time,seconds_elapsed,z,y,x
1773200110200937000,1.62793701171875,-0.033597588539123535,0.02687807008624077,0.08429940044879913
1773200110216929500,1.643929443359375,-0.0403171069920063,-0.019547687843441963,0.018325956538319588
1773200110232922400,1.65992236328125,-0.05497787147760391,-0.09040805697441101,-0.05009094998240471
1773200110248913200,1.6759130859375,-0.05192354694008827,-0.10812314599752426,-0.06414084881544113
1773200110264934000,1.691933837890625,-0.01771509274840355,-0.08674286305904388,-0.06963863968849182
1773200110280925000,1.707925048828125,0.021380282938480377,-0.04703662544488907,-0.05009094998240471
1773200110296917200,1.723917236328125,0.03787364438176155,-0.02871066704392433,-0.00733038317412138
1773200110312939000,1.73993896484375,0.029932396486401558,-0.012217304669320583,0.039095375686883926
1773200110328929300,1.75592919921875,0.022602014243602753,-0.010995574295520782,0.05253441259264946
1773200110344921900,1.771921875,0.03848451003432274,-0.05192354694008827,0.059864792972803116
1773200110360940500,1.7879404296875,0.06902777403593063,-0.10934487730264664,0.05497787147760391
1773200110376935000,1.803934814453125,0.06291911751031876,-0.13561208546161652,0.04886921867728233
1773200110392924400,1.81992431640625,0.019547687843441963,-0.08185594528913498,0.025656340643763542
1773200110408915700,1.835915771484375,-0.006108652334660292,-0.0354301854968071,0.0024434609804302454
1773200110424937500,1.8519375,-0.02626720629632473,0.006108652334660292,-0.0403171069920063
1773200110440928800,1.8679287109375,-0.042760565876960754,0.03787364438176155,-0.06902777403593063
1773200110456921000,1.883921142578125,-0.039095375686883926,0.05619960278272629,-0.06169738993048668
1773200110472941600,1.899941650390625,0.00855211354792118,0.02015855349600315,0.01038470957428217
1773200110488933000,1.91593310546875,0.033597588539123535,0.006108652334660292,0.07269296050071716
1773200110504923000,1.9319228515625,0.036651913076639175,0.02015855349600315,0.1258382350206375
1773200110520914000,1.947913818359375,0.02932153269648552,0.06169738993048668,0.13988813757896423
1773200110536938000,1.96393798828125,0.016493361443281174,0.07696902006864548,0.11301007121801376
1773200110552928500,1.979928466796875,0.013439035043120384,0.04337143152952194,0.029932396486401558
1773200110568919600,1.99591943359375,0.027488935738801956,-0.00733038317412138,-0.02687807008624077
1773200110584941000,2.011941162109375,0.04092797264456749,-0.06780604273080826,-0.09162978827953339
1773200110600930800,2.027930908203125,0.059864792972803116,-0.06291911751031876,-0.08857546001672745
1773200110616924400,2.04392431640625,0.08552113175392151,0.012217304669320583,-0.022602014243602753
1773200110632913200,2.0599130859375,0.07513642311096191,0.09957103431224823,0.0708603709936142
1773200110648937000,2.07593701171875,0.06230825558304787,0.11789698898792267,0.11301007121801376
1773200110664927700,2.091927734375,0.05619960278272629,0.11667526513338089,0.13439035415649414
1773200110680919000,2.1079189453125,0.05803219974040985,0.1007927656173706,0.14049901068210602
1773200110696941800,2.12394189453125,0.06658431142568588,0.08002334833145142,0.13561208546161652
1773200110712933000,2.13993310546875,0.10567969083786011,0.0507018156349659,0.10567969083786011
1773200110728923400,2.15592333984375,0.11850785464048386,0.025656340643763542,0.06352998316287994
1773200110744913000,2.171912841796875,0.1368338167667389,0.029932396486401558,-0.012217304669320583
1773200110760935200,2.18793505859375,0.1514945775270462,0.045204028487205505,-0.09834930300712585
1773200110776929000,2.203928955078125,0.11667526513338089,0.06169738993048668,-0.2028072625398636
1773200110792917200,2.219917236328125,0.05497787147760391,-0.039095375686883926,-0.3579670190811157
1773200110808940300,2.235940185546875,0.02871066704392433,-0.11545353382825851,-0.4349360466003418
1773200110824932900,2.251932861328125,0.009162978269159794,-0.16554448008537292,-0.4489859640598297
1773200110840922600,2.267922607421875,0.003054326167330146,-0.15882496535778046,-0.35613444447517395
1773200110856914400,2.28391455078125,0.021991148591041565,-0.06963863968849182,-0.2076941877603531
1773200110872936700,2.299936767578125,0.06963863968849182,0.08002334833145142,-0.0012217304902151227
1773200110888925700,2.31592578125,0.09040805697441101,0.16249015927314758,0.0757472887635231
1773200110904918300,2.331918212890625,0.09651670604944229,0.1765400618314743,0.06780604273080826
1773200110920938200,2.347938232421875,0.10018189996480942,0.11423180252313614,-0.009162978269159794
1773200110936929500,2.363929443359375,0.11239920556545258,0.02321287989616394,-0.09957103431224823
1773200110952922400,2.37992236328125,0.11972958594560623,-0.042760565876960754,-0.1722639948129654
1773200110968913700,2.39591357421875,0.12217304855585098,-0.015271631069481373,-0.19303341209888458
1773200110984934400,2.411934326171875,0.12339477986097336,0.0708603709936142,-0.18448130786418915
1773200111000926500,2.427926513671875,0.11972958594560623,0.21624629199504852,-0.1466076523065567
1773200111016919300,2.443919189453125,0.1160643994808197,0.3891211748123169,-0.10812314599752426
1773200111032939500,2.459939453125,0.1313360333442688,0.5051855444908142,-0.06841690838336945
1773200111048932000,2.47593212890625,0.14355333149433136,0.5002986192703247,-0.05864306539297104
1773200111064923400,2.49192333984375,0.1514945775270462,0.35735616087913513,-0.02626720629632473
1773200111080912000,2.507911865234375,0.12217304855585098,0.27000242471694946,-0.0403171069920063
1773200111096936000,2.52393603515625,0.0659734457731247,0.22296582162380219,-0.06475171446800232
1773200111112926000,2.539926025390625,0.022602014243602753,0.18325957655906677,-0.09346238523721695
1773200111128917200,2.555917236328125,0.00366519158706069,0.14416420459747314,-0.11789698898792267
1773200111144939000,2.57193896484375,0.018325956538319588,0.1014036312699318,-0.12767083942890167
1773200111160930000,2.587929931640625,0.05619960278272629,0.07024950534105301,-0.1014036312699318
1773200111176921000,2.603921142578125,0.0861319974064827,0.09834930300712585,-0.048258353024721146
1773200111192943400,2.619943359375,0.14355333149433136,0.15332718193531036,0.06169738993048668
1773200111208935000,2.635934814453125,0.1765400618314743,0.16432274878025055,0.09346238523721695
1773200111224924200,2.651924072265625,0.2370157092809677,0.18814650177955627,0.1160643994808197
1773200111240917500,2.66791748046875,0.25595253705978394,0.1973094791173935,0.10506882518529892
1773200111256939000,2.68393896484375,0.28527405858039856,0.19486601650714874,0.07880161702632904
1773200111272929800,2.6999296875,0.32986724376678467,0.19058994948863983,0.09346238523721695
1773200111288919600,2.71591943359375,0.37690386176109314,0.242513507604599,0.13500121235847473
1773200111304941600,2.731941650390625,0.4288274049758911,0.3243694305419922,0.192422553896904
1773200111320934100,2.74793408203125,0.4612032473087311,0.42271876335144043,0.21074850857257843
1773200111336926700,2.7639267578125,0.47769662737846375,0.46364670991897583,0.17104226350784302
1773200111352916700,2.779916748046875,0.48380526900291443,0.38240164518356323,0.10506882518529892
1773200111368938200,2.795938232421875,0.4746423065662384,0.2883284091949463,0.11484266817569733
1773200111384927700,2.811927734375,0.45326200127601624,0.22113321721553802,0.19303341209888458
1773200111400921900,2.827921875,0.4349360466003418,0.30115658044815063,0.3029891550540924
1773200111416944400,2.8439443359375,0.42638394236564636,0.37629300355911255,0.3646865487098694
1773200111432933000,2.85993310546875,0.42088615894317627,0.342695415019989,0.43737950921058655
1773200111448923100,2.875923095703125,0.40744712948799133,0.24923302233219147,0.4911356568336487
1773200111464915700,2.891915771484375,0.3500257730484009,0.1563815027475357,0.5412266254425049
1773200111480937200,2.907937255859375,0.29077184200286865,0.12889257073402405,0.5186246037483215
1773200111496929000,2.923928955078125,0.24434609711170197,0.12339477986097336,0.3885102868080139
1773200111512920000,2.939920166015625,0.24556782841682434,0.14416420459747314,0.1466076523065567
1773200111528941800,2.95594189453125,0.21930062770843506,0.10934487730264664,-0.02076941914856434
1773200111544932600,2.9719326171875,0.1368338167667389,0.031154127791523933,-0.19792033731937408
1773200111560923100,2.987923095703125,0.03237585723400116,-0.07696902006864548,-0.31031954288482666
1773200111576918000,3.00391796875,-0.031154127791523933,-0.12950342893600464,-0.303600013256073
1773200111592937700,3.019937744140625,-0.14538592100143433,-0.08857546001672745,-0.14355333149433136
1773200111608928000,3.035927978515625,-0.22540926933288574,0.021991148591041565,-0.001832595793530345
1773200111624921000,3.051921142578125,-0.3139847218990326,0.1771509200334549,0.17348572611808777
1773200111640941800,3.06794189453125,-0.3536909818649292,0.21502456068992615,0.2577851414680481
1773200111656933000,3.08393310546875,-0.41233405470848083,0.17348572611808777,0.2583959996700287
1773200111672925000,3.099925048828125,-0.485027015209198,0.182648703455925,0.18570303916931152
1773200111688915200,3.115915283203125,-0.4807509481906891,0.23457226157188416,0.12461651116609573
1773200111704938200,3.131938232421875,-0.4098905920982361,0.27000242471694946,0.0555887371301651
1773200111720929500,3.147929443359375,-0.2932153046131134,0.31031954288482666,0.001832595793530345
1773200111736920000,3.163920166015625,-0.19058994948863983,0.33475416898727417,-0.01160643994808197
1773200111752941000,3.179941162109375,-0.0757472887635231,0.34574973583221436,0.036041051149368286
1773200111768930800,3.195930908203125,0.007941247895359993,0.36651915311813354,0.09040805697441101
1773200111784922000,3.211922119140625,0.11423180252313614,0.40133845806121826,0.13377949595451355
1773200111800913700,3.22791357421875,0.1661553531885147,0.40744712948799133,0.11850785464048386
1773200111816937500,3.2439375,0.16065755486488342,0.41111230850219727,0.07452555745840073
1773200111832926500,3.259926513671875,0.09040805697441101,0.3640756905078888,0.00855211354792118
1773200111848920300,3.27592041015625,0.024434609338641167,0.29077184200286865,-0.042760565876960754
1773200111864939000,3.29193896484375,-0.04459316283464432,0.19303341209888458,-0.1014036312699318
1773200111880932000,3.30793212890625,-0.11911872029304504,0.0757472887635231,-0.17409659922122955
1773200111896922600,3.323922607421875,-0.18081611394882202,0.02687807008624077,-0.18814650177955627
1773200111912914200,3.3399140625,-0.2321287989616394,0.1111774742603302,-0.12522737681865692
1773200111928935000,3.355934814453125,-0.2577851414680481,0.2125810980796814,-0.04642575979232788
1773200111944926700,3.3719267578125,-0.2926044464111328,0.3243694305419922,0.07330382615327835
1773200111960917200,3.387917236328125,-0.304210901260376,0.34513887763023376,0.13744467496871948
1773200111976939800,3.403939697265625,-0.27000242471694946,0.28649580478668213,0.16004669666290283
1773200111992929500,3.419929443359375,-0.21624629199504852,0.15760323405265808,0.13988813757896423
1773200112008921300,3.43592138671875,-0.1973094791173935,0.09040805697441101,0.10873401165008545
1773200112024912600,3.45191259765625,-0.1771509200334549,0.06963863968849182,0.0806342139840126
1773200112040936200,3.467936279296875,-0.16554448008537292,0.14477506279945374,0.04764748737215996
1773200112056927700,3.483927734375,-0.15454891324043274,0.21074850857257843,0.01771509274840355
1773200112072918300,3.499918212890625,-0.12461651116609573,0.2431243658065796,-0.0403171069920063
1773200112088938000,3.51593798828125,-0.12095131725072861,0.17959438264369965,-0.07757988572120667
1773200112104932400,3.531932373046875,-0.15515977144241333,0.054367005825042725,-0.1411098688840866
1773200112120921000,3.547921142578125,-0.17776179313659668,-0.015882495790719986,-0.15332718193531036
1773200112136943900,3.56394384765625,-0.1722639948129654,0.04214970022439957,-0.07880161702632904
1773200112152935200,3.57993505859375,-0.1215621829032898,0.2822197377681732,0.10018189996480942
1773200112168925400,3.595925537109375,-0.06902777403593063,0.5595525503158569,0.24129177629947662
1773200112184917800,3.611917724609375,0.021991148591041565,0.9957103729248047,0.42088615894317627
1773200112200938000,3.62793798828125,0.11911872029304504,1.3897184133529663,0.617584764957428
1773200112216930600,3.6439306640625,0.1472185254096985,1.4746286869049072,0.7061602473258972
1773200112232920600,3.659920654296875,0.1569923609495163,1.4569135904312134,0.7018841505050659
1773200112248913200,3.6759130859375,0.1459967941045761,1.528384804725647,0.627358615398407
1773200112264936200,3.691936279296875,0.12950342893600464,1.63467538356781,0.4893030524253845
1773200112280926500,3.707926513671875,0.1612684279680252,1.6920967102050781,0.4043927788734436
1773200112296916700,3.723916748046875,0.19364428520202637,1.5326608419418335,0.3885102868080139
1773200112312937500,3.7399375,0.06841690838336945,1.2657127380371094,0.3543018400669098
1773200112328930000,3.755929931640625,0.02382374368607998,1.0855075120925903,0.3237585723400116
1773200112344921600,3.771921630859375,0.05314527451992035,0.8668177723884583,0.2791654169559479
1773200112360911600,3.78791162109375,0.12339477986097336,0.6041457056999207,0.22052235901355743
1773200112376936400,3.8039365234375,0.1612684279680252,0.3433062732219696,0.09834930300712585
1773200112392925400,3.819925537109375,0.10384709388017654,0.051312681287527084,-0.10506882518529892
1773200112408915700,3.835915771484375,0.05375614017248154,-0.07941248267889023,-0.20097467303276062
1773200112424937500,3.8519375,0.012217304669320583,-0.22907446324825287,-0.31581732630729675
1773200112440931000,3.86793115234375,0.04642575979232788,-0.34574973583221436,-0.3500257730484009
1773200112456921600,3.883921630859375,0.16493362188339233,-0.36713001132011414,-0.31154128909111023
1773200112472943000,3.899943115234375,0.2528982162475586,-0.2816088795661926,-0.2015855312347412
1773200112488932600,3.9159326171875,0.2938261926174164,-0.14905111491680145,-0.09712757170200348
1773200112504923600,3.931923583984375,0.3170390725135803,0.09224065393209457,0.015882495790719986
1773200112520914200,3.9479140625,0.27611109614372253,0.33719760179519653,0.11362093687057495
1773200112536939300,3.963939208984375,0.22296582162380219,0.40133845806121826,0.1362229436635971
1773200112552927700,3.979927734375,0.20586158335208893,0.28527405858039856,0.09773843735456467
1773200112568920300,3.99592041015625,0.21013765037059784,0.1771509200334549,0.07941248267889023
1773200112584942600,4.011942626953125,0.14782938361167908,0.07024950534105301,0.04581489413976669
1773200112600934000,4.027933837890625,0.0507018156349659,0.07391469180583954,0.0757472887635231
1773200112616924700,4.043924560546875,0.045204028487205505,0.001832595793530345,0.13988813757896423
1773200112632916200,4.059916259765625,0.03848451003432274,-0.11056660860776901,0.1661553531885147
1773200112648936700,4.075936767578125,0.018325956538319588,-0.13072516024112701,0.14477506279945374
1773200112664927500,4.091927490234375,0.013439035043120384,-0.07452555745840073,0.11423180252313614
1773200112680920000,4.107920166015625,0.027488935738801956,0.02015855349600315,0.15577064454555511
1773200112696942300,4.1239423828125,0.028099801391363144,0.06536258012056351,0.23090706765651703
1773200112712931300,4.139931396484375,-0.015271631069481373,0.06536258012056351,0.2724458873271942
1773200112728922600,4.155922607421875,-0.02382374368607998,0.0024434609804302454,0.25106561183929443
1773200112744914200,4.1719140625,0.01466076634824276,-0.1820378452539444,0.14294247329235077
1773200112760937200,4.187937255859375,0.033597588539123535,-0.3805690407752991,0.060475658625364304
1773200112776928800,4.2039287109375,0.014049900695681572,-0.5381723046302795,0.01771509274840355
1773200112792918300,4.219918212890625,-0.04948008432984352,-0.694553792476654,0.0012217304902151227
1773200112808939800,4.235939697265625,-0.03848451003432274,-0.7263187766075134,0.004886921960860491
1773200112824932000,4.25193212890625,0.04153883829712868,-0.598647952079773,0.04153883829712868
1773200112840921900,4.267921875,0.09712757170200348,-0.32620203495025635,0.15393804013729095
1773200112856916700,4.283916748046875,0.11728613078594208,-0.08796459436416626,0.31154128909111023
1773200112872937000,4.29993701171875,0.14294247329235077,0.20341812074184418,0.5051855444908142
1773200112888928000,4.315927978515625,0.1563815027475357,0.27488934993743896,0.53328537940979
1773200112904917500,4.33191748046875,0.1973094791173935,0.27977627515792847,0.4648684561252594
1773200112920939300,4.347939208984375,0.2119702398777008,0.18509216606616974,0.32131510972976685
1773200112936933600,4.36393359375,0.2321287989616394,0.045204028487205505,0.15332718193531036
1773200112952923400,4.37992333984375,0.2632829248905182,-0.08918632566928864,0.02932153269648552
1773200112968916000,4.395916015625,0.3017674386501312,-0.12522737681865692,-0.001832595793530345
1773200112984934700,4.4119345703125,0.32070425152778625,-0.10751228034496307,-0.012217304669320583
1773200113000927700,4.427927734375,0.31031954288482666,-0.04703662544488907,-0.00855211354792118
1773200113016920300,4.44392041015625,0.29016098380088806,0.02932153269648552,0.004886921960860491
1773200113032940500,4.4599404296875,0.27000242471694946,0.15515977144241333,0.0659734457731247
1773200113048931600,4.475931640625,0.2626720666885376,0.21013765037059784,0.11178833991289139
1773200113064924700,4.491924560546875,0.2687807083129883,0.2785545587539673,0.12767083942890167
1773200113080913200,4.5079130859375,0.304210901260376,0.2919935882091522,0.04703662544488907
1773200113096936700,4.523936767578125,0.2968805134296417,0.15943582355976105,-0.09529497474431992
1773200113112927500,4.539927490234375,0.2669481039047241,0.04886921867728233,-0.242513507604599
1773200113128916700,4.555916748046875,0.26633724570274353,0.05925392732024193,-0.251676470041275
1773200113144941600,4.571941650390625,0.24068090319633484,0.1319468915462494,-0.17959438264369965
1773200113160931600,4.587931640625,0.21135938167572021,0.20463985204696655,-0.06780604273080826
1773200113176924700,4.603924560546875,0.22113321721553802,0.2877175211906433,-0.01466076634824276
1773200113192943600,4.619943603515625,0.18570303916931152,0.2767219543457031,-0.054367005825042725
1773200113208934400,4.635934326171875,0.2021963894367218,0.23579397797584534,-0.11178833991289139
1773200113224926700,4.6519267578125,0.22052235901355743,0.14477506279945374,-0.19425514340400696
1773200113240919600,4.66791943359375,0.21991148591041565,-0.006719517521560192,-0.31093040108680725
1773200113256939500,4.683939453125,0.20830504596233368,-0.18509216606616974,-0.4153883755207062
1773200113272930800,4.699930908203125,0.16798794269561768,-0.33169981837272644,-0.5265658497810364
1773200113288921600,4.715921630859375,0.1319468915462494,-0.3536909818649292,-0.5210680365562439
1773200113304942300,4.7319423828125,0.08368854224681854,-0.21807889640331268,-0.40622538328170776
1773200113320935200,4.74793505859375,0.04337143152952194,-0.06414084881544113,-0.28588494658470154
1773200113336925700,4.76392578125,0.019547687843441963,0.1111774742603302,-0.13439035415649414
1773200113352917500,4.77991748046875,0.004886921960860491,0.20525072515010834,-0.01771509274840355
1773200113368951600,4.79595166015625,-0.0012217304902151227,0.1869247704744339,-0.006719517521560192
1773200113384929000,4.811928955078125,-0.01710422709584236,0.07452555745840073,-0.05314527451992035
1773200113400923000,4.8279228515625,-0.04948008432984352,-0.10384709388017654,-0.17898350954055786
1773200113416943400,4.843943359375,-0.051312681287527084,-0.24862214922904968,-0.27061331272125244
1773200113432935700,4.859935791015625,-0.04764748737215996,-0.2981022298336029,-0.2938261926174164
1773200113448925700,4.87592578125,-0.05619960278272629,-0.2321287989616394,-0.2687807083129883
1773200113464917200,4.891917236328125,-0.051312681287527084,-0.08185594528913498,-0.182648703455925
1773200113480940300,4.907940185546875,-0.021991148591041565,0.025045474991202354,-0.0910189226269722
1773200113496931600,4.923931640625,0.0006108652451075613,0.10567969083786011,-0.021991148591041565
1773200113512920300,4.93992041015625,0.021991148591041565,0.13316862285137177,-0.010995574295520782
1773200113528944000,4.955944091796875,0.036651913076639175,0.11789698898792267,-0.03481931984424591
1773200113544932400,4.971932373046875,0.05803219974040985,0.0959058403968811,-0.08307767659425735
1773200113560925200,4.98792529296875,0.0757472887635231,0.05864306539297104,-0.1466076523065567
1773200113576917500,5.00391748046875,0.06291911751031876,0.00733038317412138,-0.2070833146572113
1773200113592938500,5.0199384765625,0.03298672288656235,-0.025656340643763542,-0.24068090319633484
1773200113608930000,5.035929931640625,0.03848451003432274,0.003054326167330146,-0.2321287989616394
1773200113624921000,5.051921142578125,0.07147123664617538,0.07452555745840073,-0.18570303916931152
1773200113640940500,5.0679404296875,0.0910189226269722,0.1362229436635971,-0.13988813757896423
1773200113656932900,5.083932861328125,0.10018189996480942,0.17837265133857727,-0.10751228034496307
1773200113672926500,5.099926513671875,0.09040805697441101,0.13927727937698364,-0.11056660860776901
1773200113688915500,5.11591552734375,0.0910189226269722,0.15515977144241333,-0.13072516024112701
1773200113704938200,5.131938232421875,0.09957103431224823,0.1618792861700058,-0.1472185254096985
1773200113720929000,5.147928955078125,0.10995574295520782,0.14416420459747314,-0.1661553531885147
1773200113736922000,5.163922119140625,0.1319468915462494,0.14294247329235077,-0.16493362188339233
1773200113752941000,5.179941162109375,0.182648703455925,0.16004669666290283,-0.12034045159816742
1773200113768931800,5.195931884765625,0.21380282938480377,0.15882496535778046,-0.09407325088977814
1773200113784923600,5.211923583984375,0.242513507604599,0.14782938361167908,-0.10018189996480942
1773200113800914200,5.2279140625,0.25473082065582275,0.13988813757896423,-0.1270599663257599
1773200113816938500,5.2439384765625,0.2779437005519867,0.14782938361167908,-0.16249015927314758
1773200113832928500,5.259928466796875,0.28466320037841797,0.1716531366109848,-0.1820378452539444
1773200113848918000,5.27591796875,0.27611109614372253,0.182648703455925,-0.17348572611808777
1773200113864941800,5.29194189453125,0.2718350291252136,0.18081611394882202,-0.14966198801994324
1773200113880932000,5.30793212890625,0.2919935882091522,0.17776179313659668,-0.11178833991289139
1773200113896925000,5.323925048828125,0.30970868468284607,0.1612684279680252,-0.09957103431224823
1773200113912916000,5.339916015625,0.3225368559360504,0.15943582355976105,-0.11911872029304504
1773200113928936400,5.3559365234375,0.3243694305419922,0.17776179313659668,-0.1368338167667389
1773200113944928300,5.37192822265625,0.32131510972976685,0.21930062770843506,-0.1472185254096985
1773200113960920300,5.38792041015625,0.34086281061172485,0.2681698501110077,-0.14966198801994324
1773200113976942000,5.403942138671875,0.39156460762023926,0.31642818450927734,-0.1875356286764145
1773200113992932400,5.419932373046875,0.47280970215797424,0.2736676335334778,-0.2590068578720093
1773200114008924200,5.435924072265625,0.5076290369033813,0.2119702398777008,-0.33536502718925476
1773200114024914000,5.451913818359375,0.5149593949317932,0.16065755486488342,-0.4251621961593628
1773200114040938200,5.467938232421875,0.5051855444908142,0.14844025671482086,-0.48380526900291443
1773200114056928500,5.483928466796875,0.4899139404296875,0.1612684279680252,-0.4789183437824249
1773200114072919000,5.4999189453125,0.46303585171699524,0.1771509200334549,-0.4355469346046448
1773200114088939500,5.515939453125,0.4331034719944,0.1563815027475357,-0.39095374941825867
1773200114104931600,5.531931640625,0.4056145250797272,0.08552113175392151,-0.3237585723400116
1773200114120924400,5.54792431640625,0.3878994286060333,0.019547687843441963,-0.2932153046131134
1773200114136946200,5.5639462890625,0.34147366881370544,-0.025656340643763542,-0.2791654169559479
1773200114152934100,5.57993408203125,0.2785545587539673,-0.048258353024721146,-0.2535090744495392
1773200114168926500,5.595926513671875,0.23151792585849762,-0.03726277872920036,-0.22846360504627228
1773200114184917500,5.61191748046875,0.1716531366109848,-0.007941247895359993,-0.20525072515010834
1773200114200939000,5.62793896484375,0.13011430203914642,0.03176499158143997,-0.19364428520202637
1773200114216932400,5.643932373046875,0.12339477986097336,0.0555887371301651,-0.1869247704744339
1773200114232921300,5.65992138671875,0.10873401165008545,0.048258353024721146,-0.21319197118282318
1773200114248915200,5.675915283203125,0.07513642311096191,0.018325956538319588,-0.24495697021484375
1773200114264934100,5.69193408203125,0.013439035043120384,-0.015882495790719986,-0.27977627515792847
1773200114280925000,5.707925048828125,-0.009773843921720982,-0.02932153269648552,-0.29138273000717163
1773200114296919000,5.7239189453125,0.009162978269159794,-0.007941247895359993,-0.27000242471694946
1773200114312941800,5.73994189453125,0.056810468435287476,-0.015882495790719986,-0.17959438264369965
1773200114328929800,5.7559296875,0.07819075137376785,-0.039095375686883926,-0.12217304855585098
1773200114344922400,5.77192236328125,0.08552113175392151,-0.06475171446800232,-0.07024950534105301
1773200114360943900,5.78794384765625,0.07452555745840073,-0.08857546001672745,-0.02871066704392433
1773200114376853500,5.803853515625,0.05253441259264946,-0.12950342893600464,-0.00855211354792118
1773200114392901000,5.819901123046875,0.025656340643763542,-0.14233160018920898,-0.0024434609804302454
1773200114408893000,5.835892822265625,0.019547687843441963,-0.11667526513338089,0.009773843921720982
1773200114424915000,5.8519150390625,0.014049900695681572,-0.04886921867728233,0.051312681287527084
1773200114440907500,5.867907470703125,0.0012217304902151227,-0.02871066704392433,0.08429940044879913
1773200114456899600,5.883899658203125,-0.02871066704392433,-0.00733038317412138,0.051312681287527084
1773200114472918300,5.899918212890625,-0.02321287989616394,-0.02076941914856434,0.01710422709584236
1773200114488909300,5.915909423828125,-0.02871066704392433,-0.05864306539297104,0.033597588539123535
1773200114504903400,5.9319033203125,-0.060475658625364304,-0.10995574295520782,0.08246681094169617
1773200114520894000,5.94789404296875,-0.10690141469240189,-0.1014036312699318,0.15332718193531036
1773200114536915700,5.963915771484375,-0.14049901068210602,-0.07147123664617538,0.20463985204696655
1773200114552906000,5.979906005859375,-0.16249015927314758,-0.012217304669320583,0.251676470041275
1773200114568897500,5.9958974609375,-0.17959438264369965,0.003054326167330146,0.242513507604599
1773200114584919600,6.01191943359375,-0.2064724564552307,-0.012828170321881771,0.20097467303276062
1773200114600910800,6.027910888671875,-0.2076941877603531,-0.04886921867728233,0.17959438264369965
1773200114616901600,6.043901611328125,-0.2174680233001709,-0.1313360333442688,0.16493362188339233
1773200114632893000,6.059892822265625,-0.27000242471694946,-0.2064724564552307,0.12339477986097336
1773200114648913400,6.075913330078125,-0.31031954288482666,-0.2125810980796814,0.09407325088977814
1773200114664907000,6.091906982421875,-0.3439171314239502,-0.18081611394882202,0.07757988572120667
1773200114680898300,6.107898193359375,-0.35063666105270386,-0.10812314599752426,0.1319468915462494
1773200114696919300,6.123919189453125,-0.3439171314239502,-0.060475658625364304,0.24373523890972137
1773200114712908500,6.139908447265625,-0.36651915311813354,-0.01160643994808197,0.4001167416572571
1773200114728899600,6.155899658203125,-0.3689626157283783,-0.00427605677396059,0.4300491213798523
1773200114744892700,6.171892578125,-0.36224308609962463,-0.025656340643763542,0.41599923372268677
1773200114760914400,6.18791455078125,-0.33108896017074585,-0.05803219974040985,0.34086281061172485
1773200114776906800,6.20390673828125,-0.2877175211906433,-0.09712757170200348,0.22052235901355743
1773200114792896300,6.219896240234375,-0.2565633952617645,-0.1765400618314743,0.14538592100143433
1773200114808917500,6.23591748046875,-0.25473082065582275,-0.1966986060142517,0.13011430203914642
1773200114824909600,6.25190966796875,-0.2382374405860901,-0.18814650177955627,0.1258382350206375
1773200114840898600,6.267898681640625,-0.2015855312347412,-0.15515977144241333,0.14049901068210602
1773200114856893000,6.283892822265625,-0.17287486791610718,-0.12217304855585098,0.15577064454555511
1773200114872912600,6.29991259765625,-0.1466076523065567,-0.07757988572120667,0.13072516024112701
1773200114888904200,6.315904296875,-0.1411098688840866,-0.0659734457731247,0.1062905490398407
1773200114904894500,6.33189453125,-0.11728613078594208,-0.027488935738801956,0.06902777403593063
1773200114920918300,6.347918212890625,-0.08979719132184982,-0.027488935738801956,0.039706241339445114
1773200114936910300,6.363910400390625,-0.06291911751031876,-0.054367005825042725,-0.0024434609804302454
1773200114952899000,6.379899169921875,-0.029932396486401558,-0.1007927656173706,-0.04092797264456749
1773200114968890600,6.395890625,0,-0.12461651116609573,-0.07819075137376785
1773200114984912600,6.41191259765625,0.0354301854968071,-0.14782938361167908,-0.1264491081237793
1773200115000903200,6.427903076171875,0.05497787147760391,-0.16982053220272064,-0.20463985204696655
1773200115016896800,6.443896728515625,0.051312681287527084,-0.2028072625398636,-0.2889392673969269
1773200115032917200,6.459917236328125,0.0354301854968071,-0.18325957655906677,-0.3634648323059082
1773200115048906800,6.47590673828125,0.036651913076639175,-0.1569923609495163,-0.3842342495918274
1773200115064898000,6.49189794921875,0.03787364438176155,-0.15454891324043274,-0.3854559659957886
1773200115080892000,6.507891845703125,0.01710422709584236,-0.17898350954055786,-0.3903428912162781
1773200115096913000,6.523912841796875,-0.02076941914856434,-0.18814650177955627,-0.38606682419776917
1773200115112902400,6.53990234375,-0.09529497474431992,-0.13927727937698364,-0.33108896017074585
1773200115128893400,6.5558935546875,-0.13439035415649414,-0.09957103431224823,-0.24862214922904968
1773200115144915700,6.571915771484375,-0.16982053220272064,-0.03481931984424591,-0.09224065393209457
1773200115160906800,6.58790673828125,-0.16371189057826996,0.010995574295520782,0.018936822190880775
1773200115176899300,6.6038994140625,-0.13072516024112701,0.012217304669320583,0.09651670604944229
1773200115192920000,6.619920166015625,-0.09162978827953339,0.006719517521560192,0.10445795953273773
1773200115208912000,6.635911865234375,-0.06169738993048668,0.015882495790719986,0.07696902006864548
1773200115224902700,6.651902587890625,-0.019547687843441963,0.039095375686883926,0.006719517521560192
1773200115240893000,6.667892822265625,0.027488935738801956,0.05253441259264946,-0.1215621829032898
1773200115256917000,6.6839169921875,0.05192354694008827,0.04153883829712868,-0.23640485107898712
1773200115272907500,6.699907470703125,0.054367005825042725,0.027488935738801956,-0.3604104816913605
