time,seconds_elapsed,z,y,x
1773200217488930600,108.9159306640625,9.26795482635498,3.220201253890991,1.1492167711257935
1773200217504920600,108.93192065429687,9.265560150146484,3.0142998695373535,0.9026140570640564
1773200217520911600,108.94791162109375,9.296685218811035,3.2082302570343018,0.8379706144332886
1773200217532937000,108.95993701171875,9.349357604980469,3.098097085952759,1.0103530883789062
1773200217548928000,108.97592797851563,9.215282440185547,3.114856481552124,0.9457096457481384
1773200217560921300,108.98792138671875,9.078812599182129,3.2752678394317627,0.9744400978088379
1773200217576913000,109.00391284179688,9.246406555175781,3.3231520652770996,0.9289502501487732
1773200217592934100,109.01993408203126,9.440337181091309,3.251325845718384,1.0271124839782715
1773200217604928300,109.03192822265625,9.387664794921875,3.177105665206909,0.8667010068893433
1773200217620919600,109.04791943359375,9.17697525024414,3.35667085647583,1.0271124839782715
1773200217632912400,109.05991235351563,9.121908187866211,3.0190882682800293,0.8858546018600464
1773200217648933600,109.07593359375,9.224859237670898,3.141192674636841,1.039083480834961
1773200217664927200,109.09192724609375,9.26795482635498,3.222595453262329,0.8786720037460327
1773200217676919800,109.103919921875,9.232041358947754,3.205836057662964,1.1204863786697388
1773200217692941600,109.11994165039063,9.227252960205078,3.1675288677215576,1.0869675874710083
1773200217708931800,109.13593188476563,9.370905876159668,3.0765492916107178,0.751779317855835
1773200217724924700,109.15192456054687,9.394847869873047,3.155557870864868,0.9265560507774353
1773200217740914400,109.16791455078125,9.301473617553711,3.1483752727508545,1.039083480834961
1773200217756937700,109.18393774414062,9.193734169006348,3.1531636714935303,1.0582371950149536
1773200217772929300,109.19992919921874,9.093177795410156,3.157952070236206,0.9409212470054626
1773200217788920300,109.21592041015624,9.138668060302734,3.2345664501190186,0.8882488012313843
1773200217804940500,109.2319404296875,9.126696586608887,3.2106244564056396,1.05105459690094
1773200217820931300,109.24793139648438,9.217676162719727,3.184288263320923,1.094150185585022
1773200217832925200,109.25992529296875,9.253589630126953,3.0190882682800293,0.6584054827690125
1773200217844919800,109.271919921875,9.318233489990234,3.1675288677215576,0.9145850539207458
1773200217860939500,109.287939453125,9.14345645904541,3.155557870864868,1.0247182846069336
1773200217872934000,109.29993383789062,8.96149730682373,3.2106244564056396,0.8858546018600464
1773200217888924000,109.315923828125,8.978256225585938,3.533841609954834,1.048660397529602
1773200217904916700,109.33191674804688,9.114726066589355,3.3470940589904785,0.8355764150619507
1773200217920937200,109.34793725585938,9.258378028869629,3.0310592651367188,1.1540051698684692
1773200217936930300,109.36393041992187,9.227252960205078,2.911349296569824,1.115697979927063
1773200217952922000,109.37992211914063,9.251194953918457,3.00711727142334,1.1037269830703735
1773200217964914700,109.39191479492187,9.404424667358398,3.069366693496704,1.4053963422775269
1773200217980937000,109.40793701171874,9.490615844726562,2.937685489654541,1.2042834758758545
1773200217992929300,109.41992919921876,9.409213066101074,3.00711727142334,1.2665326595306396
1773200218008920000,109.43592016601562,9.253589630126953,3.0789434909820557,1.4077905416488647
1773200218020914200,109.4479140625,9.205705642700195,2.956839084625244,1.2114660739898682
1773200218032937700,109.45993774414063,9.284713745117188,3.064578056335449,1.280897855758667
1773200218048928800,109.4759287109375,9.502586364746094,2.9951462745666504,1.4460978507995605
1773200218064918800,109.49191870117187,9.454702377319336,2.978386878967285,1.3287819623947144
1773200218076915000,109.5039150390625,9.244012832641602,3.0119056701660156,1.1516109704971313
1773200218088936400,109.5159365234375,9.155426979064941,3.064578056335449,1.4293384552001953
1773200218104928000,109.53192797851563,9.224859237670898,2.8826189041137695,1.3838485479354858
1773200218120919300,109.54791918945313,9.373299598693848,2.806004285812378,1.3503297567367554
1773200218136939800,109.56393969726562,9.339780807495117,3.023876667022705,1.335964560508728
1773200218152933000,109.57993310546875,9.188945770263672,3.1196448802948,1.3479355573654175
1773200218168938500,109.5959384765625,9.181763648986816,3.112462282180786,1.2713210582733154
1773200218184916700,109.61191674804688,9.08838939666748,3.1292216777801514,1.0055646896362305
1773200218200936000,109.62793603515625,9.006986618041992,3.203441858291626,1.0271124839782715
1773200218216929800,109.6439296875,9.026140213012695,3.442862033843994,1.113303780555725
1773200218232919600,109.65991943359376,9.260771751403809,3.35667085647583,1.0031704902648926
1773200218244913200,109.6719130859375,9.375694274902344,3.2632968425750732,0.9097966551780701
1773200218260934700,109.6879345703125,9.296685218811035,3.4093432426452637,0.8092401623725891
1773200218272928300,109.69992822265625,9.263166427612305,3.272873640060425,0.8619126081466675
1773200218288921000,109.71592114257813,9.081207275390625,3.40216064453125,0.8858546018600464
1773200218300913700,109.72791357421875,9.02135181427002,3.509899616241455,0.8427590131759644
1773200218316936200,109.74393627929688,9.153033256530762,3.3901896476745605,0.9361328482627869
1773200218332926000,109.75992602539063,9.299078941345215,3.3231520652770996,0.9672574996948242
1773200218344917500,109.77191748046874,9.308655738830566,3.313575267791748,0.8212111592292786
1773200218360908500,109.78790844726562,9.217676162719727,3.2752678394317627,0.9792284965515137
1773200218376933000,109.80393310546874,9.332598686218262,3.222595453262329,1.2066776752471924
1773200218392923400,109.81992333984375,9.387664794921875,3.028665065765381,1.0055646896362305
1773200218408915200,109.83591528320312,9.21288776397705,3.1076738834381104,0.9864110946655273
1773200218420938800,109.84793872070313,9.224859237670898,3.246537446975708,1.213860273361206
1773200218436931300,109.86393139648438,9.21288776397705,3.0861260890960693,1.070208191871643
1773200218452920300,109.87992041015625,9.23443603515625,3.045424461364746,1.0630255937576294
1773200218468912400,109.89591235351563,9.387664794921875,2.9975404739379883,0.9720458984375
1773200218484932900,109.91193286132813,9.41400146484375,3.1699230670928955,1.0534487962722778
1773200218496928000,109.92392797851562,9.337387084960938,3.1435868740081787,1.0055646896362305
1773200218512919000,109.9399189453125,9.320627212524414,3.1292216777801514,0.8667010068893433
1773200218528910300,109.95591040039062,9.373299598693848,3.2345664501190186,0.7469909191131592
1773200218540934100,109.96793408203125,9.378087997436523,3.117250680923462,0.9433154463768005
1773200218556927200,109.98392724609376,9.263166427612305,3.0813376903533936,0.8212111592292786
1773200218572918000,109.99991796875,9.114726066589355,3.2752678394317627,0.7038952708244324
1773200218584942600,110.01194262695313,9.2033109664917,3.2848446369171143,0.8259995579719543
1773200218596934700,110.0239345703125,9.299078941345215,3.1076738834381104,0.7350199222564697
1773200218612925000,110.03992504882812,9.318233489990234,3.227383852005005,0.6033388376235962
1773200218628917500,110.05591748046875,9.169792175292969,3.3518824577331543,0.5985504388809204
1773200218644939000,110.07193896484375,9.033323287963867,3.3039982318878174,0.9074024558067322
1773200218660930800,110.08793090820312,9.193734169006348,3.1483752727508545,0.7206547260284424
1773200218676921900,110.103921875,9.289502143859863,3.1028854846954346,0.6536170840263367
1773200218688914400,110.11591455078126,9.205705642700195,3.098097085952759,0.9193734526634216
1773200218704934400,110.13193432617187,9.162610054016113,3.0597896575927734,1.039083480834961
1773200218720925700,110.14792578125,9.07641887664795,2.8634653091430664,0.9768342971801758
1773200218736920600,110.16392065429687,9.059659004211426,2.999934673309326,0.8906430602073669
1773200218752939000,110.17993896484376,9.11233139038086,3.023876667022705,1.1085153818130493
1773200218768931300,110.19593139648437,9.138668060302734,3.0837318897247314,1.3742717504501343
1773200218784921000,110.21192114257812,9.105149269104004,2.985569477081299,1.01753568649292
1773200218800912100,110.227912109375,9.174580574035645,2.9448680877685547,0.9696516990661621
1773200218816934100,110.24393408203125,9.241618156433105,2.9688100814819336,0.9552865028381348
1773200218828928800,110.2559287109375,9.244012832641602,3.021482467651367,1.05105459690094
1773200218844921000,110.27192114257812,9.172186851501465,2.9903578758239746,1.05105459690094
1773200218856914200,110.2839140625,9.129091262817383,3.2345664501190186,1.091755986213684
1773200218872935200,110.29993505859375,9.174580574035645,3.2321722507476807,0.9720458984375
1773200218888925700,110.31592578125,9.210494041442871,3.026270866394043,0.9313444495201111
1773200218904919300,110.33191918945313,9.301473617553711,3.0095114707946777,0.9457096457481384
1773200218916942600,110.34394262695312,9.311050415039062,3.066972494125366,1.0055646896362305
1773200218932931600,110.359931640625,9.121908187866211,3.1531636714935303,1.235408067703247
1773200218944927500,110.37192749023437,8.98543930053711,3.0190882682800293,0.9097966551780701
1773200218960917800,110.38791772460938,9.05487060546875,3.1890766620635986,1.015141487121582
1773200218976939800,110.40393969726563,9.059659004211426,3.0813376903533936,1.1252747774124146
1773200218992930800,110.41993090820313,9.150638580322266,3.021482467651367,1.1180921792984009
1773200219008920600,110.43592065429688,9.272743225097656,2.956839084625244,1.0869675874710083
1773200219024911600,110.45191162109376,9.277531623840332,3.0382418632507324,1.1037269830703735
1773200219040933000,110.46793310546875,9.306262016296387,3.136404275894165,1.0654197931289673
1773200219052927200,110.47992724609375,9.299078941345215,3.0789434909820557,1.1994950771331787
1773200219064920800,110.4919208984375,9.188945770263672,3.1651346683502197,1.0247182846069336
1773200219080912000,110.50791186523438,9.191340446472168,3.2297780513763428,1.2042834758758545
1773200219096936700,110.52393676757812,9.227252960205078,3.1004912853240967,1.235408067703247
1773200219112926500,110.53992651367187,9.289502143859863,3.141192674636841,0.9911994934082031
1773200219128915700,110.55591577148438,9.30386734008789,3.1675288677215576,0.871489405632019
1773200219144937700,110.57193774414063,9.301473617553711,3.265691041946411,1.0534487962722778
1773200219160929300,110.58792919921875,9.253589630126953,3.2393548488616943,1.2234370708465576
1773200219172924000,110.599923828125,9.160215377807617,3.2561142444610596,1.2282254695892334
1773200219188916500,110.61591650390625,9.105149269104004,3.3470940589904785,1.01753568649292
1773200219204935200,110.63193505859375,9.136273384094238,3.2609026432037354,1.1683704853057861
1773200219216930300,110.64393041992187,9.160215377807617,3.0813376903533936,1.1300631761550903
1773200219228924000,110.655923828125,9.05247688293457,3.2369606494903564,1.0414776802062988
1773200219244916000,110.671916015625,9.17697525024414,3.31118106842041,1.1468225717544556
1773200219260936000,110.68793603515626,9.196128845214844,3.294421434402466,1.2641384601593018
1773200219276927700,110.703927734375,9.14345645904541,3.181894063949585,0.9552865028381348
1773200219292917500,110.71991748046875,9.172186851501465,3.2609026432037354,1.0989385843276978
1773200219308940500,110.7359404296875,9.21288776397705,3.3446998596191406,0.9648633003234863
1773200219320932900,110.74793286132812,9.385271072387695,3.07415509223938,0.9026140570640564
1773200219336925200,110.76392529296875,9.459490776062012,3.203441858291626,1.0007762908935547
1773200219352916000,110.779916015625,9.30386734008789,3.3231520652770996,0.9145850539207458
1773200219368937200,110.79593725585937,9.253589630126953,3.397372245788574,1.1276689767837524
1773200219384928500,110.81192846679687,9.349357604980469,3.2537200450897217,1.1013327836990356
1773200219400920800,110.8279208984375,9.435548782348633,3.224989652633667,0.7374141216278076
1773200219412913200,110.8399130859375,9.313444137573242,3.315969467163086,0.7924807667732239
1773200219424938500,110.8519384765625,9.239224433898926,3.2297780513763428,0.9457096457481384
1773200219440930600,110.8679306640625,9.30386734008789,3.066972494125366,0.8451532125473022
1773200219452923000,110.8799228515625,9.387664794921875,3.2417490482330322,1.0606313943862915
1773200219468915200,110.89591528320312,9.435548782348633,3.203441858291626,1.2713210582733154
1773200219480937000,110.90793701171874,9.260771751403809,2.9472622871398926,1.192312479019165
1773200219496930800,110.92393090820312,9.284713745117188,3.1699230670928955,1.137245774269104
1773200219512920800,110.9399208984375,9.445125579833984,3.1962592601776123,1.1444283723831177
1773200219528941800,110.95594189453125,9.5408935546875,3.162740468978882,1.1635819673538208
1773200219540937000,110.96793701171875,9.488221168518066,3.1699230670928955,1.1851298809051514
1773200219556928300,110.98392822265625,9.397241592407227,3.2297780513763428,1.3311761617660522
1773200219568920800,110.9959208984375,9.315838813781738,3.141192674636841,1.4293384552001953
1773200219580915000,111.0079150390625,9.150638580322266,3.3470940589904785,1.1563993692398071
1773200219592937500,111.0199375,9.062053680419922,3.576937437057495,1.1875240802764893
1773200219604932400,111.03193237304687,9.057265281677246,3.641580820083618,0.8978256583213806
1773200219620922400,111.04792236328124,9.040505409240723,3.7684733867645264,0.993593692779541
1773200219632916500,111.05991650390625,9.026140213012695,3.6391866207122803,1.0606313943862915
1773200219644939300,111.07193920898438,8.9064302444458,3.8307228088378906,0.8786720037460327
1773200219656933600,111.08393359375,8.753201484680176,3.9887399673461914,0.8068459630012512
1773200219672924400,111.09992431640624,8.609549522399902,4.14915132522583,1.0055646896362305
1773200219688914700,111.11591479492188,8.372523307800293,4.134786128997803,0.667982280254364
1773200219704936700,111.13193676757813,8.449137687683105,4.211400985717773,0.6919242739677429
1773200219716932000,111.14393212890624,8.51138687133789,4.230554580688477,0.8068459630012512
1773200219732923400,111.15992333984374,8.401253700256348,4.137180328369141,0.727837324142456
1773200219748942000,111.17594213867187,8.370129585266113,4.2544965744018555,0.8236053586006165
1773200219760937000,111.18793701171874,8.403648376464844,4.273650169372559,0.9552865028381348
1773200219772929300,111.19992919921874,8.398859977722168,4.072536945343018,0.8834604024887085
1773200219784924400,111.21192431640625,8.451532363891602,4.182670593261719,0.9792284965515137
1773200219800913700,111.22791357421875,8.506598472595215,4.022258758544922,1.0630255937576294
1773200219812941000,111.23994116210937,8.480262756347656,3.9240965843200684,1.070208191871643
1773200219828932400,111.25593237304687,8.71489429473877,4.000710964202881,1.137245774269104
1773200219844921300,111.27192138671874,8.959102630615234,4.072536945343018,0.9959878921508789
1773200219860944100,111.28794409179687,8.927978515625,4.010287761688232,1.1803414821624756
1773200219872937000,111.29993701171875,8.89445972442627,3.8953661918640137,1.036689281463623
1773200219884931300,111.31193139648437,8.942343711853027,4.019864559173584,1.0773907899856567
1773200219900922600,111.32792260742187,9.220070838928223,3.9169139862060547,1.0295066833496094
1773200219912915000,111.3399150390625,9.373299598693848,3.9408559799194336,0.9768342971801758
1773200219924939300,111.35193920898438,9.339780807495117,3.936067581176758,1.0965443849563599
1773200219940931600,111.367931640625,9.198522567749023,3.8522706031799316,1.1444283723831177
1773200219956921900,111.383921875,9.133879661560059,3.912125587463379,0.9265560507774353
1773200219972945000,111.39994482421875,9.186552047729492,3.9600095748901367,0.8451532125473022
1773200219988936200,111.41593627929687,8.966285705566406,3.9911341667175293,1.0031704902648926
1773200220000927700,111.427927734375,8.810662269592285,3.9432501792907715,0.9744400978088379
1773200220016920800,111.4439208984375,8.813055992126465,3.955221176147461,0.7541735172271729
1773200220032941800,111.45994189453126,8.892065048217773,4.010287761688232,0.828393816947937
1773200220044935200,111.47193505859374,8.853757858276367,4.02465295791626,1.0678139925003052
1773200220060926700,111.4879267578125,8.65982723236084,3.9384617805480957,0.8379706144332886
1773200220072918000,111.49991796875,8.65743350982666,4.065354347229004,1.0223240852355957
1773200220084942800,111.51194287109375,8.772355079650879,4.02465295791626,1.0342950820922852
1773200220100934400,111.52793432617187,8.786720275878906,3.8977603912353516,0.8738836050033569
1773200220116925400,111.54392553710937,8.705317497253418,4.043806552886963,1.0630255937576294
1773200220132915500,111.55991552734375,8.880094528198242,4.02465295791626,1.0438719987869263
1773200220148938500,111.5759384765625,9.042900085449219,3.976768970489502,1.2210428714752197
1773200220164929500,111.59192944335938,9.059659004211426,3.928884983062744,1.072602391242981
1773200220176925000,111.60392504882813,8.96389102935791,4.0078935623168945,0.9409212470054626
1773200220192945200,111.61994506835937,8.937555313110352,4.094084739685059,1.1563993692398071
1773200220208934700,111.6359345703125,8.99740982055664,4.0749311447143555,1.1755530834197998
1773200220220930800,111.64793090820312,8.973467826843262,4.050989151000977,0.871489405632019
1773200220232921300,111.65992138671875,8.999804496765137,4.153939723968506,1.0654197931289673
1773200220244917000,111.6719169921875,8.999804496765137,4.141968727111816,0.7781155705451965
1773200220260938000,111.68793798828125,8.923190116882324,4.077325344085693,0.7206547260284424
1773200220276931300,111.70393139648438,8.89445972442627,4.1156325340271,1.1037269830703735
1773200220292919600,111.71991943359374,8.978256225585938,4.082113742828369,1.0797849893569946
1773200220308942800,111.73594287109376,9.097966194152832,4.000710964202881,1.0797849893569946
1773200220324933400,111.75193334960937,9.01895809173584,4.0294413566589355,0.9528923034667969
1773200220340926200,111.76792626953124,8.971074104309082,3.995922565460205,1.048660397529602
1773200220356917000,111.7839169921875,8.901641845703125,4.132391929626465,1.3048399686813354
1773200220368938800,111.79593872070312,8.880094528198242,4.0078935623168945,0.9576807022094727
1773200220380934400,111.80793432617187,8.913613319396973,3.97916316986084,0.9983820915222168
1773200220396926200,111.82392626953126,8.951920509338379,3.9240965843200684,1.4197616577148438
1773200220412915500,111.83991552734375,8.846575736999512,3.9384617805480957,1.0678139925003052
1773200220428937200,111.85593725585937,8.741230010986328,3.9647979736328125,1.094150185585022
1773200220440931000,111.86793115234374,8.908824920654297,4.02465295791626,1.237802267074585
1773200220456923000,111.8839228515625,8.942343711853027,3.9432501792907715,1.0965443849563599
1773200220468917200,111.89591723632813,8.719682693481445,3.950432777404785,1.0821791887283325
1773200220480938200,111.90793823242187,8.7484130859375,4.110844135284424,1.2186486721038818
1773200220492932900,111.91993286132812,8.83939266204834,4.041412353515625,0.9744400978088379
1773200220508937500,111.9359375,8.995016098022461,4.101267337799072,0.9528923034667969
1773200220524916200,111.95191625976562,8.992621421813965,4.20421838760376,0.9576807022094727
1773200220540939000,111.96793896484375,8.829815864562988,4.079719543457031,1.070208191871643
1773200220556929300,111.98392919921875,8.860940933227539,4.082113742828369,1.2617442607879639
1773200220572920300,111.99992041015625,8.834604263305664,4.137180328369141,1.0893617868423462
1773200220588940300,112.01594018554688,8.810662269592285,4.1874589920043945,0.9792284965515137
1773200220604932400,112.03193237304687,8.937555313110352,4.352658748626709,1.01753568649292
1773200220616926500,112.04392651367188,8.860940933227539,4.280832767486572,0.8236053586006165
1773200220628919600,112.05591943359374,8.674192428588867,4.364629745483398,0.9169792532920837
1773200220640942000,112.06794213867188,8.616731643676758,4.2951979637146,1.237802267074585
1773200220652937700,112.07993774414062,8.59997272491455,4.321534156799316,0.9911994934082031
1773200220668928000,112.09592797851562,8.722076416015625,4.364629745483398,1.05105459690094
1773200220680920300,112.10792041015625,8.78193187713623,4.347870349884033,0.9289502501487732
1773200220696945000,112.12394482421875,8.688557624816895,4.402936935424805,0.8619126081466675
1773200220712935200,112.13993505859375,8.556877136230469,4.467580318450928,1.0103530883789062
1773200220728925200,112.15592529296875,8.552088737487793,4.491522312164307,1.0342950820922852
1773200220740919800,112.167919921875,8.468291282653809,4.455609321594238,0.7398083209991455
1773200220756942800,112.18394287109375,8.458714485168457,4.5394062995910645,0.727837324142456
1773200220772932000,112.19993212890626,8.62630844116211,4.675876140594482,0.768538773059845
1773200220788923600,112.21592358398438,8.635885238647461,4.534617900848389,0.8259995579719543
1773200220804946400,112.23194653320313,8.588001251220703,4.522646903991699,0.8762778043746948
1773200220820936400,112.2479365234375,8.791508674621582,4.5154643058776855,0.5937620401382446
1773200220836928300,112.26392822265625,8.777143478393555,4.5825018882751465,0.7469909191131592
1773200220852919300,112.27991918945312,8.801085472106934,4.596867084503174,0.8810662031173706
1773200220868940800,112.29594091796875,8.908824920654297,4.4532151222229,0.9433154463768005
1773200220880933000,112.30793310546875,8.889671325683594,4.508281707763672,0.8882488012313843
1773200220892927700,112.319927734375,8.944737434387207,4.594472885131836,0.9624691009521484
1773200220908920300,112.33592041015625,8.880094528198242,4.55616569519043,0.9624691009521484
1773200220924941300,112.35194140625,8.62630844116211,4.572925090789795,0.912190854549408
1773200220940931800,112.36793188476562,8.650250434875488,4.680664539337158,0.7757213711738586
1773200220956924700,112.38392456054687,8.655038833618164,4.76924991607666,0.9840168952941895
1773200220972945700,112.39994555664063,8.753201484680176,4.903325080871582,0.9624691009521484
1773200220988936000,112.41593603515625,8.51138687133789,4.800374507904053,0.7469909191131592
1773200221004929000,112.43192895507812,8.226476669311523,4.982333660125732,0.7541735172271729
1773200221020919800,112.447919921875,8.063671112060547,5.097255229949951,0.8307880163192749
1773200221036941000,112.46394116210938,8.039729118347168,5.099649429321289,0.9385270476341248
1773200221048932400,112.47593237304687,8.092401504516602,5.080495834350586,1.036689281463623
1773200221060927200,112.48792724609375,7.982268333435059,5.212177276611328,1.0127472877502441
1773200221072919600,112.49991943359375,8.109161376953125,5.051765441894531,0.9720458984375
1773200221088940800,112.51594091796875,8.04691219329834,4.948814868927002,0.828393816947937
1773200221104934000,112.53193383789062,8.068459510803223,4.953603267669678,1.0438719987869263
1773200221120924200,112.54792407226563,8.02536392211914,5.006275653839111,1.335964560508728
1773200221136915700,112.56391577148437,7.975085735321045,4.987122058868408,1.4197616577148438
1773200221152938200,112.57993823242188,7.996633529663086,4.9583916664123535,1.335964560508728
1773200221168929300,112.59592919921874,8.08282470703125,5.035006046295166,1.2497732639312744
1773200221184920300,112.61192041015624,8.33182144165039,5.056553840637207,1.1635819673538208
1773200221200941000,112.62794116210938,8.255207061767578,4.934449672698975,1.3192051649093628
1773200221216934700,112.6439345703125,8.1139497756958,4.9152960777282715,1.292868971824646
1773200221232925000,112.65992504882813,8.157045364379883,5.044582843780518,1.0319008827209473
1773200221248916200,112.67591625976563,8.13789176940918,5.149928092956543,1.1037269830703735
1773200221264935700,112.69193579101562,8.200140953063965,5.109226226806641,1.1635819673538208
1773200221280927500,112.70792749023437,8.446743965148926,5.056553840637207,1.1563993692398071
1773200221296921300,112.72392138671874,8.38449478149414,5.023035049438477,1.0582371950149536
1773200221312941800,112.73994189453126,8.38449478149414,5.094861030578613,0.9528923034667969
1773200221324936400,112.7519365234375,8.398859977722168,5.116408824920654,1.170764684677124
1773200221340925000,112.76792504882812,8.367734909057617,5.140350818634033,1.1516109704971313
1773200221352919300,112.77991918945312,8.322244644165039,5.061342239379883,0.8978256583213806
1773200221364943600,112.79194360351562,8.398859977722168,5.056553840637207,1.280897855758667
1773200221380936200,112.80793627929687,8.252813339233398,5.013458251953125,1.1875240802764893
1773200221396926500,112.82392651367188,8.257601737976074,4.912901878356934,1.2425906658172607
1773200221412917800,112.83991772460938,8.422801971435547,4.99669885635376,1.4532804489135742
1773200221428937500,112.8559375,8.520963668823242,4.912901878356934,1.2880805730819702
1773200221444931000,112.87193115234375,8.327033042907715,4.841075897216797,1.434126853942871
1773200221456924000,112.883923828125,8.164227485656738,4.927267074584961,1.3479355573654175
1773200221468917500,112.89591748046875,8.233659744262695,4.982333660125732,1.3718775510787964
1773200221480940500,112.9079404296875,8.324639320373535,4.9368438720703125,1.2066776752471924
1773200221496933600,112.92393359375,8.279149055480957,5.073313236236572,1.256955862045288
1773200221512923600,112.93992358398438,8.183381080627441,5.135562419891357,1.0558429956436157
1773200221528944600,112.95594458007812,8.245630264282227,5.094861030578613,1.3120225667953491
1773200221540938800,112.96793872070313,8.147468566894531,5.140350818634033,0.9959878921508789
1773200221556929800,112.9839296875,8.094796180725098,5.1810526847839355,0.9672574996948242
1773200221572921300,112.99992138671875,8.135497093200684,5.238513469696045,1.3287819623947144
1773200221584944000,113.01194409179688,8.130708694458008,5.116408824920654,0.9265560507774353
1773200221596940800,113.02394091796874,8.188169479370117,5.169081687927246,1.0127472877502441
1773200221612930300,113.03993041992187,8.279149055480957,5.154716491699219,1.2234370708465576
1773200221624922000,113.05192211914063,8.130708694458008,5.037400245666504,1.0821791887283325
1773200221636918300,113.06391821289063,8.147468566894531,5.16429328918457,1.237802267074585
1773200221652939300,113.07993920898437,8.226476669311523,5.085284233093262,1.3455413579940796
1773200221668929500,113.09592944335938,8.245630264282227,5.092466831207275,1.1300631761550903
1773200221684922600,113.11192260742187,8.166622161865234,4.944026470184326,0.9026140570640564
1773200221700942000,113.12794213867187,8.24084186553955,5.032611846923828,1.0749965906143188
1773200221716935000,113.14393481445312,8.269572257995605,5.066130638122559,1.2449848651885986
1773200221728926500,113.15592651367187,8.224082946777344,5.020640850067139,1.173158884048462
1773200221740921000,113.16792114257812,8.180987358093262,5.243301868438721,1.1971008777618408
1773200221756944100,113.18394409179687,8.14028549194336,5.238513469696045,1.1755530834197998
1773200221772936000,113.19993603515626,8.22887134552002,5.066130638122559,1.0271124839782715
1773200221784927000,113.21192700195313,8.219294548034668,5.070919036865234,1.01753568649292
1773200221800917800,113.22791772460937,8.343792915344238,5.006275653839111,1.0342950820922852
1773200221812944000,113.23994384765625,8.559270858764648,4.922478675842285,1.3024457693099976
1773200221828935400,113.25593530273437,8.518569946289062,4.903325080871582,1.091755986213684
1773200221844924700,113.27192456054688,8.528146743774414,5.037400245666504,1.3192051649093628
1773200221860945000,113.28794482421876,8.580819129943848,5.0014872550964355,1.256955862045288
1773200221872938500,113.2999384765625,8.525752067565918,4.934449672698975,1.0223240852355957
1773200221884933400,113.31193334960938,8.497021675109863,4.991910457611084,1.0414776802062988
1773200221901259300,113.32825927734375,8.427590370178223,4.946420669555664,1.3239935636520386
1773200221912918300,113.33991821289062,8.372523307800293,4.989516258239746,0.9720458984375
1773200221928940300,113.35594018554687,8.38449478149414,5.049371242523193,0.9050082564353943
1773200221944931300,113.37193139648437,8.355764389038086,5.250484466552734,1.115697979927063
1773200221960921000,113.38792114257812,8.291120529174805,5.140350818634033,0.9624691009521484
1773200221976945000,113.40394482421875,8.334216117858887,5.130774021148682,0.9385270476341248
1773200221992934100,113.41993408203125,8.415618896484375,5.157110691070557,0.689530074596405
1773200222004927700,113.431927734375,8.396465301513672,5.193023681640625,0.912190854549408
1773200222020919300,113.44791918945313,8.195352554321289,5.178658485412598,1.0582371950149536
1773200222032944000,113.45994409179687,8.11634349822998,5.22175407409668,0.8451532125473022
1773200222048933600,113.47593359375,8.38449478149414,5.2265424728393555,0.8906430602073669
1773200222060929500,113.48792944335938,8.554482460021973,4.991910457611084,0.9481038451194763
1773200222072922000,113.49992211914062,8.487444877624512,5.054159641265869,1.0007762908935547
1773200222088942800,113.51594287109376,8.252813339233398,5.039794445037842,1.1635819673538208
1773200222104936700,113.53193676757813,8.176198959350586,4.977545261383057,1.316810965538025
1773200222120925200,113.54792529296876,8.336610794067383,4.888959884643555,1.1348515748977661
1773200222132921000,113.55992114257812,8.42040729522705,4.9799394607543945,1.1324573755264282
1773200222144944000,113.57194409179688,8.367734909057617,4.972756862640381,1.3407529592514038
1773200222156938000,113.58393798828125,8.214506149291992,5.0469770431518555,1.0630255937576294
1773200222172928300,113.59992822265625,8.195352554321289,5.0469770431518555,1.1755530834197998
1773200222184921600,113.61192163085937,8.092401504516602,5.0254292488098145,1.3096283674240112
1773200222200943600,113.62794360351562,7.948749542236328,5.102043628692627,0.9864110946655273
1773200222216934400,113.64393432617187,7.8529815673828125,5.185841083526611,1.0630255937576294
1773200222232924400,113.65992431640625,7.994239330291748,5.135562419891357,1.1851298809051514
1773200222244920800,113.6719208984375,8.159439086914062,5.003881454467773,1.0797849893569946
1773200222260942800,113.68794287109375,8.269572257995605,5.056553840637207,0.9959878921508789
1773200222272933600,113.69993359375,8.257601737976074,5.166687488555908,1.1444283723831177
1773200222284929500,113.71192944335938,8.248024940490723,5.097255229949951,0.8762778043746948
1773200222300891400,113.72789135742188,8.219294548034668,5.169081687927246,1.0079588890075684
1773200222316911900,113.74391186523438,8.291120529174805,5.315127849578857,1.0654197931289673
1773200222332903000,113.75990283203124,8.40843677520752,5.231330871582031,1.0630255937576294
1773200222344898800,113.77189892578124,8.418013572692871,5.16429328918457,1.048660397529602
1773200222356891000,113.78389086914062,8.65982723236084,5.099649429321289,1.1252747774124146
1773200222372914000,113.79991381835937,8.78193187713623,4.881777286529541,1.237802267074585
1773200222388903700,113.81590356445312,8.53532886505127,4.809951305389404,1.314416766166687
1773200222404895700,113.83189575195313,8.343792915344238,5.018246650695801,1.2018892765045166
1773200222416920300,113.84392041015624,8.276755332946777,5.0469770431518555,1.414973258972168
1773200222432911000,113.8599111328125,8.166622161865234,5.0254292488098145,1.4173674583435059
1773200222448902100,113.87590209960938,8.279149055480957,4.910507678985596,0.9816226959228516
1773200222464891400,113.89189135742187,8.283937454223633,4.975151062011719,1.1899182796478271
