time,seconds_elapsed,z,y,x
1773200213868940300,105.29594018554687,-205.79998779296875,-153.59999084472656,44.939998626708984
1773200213884930600,105.3119306640625,-205.86000061035156,-153.4199981689453,44.39999771118164
1773200213900921900,105.327921875,-205.67999267578125,-153.5399932861328,43.13999938964844
1773200213916945200,105.34394506835937,-204.36000061035156,-153.95999145507812,42.41999816894531
1773200213932937000,105.35993701171876,-204.5399932861328,-154.1999969482422,42.119998931884766
1773200213948926500,105.37592651367187,-205.55999755859375,-154.86000061035156,41.939998626708984
1773200213964919600,105.39191943359376,-205.5,-155.22000122070312,41.34000015258789
1773200213980941000,105.40794116210938,-205.44000244140625,-155.39999389648438,40.439998626708984
1773200213996931800,105.42393188476562,-206.39999389648438,-156.05999755859375,40.07999801635742
1773200214012923000,105.4399228515625,-206.8199920654297,-156.72000122070312,38.7599983215332
1773200214028942600,105.45594262695313,-206.63999938964844,-157.86000061035156,37.07999801635742
1773200214044933600,105.47193359375,-207.05999755859375,-158.22000122070312,36.599998474121094
1773200214060926200,105.48792626953124,-207.59999084472656,-158.33999633789062,35.7599983215332
1773200214076919000,105.5039189453125,-207.77999877929688,-159.1199951171875,34.73999786376953
1773200214092940800,105.51994091796875,-207.83999633789062,-159,33.71999740600586
1773200214108930600,105.5359306640625,-207.95999145507812,-158.6999969482422,32.81999969482422
1773200214124920800,105.5519208984375,-208.67999267578125,-159.05999755859375,32.880001068115234
1773200214140944000,105.56794384765625,-209.51998901367188,-159.59999084472656,32.34000015258789
1773200214156936400,105.5839365234375,-209.8199920654297,-159.66000366210938,31.5
1773200214172927000,105.59992700195312,-210.1199951171875,-159.1199951171875,30.65999984741211
1773200214188917000,105.6159169921875,-210.5399932861328,-158.8199920654297,29.51999855041504
1773200214204938200,105.63193823242187,-210.95999145507812,-158.51998901367188,29.51999855041504
1773200214220929000,105.64792895507813,-211.1999969482422,-158.33999633789062,29.51999855041504
1773200214236922600,105.66392260742188,-211.739990234375,-157.67999267578125,28.619998931884766
1773200214252944100,105.67994409179687,-211.5,-156.95999145507812,27.959999084472656
1773200214268935700,105.69593579101563,-212.39999389648438,-157.01998901367188,27.599998474121094
1773200214284926700,105.7119267578125,-213.239990234375,-157.5,27.299999237060547
1773200214300919000,105.7279189453125,-211.9199981689453,-157.1999969482422,26.939998626708984
1773200214316940300,105.74394018554688,-211.79998779296875,-156.47999572753906,27
1773200214332930000,105.75992993164063,-213.239990234375,-155.8199920654297,26.939998626708984
1773200214348922600,105.77592260742188,-213.95999145507812,-155.27999877929688,26.459999084472656
1773200214364943400,105.791943359375,-214.37998962402344,-154.9199981689453,26.399999618530273
1773200214380934400,105.80793432617187,-215.5800018310547,-154.8000030517578,26.279998779296875
1773200214396927200,105.82392724609375,-216.72000122070312,-154.8000030517578,25.739999771118164
1773200214412916700,105.83991674804687,-217.67999267578125,-154.97999572753906,25.68000030517578
1773200214428940000,105.85593994140625,-217.55999755859375,-155.22000122070312,25.559999465942383
1773200214444929800,105.8719296875,-217.739990234375,-155.0399932861328,24.779998779296875
1773200214460922600,105.88792260742187,-218.33999633789062,-155.0399932861328,24.059999465942383
1773200214476944100,105.90394409179687,-220.0800018310547,-155.0399932861328,24.299999237060547
1773200214492934400,105.91993432617187,-221.6999969482422,-154.97999572753906,24.719999313354492
1773200214508926700,105.9359267578125,-221.33999633789062,-154.739990234375,23.760000228881836
1773200214524947200,105.951947265625,-220.67999267578125,-154.739990234375,23.219999313354492
1773200214540937700,105.96793774414063,-220.6199951171875,-155.09999084472656,23.69999885559082
1773200214556929000,105.98392895507813,-222.1199951171875,-156,23.579999923706055
1773200214572921000,105.99992114257813,-222.89999389648438,-156.83999633789062,23.399999618530273
1773200214588942000,106.01594213867187,-222.89999389648438,-157.0800018310547,23.399999618530273
1773200214604934100,106.03193408203126,-223.67999267578125,-156.89999389648438,23.399999618530273
1773200214620926500,106.04792651367187,-224.33999633789062,-157.25999450683594,23.459999084472656
1773200214636917000,106.0639169921875,-225.17999267578125,-157.86000061035156,22.3799991607666
1773200214652937200,106.07993725585938,-225.5399932861328,-157.86000061035156,21.779998779296875
1773200214668930300,106.09593041992187,-225.4199981689453,-157.97999572753906,21.899999618530273
1773200214684921600,106.11192163085937,-225.6599884033203,-157.86000061035156,21.899999618530273
1773200214700944100,106.12794409179688,-225.36000061035156,-158.33999633789062,22.19999885559082
1773200214716932400,106.14393237304688,-225.05999755859375,-158.63999938964844,21.35999870300293
1773200214732925700,106.15992578125,-225.05999755859375,-158.63999938964844,20.100000381469727
1773200214748948200,106.1759482421875,-225.17999267578125,-158.87998962402344,20.34000015258789
1773200214764939000,106.19193896484374,-224.87998962402344,-159.36000061035156,20.579999923706055
1773200214780930600,106.2079306640625,-224.33999633789062,-159.4199981689453,20.03999900817871
1773200214796921900,106.223921875,-224.51998901367188,-159.59999084472656,19.68000030517578
1773200214812942300,106.2399423828125,-224.39999389648438,-160.0800018310547,19.85999870300293
1773200214828933400,106.25593334960938,-224.1599884033203,-160.6199951171875,19.5
1773200214844924400,106.27192431640626,-224.5800018310547,-161.51998901367188,19.020000457763672
1773200214860916200,106.28791625976562,-224.94000244140625,-161.63999938964844,18.719999313354492
1773200214876937700,106.30393774414063,-224.6999969482422,-161.33999633789062,18.719999313354492
1773200214892930000,106.31992993164063,-224.33999633789062,-161.33999633789062,18.600000381469727
1773200214908921900,106.335921875,-224.39999389648438,-161.63999938964844,18.239999771118164
1773200214924940300,106.35194018554688,-225.1199951171875,-160.97999572753906,17.579999923706055
1773200214940934700,106.3679345703125,-225.239990234375,-161.63999938964844,16.619998931884766
1773200214956925200,106.38392529296875,-225,-162.95999145507812,16.440000534057617
1773200214972944600,106.39994458007813,-224.51998901367188,-162.4199981689453,16.020000457763672
1773200214988937700,106.41593774414062,-224.0399932861328,-162.1199951171875,15.839999198913574
1773200215004928800,106.4319287109375,-224.27999877929688,-162.47999572753906,15.899999618530273
1773200215020921300,106.44792138671875,-224.27999877929688,-162.36000061035156,15.299999237060547
1773200215036942000,106.46394213867187,-224.1599884033203,-162.239990234375,15
1773200215052932900,106.47993286132812,-224.22000122070312,-162.47999572753906,16.079999923706055
1773200215068924200,106.49592407226562,-224.94000244140625,-162.95999145507812,15.899999618530273
1773200215084945200,106.51194506835938,-225.29998779296875,-163.44000244140625,15.119999885559082
1773200215100938200,106.52793823242187,-225.239990234375,-163.25999450683594,15.299999237060547
1773200215116928800,106.5439287109375,-225.29998779296875,-162.95999145507812,15.059999465942383
1773200215132920300,106.55992041015625,-225.239990234375,-162.77999877929688,15.119999885559082
1773200215148941600,106.57594165039062,-225.77999877929688,-163.55999755859375,15.839999198913574
1773200215164932600,106.5919326171875,-226.5,-163.9199981689453,16.139999389648438
1773200215180923400,106.60792333984375,-226.6199951171875,-164.0399932861328,16.020000457763672
1773200215196945200,106.62394506835938,-226.13999938964844,-164.27999877929688,15.960000038146973
1773200215212937500,106.6399375,-226.37998962402344,-164.09999084472656,16.3799991607666
1773200215228929000,106.65592895507812,-227.0399932861328,-164.45999145507812,16.139999389648438
1773200215244920600,106.67192065429687,-226.55999755859375,-164.87998962402344,15.899999618530273
1773200215260941300,106.68794140625,-226.01998901367188,-165.36000061035156,16.559999465942383
1773200215276934000,106.70393383789063,-226.37998962402344,-165.1199951171875,16.739999771118164
1773200215292924700,106.71992456054687,-226.13999938964844,-164.87998962402344,16.68000030517578
1773200215308947000,106.73594702148438,-225.77999877929688,-165.5399932861328,16.68000030517578
1773200215324937500,106.7519375,-225.72000122070312,-166.25999450683594,16.619998931884766
1773200215340929300,106.76792919921876,-225.89999389648438,-166.86000061035156,17.03999900817871
1773200215356919000,106.7839189453125,-226.37998962402344,-166.1999969482422,17.459999084472656
1773200215372940500,106.7999404296875,-226.25999450683594,-165.66000366210938,17.459999084472656
1773200215388930000,106.81592993164062,-225.95999145507812,-166.5,17.03999900817871
1773200215404924400,106.83192431640624,-225.72000122070312,-166.01998901367188,17.219999313354492
1773200215420946400,106.84794653320313,-225.59999084472656,-165.36000061035156,17.459999084472656
1773200215436937000,106.86393701171875,-225.17999267578125,-165.36000061035156,17.579999923706055
1773200215452926500,106.87992651367188,-224.87998962402344,-165.1199951171875,18
1773200215468949200,106.89594921875,-224.33999633789062,-165.36000061035156,18.119998931884766
1773200215484941800,106.91194189453125,-223.739990234375,-165.47999572753906,17.69999885559082
1773200215500933000,106.92793310546875,-223.25999450683594,-165.66000366210938,17.03999900817871
1773200215516924000,106.943923828125,-222.72000122070312,-165.47999572753906,17.100000381469727
1773200215532943600,106.95994360351563,-222.4199981689453,-165.05999755859375,17.100000381469727
1773200215548936200,106.97593627929687,-222.89999389648438,-165.239990234375,16.979999542236328
1773200215564927000,106.99192700195313,-223.1999969482422,-165.72000122070312,17.219999313354492
1773200215580918300,107.00791821289063,-223.37998962402344,-165.05999755859375,16.799999237060547
1773200215596941300,107.02394140625,-223.6199951171875,-165.05999755859375,17.15999984741211
1773200215612930600,107.0399306640625,-222.72000122070312,-165.36000061035156,17.520000457763672
1773200215628923600,107.05592358398438,-222.77999877929688,-164.63999938964844,17.15999984741211
1773200215644945400,107.0719453125,-222.95999145507812,-164.87998962402344,16.979999542236328
1773200215660935700,107.08793579101562,-222.59999084472656,-164.94000244140625,17.03999900817871
1773200215676927700,107.103927734375,-222.17999267578125,-164.5800018310547,16.920000076293945
1773200215692949000,107.11994897460937,-221.87998962402344,-164.45999145507812,16.979999542236328
1773200215708939000,107.13593896484375,-222.17999267578125,-164.6999969482422,17.459999084472656
1773200215724931300,107.15193139648437,-221.6999969482422,-164.75999450683594,17.34000015258789
1773200215740923400,107.16792333984375,-221.63999938964844,-164.87998962402344,17.69999885559082
1773200215756945000,107.18394482421876,-221.63999938964844,-164.63999938964844,17.940000534057617
1773200215772935000,107.19993481445313,-220.3199920654297,-163.67999267578125,16.979999542236328
1773200215788925200,107.21592529296875,-219.95999145507812,-164.0399932861328,17.03999900817871
1773200215804949800,107.23194970703125,-220.44000244140625,-164.45999145507812,17.279998779296875
1773200215820939800,107.24793969726562,-220.9199981689453,-164.09999084472656,16.920000076293945
1773200215836930800,107.26393090820312,-220.739990234375,-164.09999084472656,17.459999084472656
1773200215852922000,107.27992211914062,-220.1999969482422,-164.16000366210938,17.8799991607666
1773200215868943600,107.29594360351562,-219.89999389648438,-164.6999969482422,18.119998931884766
1773200215884934700,107.3119345703125,-219.83999633789062,-164.63999938964844,19.020000457763672
1773200215900926200,107.32792626953125,-220.13999938964844,-164.39999389648438,19.619998931884766
1773200215916948500,107.34394848632813,-219.72000122070312,-164.33999633789062,19.68000030517578
1773200215932939300,107.35993920898437,-219.59999084472656,-163.3199920654297,19.619998931884766
1773200215948930800,107.37593090820313,-219.05999755859375,-163.0800018310547,19.920000076293945
1773200215964921600,107.39192163085937,-219.59999084472656,-163.5,20.279998779296875
1773200215980944000,107.40794384765626,-220.01998901367188,-163.3199920654297,20.279998779296875
1773200215996936700,107.42393676757813,-219.17999267578125,-162.95999145507812,20.8799991607666
1773200216012926200,107.43992626953126,-219.05999755859375,-162.95999145507812,21.35999870300293
1773200216028946700,107.45594677734375,-219.6599884033203,-162.3000030517578,22.31999969482422
1773200216044941300,107.47194140625,-219.89999389648438,-162.1199951171875,22.139999389648438
1773200216060930000,107.48792993164062,-219.83999633789062,-161.94000244140625,21.420000076293945
1773200216076921600,107.50392163085938,-220.5,-161.75999450683594,22.079999923706055
1773200216092942800,107.51994287109375,-220.6199951171875,-161.75999450683594,22.439998626708984
1773200216108934400,107.53593432617187,-220.44000244140625,-161.33999633789062,22.85999870300293
1773200216124925200,107.55192529296875,-220.6199951171875,-161.45999145507812,22.979999542236328
1773200216140948700,107.56794873046876,-220.97999572753906,-161.33999633789062,22.739999771118164
1773200216156940300,107.58394018554688,-220.97999572753906,-161.45999145507812,23.100000381469727
1773200216172930600,107.5999306640625,-220.37998962402344,-161.16000366210938,23.51999855041504
1773200216188921900,107.615921875,-220.739990234375,-160.44000244140625,23.579999923706055
1773200216204943600,107.63194360351562,-221.09999084472656,-160.44000244140625,24.479999542236328
1773200216220933000,107.64793310546875,-221.45999145507812,-160.6199951171875,24.959999084472656
1773200216236927000,107.66392700195313,-222.239990234375,-160.25999450683594,24.600000381469727
1773200216252948000,107.67994799804687,-222.4199981689453,-160.0800018310547,24.479999542236328
1773200216268937200,107.69593725585938,-222.83999633789062,-160.37998962402344,24.959999084472656
1773200216284929300,107.71192919921874,-223.01998901367188,-160.0800018310547,25.85999870300293
1773200216300921900,107.727921875,-222.72000122070312,-159,26.099998474121094
1773200216316945000,107.74394482421874,-222.5399932861328,-159,25.979999542236328
1773200216332934100,107.75993408203125,-223.1999969482422,-159.05999755859375,25.619998931884766
1773200216348926500,107.77592651367188,-223.6199951171875,-159.1199951171875,25.559999465942383
1773200216364947000,107.79194702148438,-223.0800018310547,-158.27999877929688,26.219999313354492
1773200216380938200,107.80793823242188,-223.86000061035156,-157.6199951171875,26.81999969482422
1773200216396931000,107.82393115234375,-224.8199920654297,-158.39999389648438,27.119998931884766
1773200216412951600,107.83995166015625,-223.97999572753906,-158.45999145507812,26.8799991607666
1773200216428942800,107.85594287109375,-224.0399932861328,-158.75999450683594,26.81999969482422
1773200216444933600,107.87193359375,-224.75999450683594,-158.22000122070312,26.760000228881836
1773200216460927500,107.88792749023438,-225.83999633789062,-157.6199951171875,26.459999084472656
1773200216476946400,107.90394653320313,-226.5,-158.51998901367188,25.979999542236328
1773200216492937700,107.91993774414063,-226.739990234375,-158.75999450683594,26.51999855041504
1773200216508930800,107.93593090820312,-226.739990234375,-159.05999755859375,27.239999771118164
1773200216524921000,107.95192114257813,-226.67999267578125,-159.1199951171875,26.81999969482422
1773200216540942600,107.96794262695313,-227.63999938964844,-159.239990234375,26.51999855041504
1773200216556933600,107.98393359375,-227.94000244140625,-159.66000366210938,26.639999389648438
1773200216572925200,107.99992529296875,-228.29998779296875,-159.47999572753906,27.239999771118164
1773200216588945700,108.01594555664063,-228.5399932861328,-159.3000030517578,26.51999855041504
1773200216604937500,108.0319375,-228.6599884033203,-159.72000122070312,25.619998931884766
1773200216620927700,108.047927734375,-229.37998962402344,-159.95999145507812,25.19999885559082
1773200216636951300,108.06395141601563,-229.79998779296875,-159.77999877929688,25.139999389648438
1773200216652942000,108.07994213867188,-229.3199920654297,-159.3000030517578,25.5
1773200216668932900,108.09593286132812,-229.37998962402344,-159.89999389648438,25.5
1773200216684923600,108.11192358398438,-229.67999267578125,-160.9199981689453,25.31999969482422
1773200216700946200,108.1279462890625,-229.25999450683594,-160.44000244140625,25.439998626708984
1773200216716937500,108.1439375,-229.13999938964844,-159.95999145507812,26.15999984741211
1773200216732930600,108.1599306640625,-228.72000122070312,-160.44000244140625,25.739999771118164
1773200216748921600,108.17592163085938,-228.5399932861328,-160.67999267578125,25.079999923706055
1773200216764943000,108.19194311523438,-228.83999633789062,-161.51998901367188,25.260000228881836
1773200216780933400,108.20793334960938,-229.5,-161.16000366210938,25.68000030517578
1773200216796926500,108.22392651367187,-229.13999938964844,-160.13999938964844,25.739999771118164
1773200216812945200,108.23994506835938,-228.72000122070312,-159.89999389648438,25.739999771118164
1773200216828939300,108.25593920898437,-229.25999450683594,-160.6199951171875,25.920000076293945
1773200216844930600,108.2719306640625,-229.13999938964844,-161.39999389648438,26.03999900817871
1773200216860951600,108.28795166015625,-228.89999389648438,-161.0399932861328,26.51999855041504
1773200216876942600,108.30394262695313,-229.13999938964844,-160.67999267578125,26.81999969482422
1773200216892933000,108.31993310546875,-229.86000061035156,-160.9199981689453,26.939998626708984
1773200216908924000,108.335923828125,-229.97999572753906,-161.22000122070312,26.81999969482422
1773200216924945700,108.35194555664063,-230.22000122070312,-161.5800018310547,27.420000076293945
1773200216940924400,108.36792431640625,-230.33999633789062,-162.72000122070312,27.599998474121094
1773200216956916700,108.38391674804687,-230.09999084472656,-162.3000030517578,27.899999618530273
1773200216972939300,108.39993920898438,-230.39999389648438,-161.09999084472656,28.5
1773200216988931300,108.41593139648438,-230.75999450683594,-161.5800018310547,28.079999923706055
1773200217004920600,108.43192065429687,-231,-162.1199951171875,28.079999923706055
1773200217020912000,108.447912109375,-231.29998779296875,-161.33999633789062,27.599998474121094
1773200217036935200,108.46393505859375,-231.5399932861328,-161.22000122070312,26.760000228881836
1773200217052923600,108.47992358398437,-231.17999267578125,-162.05999755859375,27.239999771118164
1773200217068918000,108.49591796875,-230.75999450683594,-162.05999755859375,27.599998474121094
1773200217084938000,108.51193798828125,-230.5800018310547,-162.36000061035156,26.81999969482422
1773200217100930600,108.5279306640625,-229.9199981689453,-162.3000030517578,25.559999465942383
1773200217116922400,108.54392236328125,-229.1999969482422,-162.59999084472656,25.3799991607666
1773200217132910600,108.55991064453124,-228.77999877929688,-163.67999267578125,25.799999237060547
1773200217148933600,108.57593359375,-228.4199981689453,-163.9199981689453,25.19999885559082
1773200217164924200,108.59192407226563,-228.1199951171875,-164.16000366210938,25.079999923706055
1773200217180917800,108.60791772460938,-227.75999450683594,-164.33999633789062,25.3799991607666
1773200217196940000,108.62393994140625,-227.45999145507812,-164.27999877929688,25.139999389648438
1773200217212930300,108.63993041992188,-226.86000061035156,-164.27999877929688,24.299999237060547
1773200217228920600,108.65592065429688,-226.44000244140625,-163.67999267578125,24.479999542236328
1773200217244913000,108.67191284179688,-225.83999633789062,-163.739990234375,24.53999900817871
1773200217260933600,108.68793359375,-225.05999755859375,-163.9199981689453,24.059999465942383
1773200217276925700,108.70392578125,-223.86000061035156,-163.739990234375,23.15999984741211
1773200217292914700,108.71991479492188,-222.89999389648438,-163.739990234375,22.079999923706055
1773200217308936700,108.73593676757812,-222.72000122070312,-163.67999267578125,21.53999900817871
1773200217324930000,108.75192993164063,-222.77999877929688,-162.95999145507812,20.760000228881836
1773200217340919800,108.767919921875,-222.5399932861328,-161.94000244140625,20.15999984741211
1773200217356943000,108.78394311523438,-221.39999389648438,-162.17999267578125,19.5
1773200217372933400,108.79993334960938,-220.0800018310547,-162.3000030517578,19.19999885559082
1773200217388924400,108.81592431640625,-218.87998962402344,-162.17999267578125,18.479999542236328
1773200217404916200,108.83191625976562,-218.87998962402344,-162.1199951171875,17.760000228881836
1773200217420938500,108.8479384765625,-218.39999389648438,-162.36000061035156,17.69999885559082
1773200217436929000,108.86392895507812,-217.97999572753906,-162.05999755859375,18.059999465942383
1773200217452920000,108.87992016601562,-217.79998779296875,-161.33999633789062,17.579999923706055
1773200217468912600,108.89591259765625,-217.1999969482422,-161.27999877929688,16.979999542236328
1773200217484932600,108.9119326171875,-217.86000061035156,-161.5800018310547,16.3799991607666
1773200217500923400,108.92792333984374,-218.09999084472656,-161.87998962402344,15.960000038146973
1773200217516916500,108.94391650390625,-217.25999450683594,-161.0399932861328,16.559999465942383
1773200217532937000,108.95993701171875,-217.0800018310547,-159.66000366210938,16.31999969482422
1773200217548928000,108.97592797851563,-217.0800018310547,-159.17999267578125,15.65999984741211
1773200217564920600,108.99192065429688,-216.47999572753906,-159.4199981689453,14.460000038146973
1773200217580911900,109.00791186523438,-216.59999084472656,-159.77999877929688,13.679999351501465
1773200217596934000,109.02393383789062,-216.72000122070312,-160.86000061035156,13.019999504089355
1773200217612924700,109.03992456054688,-216.83999633789062,-161.22000122070312,12.65999984741211
1773200217628916500,109.05591650390625,-217.55999755859375,-160.97999572753906,13.019999504089355
1773200217644937200,109.07193725585938,-217.37998962402344,-161.22000122070312,13.5
1773200217660929000,109.08792895507813,-217.44000244140625,-160.37998962402344,14.09999942779541
1773200217676919800,109.103919921875,-217.6199951171875,-159.72000122070312,14.279999732971191
1773200217692941600,109.11994165039063,-217.55999755859375,-159.72000122070312,14.15999984741211
1773200217708931800,109.13593188476563,-217.5,-159.59999084472656,13.679999351501465
1773200217724924700,109.15192456054687,-217.79998779296875,-159.47999572753906,14.09999942779541
1773200217740914400,109.16791455078125,-217.97999572753906,-159.36000061035156,14.039999961853027
1773200217756937700,109.18393774414062,-218.22000122070312,-158.94000244140625,13.679999351501465
1773200217772929300,109.19992919921874,-219.29998779296875,-158.5800018310547,13.979999542236328
1773200217788920300,109.21592041015624,-220.0800018310547,-159.47999572753906,13.979999542236328
1773200217804940500,109.2319404296875,-220.55999755859375,-159.83999633789062,13.4399995803833
1773200217820931300,109.24793139648438,-220.5,-159.5399932861328,13.319999694824219
1773200217836923600,109.26392358398438,-220.86000061035156,-159.239990234375,12.899999618530273
1773200217852915700,109.27991577148437,-221.51998901367188,-159.5399932861328,12.719999313354492
1773200217868936000,109.29593603515625,-221.63999938964844,-159.66000366210938,13.559999465942383
1773200217884928300,109.31192822265625,-221.51998901367188,-160.3199920654297,13.4399995803833
1773200217900918500,109.32791845703125,-222.59999084472656,-161.16000366210938,13.4399995803833
1773200217916940800,109.34394091796875,-223.86000061035156,-160.25999450683594,13.380000114440918
1773200217932932400,109.35993237304687,-223.25999450683594,-160.3199920654297,13.619999885559082
1773200217948922400,109.37592236328125,-223.13999938964844,-160.37998962402344,14.039999961853027
1773200217964914700,109.39191479492187,-224.27999877929688,-160.3199920654297,13.559999465942383
1773200217980937000,109.40793701171874,-224.63999938964844,-161.16000366210938,12.960000038146973
1773200217996928500,109.42392846679688,-224.63999938964844,-161.45999145507812,13.559999465942383
1773200218012918300,109.43991821289063,-225.05999755859375,-161.45999145507812,14.039999961853027
1773200218028909600,109.45590966796875,-225.47999572753906,-161.6999969482422,13.4399995803833
1773200218044931000,109.47193115234376,-226.44000244140625,-161.6999969482422,13.079999923706055
1773200218060922400,109.48792236328126,-226.97999572753906,-162.05999755859375,13.319999694824219
1773200218076915000,109.5039150390625,-226.739990234375,-162.05999755859375,13.079999923706055
1773200218092935700,109.51993579101563,-227.33999633789062,-161.94000244140625,12.59999942779541
1773200218108926500,109.53592651367188,-227.6999969482422,-162.05999755859375,12.119999885559082
1773200218124919300,109.55191918945313,-227.1599884033203,-162.239990234375,11.75999927520752
1773200218140939500,109.567939453125,-226.739990234375,-162.05999755859375,11.699999809265137
1773200218156940300,109.58394018554688,-225.89999389648438,-162.59999084472656,11.219999313354492
1773200218172922400,109.59992236328125,-226.0800018310547,-163.67999267578125,10.739999771118164
1773200218188913200,109.6159130859375,-227.33999633789062,-163.9199981689453,10.139999389648438
1773200218204933600,109.63193359375,-227.6999969482422,-163.739990234375,9.960000038146973
1773200218220928000,109.64792797851563,-227.09999084472656,-164.09999084472656,9.539999961853027
1773200218236918800,109.66391870117188,-226.25999450683594,-164.87998962402344,9.359999656677246
1773200218252940500,109.6799404296875,-225.72000122070312,-165.05999755859375,9.539999961853027
1773200218268938500,109.6959384765625,-225.239990234375,-165.1199951171875,9.119999885559082
1773200218284923000,109.7119228515625,-224.5800018310547,-165.83999633789062,8.460000038146973
1773200218300913700,109.72791357421875,-224.0399932861328,-166.55999755859375,9.300000190734863
1773200218316936200,109.74393627929688,-223.97999572753906,-166.44000244140625,9.84000015258789
1773200218332926000,109.75992602539063,-224.09999084472656,-166.6199951171875,10.019999504089355
1773200218348917800,109.77591772460937,-223.86000061035156,-167.0399932861328,10.979999542236328
1773200218364940800,109.79194091796874,-223.79998779296875,-166.97999572753906,11.519999504089355
1773200218380929800,109.8079296875,-223.37998962402344,-166.739990234375,11.9399995803833
1773200218396922600,109.82392260742188,-222.95999145507812,-166.9199981689453,12.300000190734863
1773200218412914200,109.8399140625,-223.13999938964844,-167.22000122070312,12.59999942779541
1773200218428932600,109.8559326171875,-222.6599884033203,-167.22000122070312,13.019999504089355
1773200218444926500,109.87192651367188,-222.17999267578125,-166.8000030517578,13.679999351501465
1773200218460916000,109.887916015625,-222.29998779296875,-166.44000244140625,14.34000015258789
1773200218476938500,109.9039384765625,-222.5399932861328,-166.25999450683594,14.039999961853027
1773200218492931600,109.919931640625,-221.51998901367188,-166.25999450683594,14.519999504089355
1773200218508920800,109.9359208984375,-221.1599884033203,-166.01998901367188,14.699999809265137
1773200218524944100,109.95194409179688,-221.39999389648438,-165.72000122070312,14.639999389648438
1773200218540934100,109.96793408203125,-220.79998779296875,-165.59999084472656,15.119999885559082
1773200218556927200,109.98392724609376,-220.9199981689453,-165.17999267578125,15.65999984741211
1773200218572918000,109.99991796875,-219.77999877929688,-164.6999969482422,16.139999389648438
1773200218588938200,110.01593823242187,-219,-164.5800018310547,16.920000076293945
1773200218604930600,110.0319306640625,-218.8199920654297,-164.75999450683594,18.119998931884766
1773200218620923000,110.0479228515625,-218.6999969482422,-164.5800018310547,18
1773200218636913200,110.0639130859375,-219.239990234375,-164.22000122070312,18.299999237060547
1773200218652935000,110.07993481445313,-218.51998901367188,-163.67999267578125,18.420000076293945
1773200218668924400,110.09592431640625,-217.67999267578125,-163.44000244140625,18.299999237060547
1773200218684917000,110.1119169921875,-217.9199981689453,-162.95999145507812,18.959999084472656
1773200218700937000,110.12793701171876,-217.67999267578125,-163.01998901367188,19.079999923706055
1773200218716931300,110.14393139648438,-216.47999572753906,-163.01998901367188,18.479999542236328
1773200218732920300,110.15992041015625,-216.72000122070312,-162.47999572753906,17.81999969482422
1773200218748941800,110.17594189453125,-217.3199920654297,-162.3000030517578,18.35999870300293
1773200218764934400,110.19193432617188,-216.72000122070312,-162.5399932861328,18.719999313354492
1773200218780923100,110.20792309570312,-216.83999633789062,-162.83999633789062,18.299999237060547
1773200218796917500,110.22391748046876,-217.01998901367188,-162.4199981689453,18.299999237060547
1773200218812938000,110.23993798828126,-216.05999755859375,-161.94000244140625,18.35999870300293
1773200218828928800,110.2559287109375,-216.1199951171875,-161.8199920654297,18.35999870300293
1773200218844921000,110.27192114257812,-216.83999633789062,-161.45999145507812,18.899999618530273
1773200218860943600,110.28794360351563,-216.77999877929688,-161.6999969482422,19.799999237060547
1773200218876933600,110.30393359375,-216.77999877929688,-160.8000030517578,20.399999618530273
1773200218892925700,110.31992578125,-216.77999877929688,-160.37998962402344,20.520000457763672
1773200218908917500,110.33591748046875,-216.6599884033203,-160.86000061035156,20.639999389648438
1773200218924938000,110.35193798828125,-216.89999389648438,-160.37998962402344,20.939998626708984
1773200218940929800,110.3679296875,-217.25999450683594,-160.37998962402344,21
1773200218956920800,110.3839208984375,-217.44000244140625,-160.44000244140625,20.760000228881836
1773200218972942000,110.39994213867188,-217.55999755859375,-160.67999267578125,20.579999923706055
1773200218988933000,110.41593310546875,-217.01998901367188,-160.5,20.459999084472656
1773200219004926200,110.43192626953125,-216.89999389648438,-160.8000030517578,20.69999885559082
1773200219020915200,110.44791528320313,-216.89999389648438,-160.55999755859375,21.299999237060547
1773200219036938800,110.46393872070313,-216.47999572753906,-160.8000030517578,21
1773200219052927200,110.47992724609375,-216.83999633789062,-161.63999938964844,20.8799991607666
1773200219068919800,110.495919921875,-217.25999450683594,-161.6999969482422,21.600000381469727
1773200219084943000,110.51194311523437,-216.72000122070312,-162.239990234375,21.779998779296875
1773200219100933400,110.52793334960937,-216.1199951171875,-161.87998962402344,22.020000457763672
1773200219116925400,110.54392553710937,-215.87998962402344,-161.33999633789062,22.139999389648438
1773200219132914700,110.55991479492188,-216.05999755859375,-161.16000366210938,21.420000076293945
1773200219148938500,110.5759384765625,-215.5800018310547,-161.22000122070312,21.479999542236328
1773200219164928800,110.5919287109375,-215.1599884033203,-161.39999389648438,22.139999389648438
1773200219180919600,110.60791943359375,-215.1599884033203,-161.51998901367188,22.139999389648438
1773200219196942800,110.62394287109375,-215.0399932861328,-161.63999938964844,22.979999542236328
1773200219212934000,110.63993383789062,-214.67999267578125,-161.8199920654297,23.69999885559082
1773200219228924000,110.655923828125,-214.0800018310547,-161.5800018310547,23.939998626708984
1773200219244916000,110.671916015625,-213.89999389648438,-161.0399932861328,23.760000228881836
1773200219260936000,110.68793603515626,-213.4199981689453,-160.8000030517578,23.69999885559082
