time,seconds_elapsed,z,y,x
1773200220916945400,112.3439453125,8.618623733520508,4.583141326904297,0.9404986500740051
1773200220932936400,112.3599365234375,8.601155281066895,4.612807273864746,0.9552568197250366
1773200220948927500,112.37592749023437,8.583518981933594,4.642653942108154,0.9691975116729736
1773200220964919800,112.391919921875,8.564275741577148,4.674676895141602,0.9853734374046326
1773200220980941600,112.40794165039063,8.542445182800293,4.711131572723389,1.0011248588562012
1773200220996933000,112.42393310546875,8.51767635345459,4.752368927001953,1.0171366930007935
1773200221012922600,112.43992260742188,8.492286682128906,4.794911861419678,1.0296964645385742
1773200221028914200,112.4559140625,8.46884536743164,4.8344011306762695,1.0380849838256836
1773200221044935000,112.47193481445312,8.44773006439209,4.869545936584473,1.0458329916000366
1773200221060927200,112.48792724609375,8.428178787231445,4.901515007019043,1.0542019605636597
1773200221076919600,112.50391943359375,8.410455703735352,4.930826187133789,1.0590506792068481
1773200221092941000,112.51994116210938,8.394401550292969,4.957296848297119,1.0628283023834229
1773200221108933400,112.53593334960938,8.381101608276367,4.978342533111572,1.0694068670272827
1773200221124921000,112.55192114257812,8.369848251342773,4.994531154632568,1.0819870233535767
1773200221140944600,112.56794458007812,8.36099624633789,5.005941390991211,1.0975741147994995
1773200221156936700,112.58393676757812,8.355228424072266,5.012740612030029,1.1103938817977905
1773200221172926500,112.59992651367187,8.351508140563965,5.0174031257629395,1.1172999143600464
1773200221188919000,112.6159189453125,8.349343299865723,5.021514415740967,1.1150158643722534
1773200221204939500,112.631939453125,8.346307754516602,5.027312755584717,1.1116011142730713
1773200221220932000,112.64793212890625,8.343505859375,5.032809734344482,1.1077553033828735
1773200221236924000,112.663923828125,8.342500686645508,5.0355753898620605,1.1027452945709229
1773200221252945000,112.67994482421875,8.34133529663086,5.03809118270874,1.100075364112854
1773200221268937000,112.69593701171875,8.341519355773926,5.03814172744751,1.0984402894973755
1773200221284924400,112.71192431640625,8.343481063842773,5.03510856628418,1.097448468208313
1773200221300919000,112.7279189453125,8.344368934631348,5.03377628326416,1.096807599067688
1773200221316939800,112.74393969726563,8.344673156738281,5.033609390258789,1.0952622890472412
1773200221332930800,112.75993090820313,8.344230651855469,5.034698009490967,1.0936260223388672
1773200221348920800,112.7759208984375,8.343589782714844,5.036187648773193,1.091659426689148
1773200221364943600,112.79194360351562,8.343768119812012,5.0357818603515625,1.092165470123291
1773200221380936200,112.80793627929687,8.343719482421875,5.034723281860352,1.0974003076553345
1773200221396926500,112.82392651367188,8.344252586364746,5.032087802886963,1.1054130792617798
1773200221412917800,112.83991772460938,8.345057487487793,5.028541564941406,1.1154289245605469
1773200221428937500,112.8559375,8.344804763793945,5.027581214904785,1.121631383895874
1773200221444931000,112.87193115234375,8.342836380004883,5.029953956604004,1.125625491142273
1773200221460922600,112.88792260742187,8.339861869812012,5.033685684204102,1.1309782266616821
1773200221476944000,112.90394384765625,8.33765983581543,5.0364089012146,1.135074257850647
1773200221492935700,112.91993579101562,8.335175514221191,5.039093971252441,1.1413872241973877
1773200221508926700,112.9359267578125,8.33046817779541,5.046010494232178,1.1451932191848755
1773200221524948000,112.95194799804688,8.325826644897461,5.054081916809082,1.1433502435684204
1773200221540938800,112.96793872070313,8.32168197631836,5.062154293060303,1.137808918952942
1773200221556929800,112.9839296875,8.317583084106445,5.069951057434082,1.1330459117889404
1773200221572921300,112.99992138671875,8.3148832321167,5.07424783706665,1.133626937866211
1773200221588943400,113.015943359375,8.314091682434082,5.075145244598389,1.1354176998138428
1773200221604935200,113.03193505859375,8.315001487731934,5.073182582855225,1.1375224590301514
1773200221620926000,113.04792602539062,8.315937995910645,5.071343421936035,1.1388757228851318
1773200221636918300,113.06391821289063,8.316648483276367,5.070304870605469,1.1383073329925537
1773200221652939300,113.07993920898437,8.31751823425293,5.069270133972168,1.1365641355514526
1773200221668929500,113.09592944335938,8.31814193725586,5.0692667961120605,1.1320066452026367
1773200221684922600,113.11192260742187,8.319005966186523,5.069082260131836,1.1264723539352417
1773200221700942000,113.12794213867187,8.322113990783691,5.064831256866455,1.1226252317428589
1773200221716935000,113.14393481445312,8.325855255126953,5.059074401855469,1.1208451986312866
1773200221732924000,113.159923828125,8.328667640686035,5.054291248321533,1.1215282678604126
1773200221748947200,113.175947265625,8.329318046569824,5.05355167388916,1.1200274229049683
1773200221764939500,113.191939453125,8.32982063293457,5.054294109344482,1.1129186153411865
1773200221780930300,113.20793041992188,8.332686424255371,5.05197286605835,1.1019506454467773
1773200221796921000,113.22392114257812,8.338139533996582,5.044964790344238,1.092775821685791
1773200221812944000,113.23994384765625,8.34594440460205,5.032519817352295,1.090566635131836
1773200221828935400,113.25593530273437,8.352733612060547,5.02044153213501,1.0942546129226685
1773200221844924700,113.27192456054688,8.356733322143555,5.012787818908691,1.0987967252731323
1773200221860945000,113.28794482421876,8.358901023864746,5.009500026702881,1.0973039865493774
1773200221876940000,113.30393994140626,8.359037399291992,5.010717391967773,1.0906858444213867
1773200221892929300,113.31992919921875,8.357833862304688,5.014172554016113,1.0840054750442505
1773200221908922400,113.33592236328126,8.35623836517334,5.017603397369385,1.0804319381713867
1773200221924941000,113.35194116210937,8.354182243347168,5.021243572235107,1.0794165134429932
1773200221940935000,113.36793481445312,8.351075172424316,5.0258684158325195,1.0819274187088013
1773200221956924200,113.38392407226563,8.347147941589355,5.032223701477051,1.0826956033706665
1773200221972947200,113.399947265625,8.34439754486084,5.037661552429199,1.0786049365997314
1773200221988936200,113.41593627929687,8.341901779174805,5.043160438537598,1.0721995830535889
1773200222004927700,113.431927734375,8.338971138000488,5.049094200134277,1.0670485496520996
1773200222020919300,113.44791918945313,8.335277557373047,5.055150508880615,1.067237138748169
1773200222036942800,113.46394287109375,8.33286190032959,5.058894634246826,1.068354606628418
1773200222052932600,113.4799326171875,8.332958221435547,5.058967113494873,1.0672645568847656
1773200222068924000,113.495923828125,8.3333158493042,5.058334827423096,1.0674699544906616
1773200222084947200,113.511947265625,8.330451011657715,5.062548637390137,1.06984543800354
1773200222100936700,113.52793676757813,8.326370239257812,5.06819486618042,1.0748690366744995
1773200222116929300,113.54392919921875,8.32393741607666,5.071003437042236,1.0804476737976074
1773200222132921000,113.55992114257812,8.322393417358398,5.072458267211914,1.0855039358139038
1773200222148943000,113.57594311523438,8.31935977935791,5.076251983642578,1.091008186340332
1773200222164934000,113.59193383789062,8.314891815185547,5.083057880401611,1.0933841466903687
1773200222180924000,113.607923828125,8.310091018676758,5.090768337249756,1.0940111875534058
1773200222196946200,113.6239462890625,8.305670738220215,5.098005771636963,1.0938730239868164
1773200222212938500,113.6399384765625,8.302797317504883,5.10264778137207,1.0940483808517456
1773200222228928500,113.65592846679688,8.302946090698242,5.1021199226379395,1.0953739881515503
1773200222244920800,113.6719208984375,8.306313514709473,5.096640586853027,1.0953518152236938
1773200222260942800,113.68794287109375,8.311081886291504,5.0891876220703125,1.093833565711975
1773200222276934400,113.70393432617188,8.313394546508789,5.085899353027344,1.0915508270263672
1773200222292893400,113.7198935546875,8.3145751953125,5.084981441497803,1.0868232250213623
1773200222308917500,113.73591748046876,8.315567016601562,5.084574222564697,1.0811296701431274
1773200222324909800,113.75190991210937,8.317317008972168,5.082980632781982,1.0751421451568604
1773200222340899600,113.76789965820312,8.320938110351562,5.077573299407959,1.0726760625839233
1773200222356891000,113.78389086914062,8.326210021972656,5.068532466888428,1.0745222568511963
1773200222372914000,113.79991381835937,8.330604553222656,5.0602521896362305,1.0794777870178223
1773200222388903700,113.81590356445312,8.331154823303223,5.0575714111328125,1.087759256362915
1773200222404895700,113.83189575195313,8.329558372497559,5.0589094161987305,1.093747854232788
1773200222420918000,113.84791796875,8.327198028564453,5.061887264251709,1.0979325771331787
1773200222436909000,113.86390893554687,8.325569152832031,5.064028739929199,1.10041081905365
1773200222452898800,113.87989892578125,8.32609748840332,5.0634026527404785,1.0992873907089233
1773200222468922600,113.89592260742188,8.32696533203125,5.0614705085754395,1.1016154289245605
1773200222484913700,113.91191357421874,8.326903343200684,5.0604400634765625,1.1068083047866821
1773200222500903200,113.92790307617187,8.326781272888184,5.0600481033325195,1.1095117330551147
1773200222516895500,113.9438955078125,8.326690673828125,5.061163902282715,1.1050946712493896
1773200222532915200,113.95991528320313,8.326692581176758,5.062982082366943,1.0967228412628174
1773200222548907300,113.9759072265625,8.328275680541992,5.0620503425598145,1.088972568511963
1773200222564897800,113.99189770507813,8.332395553588867,5.056623935699463,1.0826536417007446
1773200222580889600,114.0078896484375,8.335579872131348,5.051361083984375,1.082706093788147
1773200222596913000,114.02391284179687,8.336029052734375,5.049507141113281,1.0878856182098389
1773200222612903400,114.0399033203125,8.337240219116211,5.046749114990234,1.0913878679275513
1773200222628894000,114.05589404296875,8.341206550598145,5.040777683258057,1.0886825323104858
1773200222644917500,114.07191748046876,8.343918800354004,5.03754997253418,1.0828216075897217
1773200222660908500,114.08790844726562,8.343822479248047,5.03816032409668,1.0807194709777832
1773200222676900400,114.103900390625,8.342592239379883,5.039760589599609,1.082756519317627
1773200222692918800,114.11991870117187,8.341669082641602,5.04105281829834,1.0838470458984375
1773200222708911400,114.13591137695313,8.341426849365234,5.041297435760498,1.084581971168518
1773200222724903700,114.15190356445312,8.34126091003418,5.041990756988525,1.0826239585876465
1773200222740895000,114.16789501953124,8.340521812438965,5.043562412261963,1.0810022354125977
1773200222756915700,114.18391577148438,8.33944034576416,5.045416355133057,1.0806950330734253
1773200222772905200,114.1999052734375,8.339510917663574,5.045238018035889,1.0809820890426636
1773200222788896500,114.215896484375,8.340615272521973,5.043135166168213,1.0822750329971313
1773200222804920800,114.2319208984375,8.341902732849121,5.041727542877197,1.0788992643356323
1773200222820912400,114.24791235351563,8.342174530029297,5.042651653289795,1.0724619626998901
1773200222836902100,114.26390209960938,8.340771675109863,5.04665470123291,1.0645196437835693
1773200222852894700,114.27989477539063,8.338043212890625,5.052253246307373,1.0593211650848389
1773200222868917000,114.2959169921875,8.335492134094238,5.056231498718262,1.0604135990142822
1773200222884907000,114.31190698242187,8.335112571716309,5.056035041809082,1.0643365383148193
1773200222900897300,114.32789721679687,8.336243629455566,5.053173542022705,1.0690500736236572
1773200222916918800,114.34391870117187,8.337477684020996,5.05019474029541,1.0734877586364746
1773200222932911600,114.35991162109374,8.337932586669922,5.048917770385742,1.0759649276733398
1773200222948901600,114.37590161132813,8.338133811950684,5.048295974731445,1.0773216485977173
1773200222964893200,114.39189306640625,8.337903022766113,5.048614025115967,1.0776150226593018
1773200222980914400,114.40791455078126,8.337477684020996,5.049099445343018,1.07863187789917
1773200222996907300,114.4239072265625,8.336852073669434,5.050101280212402,1.078781008720398
1773200223012897500,114.4398974609375,8.336983680725098,5.050204753875732,1.077276587486267
1773200223028919600,114.45591943359375,8.339606285095215,5.047058582305908,1.0717036724090576
1773200223044909600,114.47190966796875,8.343232154846191,5.04245138168335,1.0651527643203735
1773200223060902400,114.48790234375,8.34464168548584,5.0408549308776855,1.061661720275879
1773200223076892700,114.503892578125,8.344918251037598,5.040680885314941,1.0603092908859253
1773200223092915700,114.51991577148438,8.346312522888184,5.038936614990234,1.057626724243164
1773200223108906200,114.53590625,8.349268913269043,5.034890651702881,1.0535506010055542
1773200223124898000,114.55189794921876,8.351835250854492,5.031024932861328,1.0516797304153442
1773200223140919800,114.567919921875,8.354074478149414,5.02708625793457,1.0527217388153076
1773200223156909800,114.58390991210938,8.357291221618652,5.021359443664551,1.0545231103897095
1773200223172901600,114.59990161132812,8.36061954498291,5.015665531158447,1.0552438497543335
1773200223188893400,114.6158935546875,8.36280632019043,5.01215934753418,1.0545705556869507
1773200223204914200,114.6319140625,8.364249229431152,5.010255336761475,1.052176594734192
1773200223220906200,114.64790625,8.366304397583008,5.00796365737915,1.046730875968933
1773200223236897000,114.66389697265625,8.367969512939453,5.006121635437012,1.042218565940857
1773200223252919300,114.67991918945313,8.368006706237793,5.006551742553711,1.0398550033569336
1773200223268909000,114.69590893554688,8.366743087768555,5.00875186920166,1.0394251346588135
1773200223284900000,114.71190014648438,8.364230155944824,5.0126633644104,1.0407929420471191
1773200223300318700,114.72731860351563,8.36313247680664,5.014588356018066,1.0403423309326172
1773200223316914000,114.74391381835937,8.363306999206543,5.013886451721191,1.042325735092163
1773200223332905500,114.75990551757812,8.366118431091309,5.008343696594238,1.0463953018188477
1773200223348896300,114.77589624023437,8.36892032623291,5.002103805541992,1.0538076162338257
1773200223364917200,114.79191723632813,8.370559692382812,4.9979095458984375,1.060674786567688
1773200223380908000,114.80790795898437,8.37088394165039,4.99619722366333,1.0661572217941284
1773200223396902000,114.82390185546875,8.370304107666016,4.996775150299072,1.068003535270691
1773200223412891600,114.8398916015625,8.370657920837402,4.995494365692139,1.0712183713912964
1773200223428912600,114.85591259765626,8.372296333312988,4.991743564605713,1.0758898258209229
1773200223444904700,114.87190478515625,8.374516487121582,4.986288547515869,1.0838744640350342
1773200223460895700,114.88789575195312,8.372729301452637,4.988422870635986,1.0878576040267944
1773200223476918000,114.90391796875,8.368374824523926,4.995804786682129,1.0874873399734497
1773200223492906800,114.91990673828126,8.360395431518555,5.009590148925781,1.0854398012161255
1773200223508898600,114.93589868164062,8.35384750366211,5.020983695983887,1.0832126140594482
1773200223524890600,114.951890625,8.35015869140625,5.026974678039551,1.0838696956634521
1773200223540912000,114.967912109375,8.349028587341309,5.028984546661377,1.0832483768463135
1773200223556903200,114.98390307617187,8.347111701965332,5.031862258911133,1.0846531391143799
1773200223572897000,114.99989697265624,8.34304141998291,5.039620399475098,1.079938530921936
1773200223588916200,115.01591625976563,8.338615417480469,5.049126625061035,1.0696742534637451
1773200223604908800,115.03190869140624,8.333244323730469,5.060905933380127,1.0557761192321777
1773200223620900000,115.04790014648438,8.332236289978027,5.065183162689209,1.0431402921676636
1773200223636891000,115.06389086914062,8.33645248413086,5.059159278869629,1.0386852025985718
1773200223652911900,115.07991186523438,8.346038818359375,5.0435471534729,1.0376206636428833
1773200223668903000,115.09590283203126,8.355819702148438,5.027342319488525,1.0375398397445679
1773200223684895500,115.1118955078125,8.36397933959961,5.014121055603027,1.0357710123062134
1773200223700916500,115.12791650390625,8.369601249694824,5.0053391456604,1.0328330993652344
1773200223716908800,115.14390869140625,8.372525215148926,5.000830173492432,1.0309783220291138
1773200223732898800,115.15989892578125,8.373639106750488,4.998916149139404,1.0312141180038452
1773200223748921600,115.17592163085938,8.373422622680664,4.999330043792725,1.030957818031311
1773200223764912400,115.19191235351562,8.373405456542969,4.999121189117432,1.0321130752563477
1773200223780903700,115.20790356445312,8.371508598327637,5.001774311065674,1.0346428155899048
1773200223796895200,115.22389526367188,8.368646621704102,5.005924224853516,1.0377193689346313
1773200223812914400,115.23991455078125,8.36589527130127,5.01000452041626,1.0402151346206665
1773200223828908500,115.25590844726563,8.363500595092773,5.014094829559326,1.0397570133209229
1773200223844899600,115.27189965820313,8.361228942871094,5.0174479484558105,1.0418548583984375
1773200223860919000,115.2879189453125,8.359878540039062,5.019394397735596,1.0433132648468018
1773200223876911600,115.30391162109375,8.360846519470215,5.017409324645996,1.0451022386550903
1773200223892904200,115.319904296875,8.363639831542969,5.01266622543335,1.045515775680542
1773200223908894700,115.33589477539063,8.365144729614258,5.010354518890381,1.044552206993103
1773200223924915700,115.35191577148437,8.36584186553955,5.0091657638549805,1.0446735620498657
1773200223940908300,115.367908203125,8.367937088012695,5.006533622741699,1.0404988527297974
1773200223956897800,115.38389770507813,8.371160507202148,5.001813888549805,1.037262201309204
1773200223972919300,115.39991918945313,8.3726806640625,4.999472141265869,1.036287784576416
1773200223988911400,115.41591137695312,8.373577117919922,4.998201847076416,1.0351684093475342
1773200224004903000,115.43190283203126,8.374399185180664,4.9969892501831055,1.0343681573867798
1773200224020893000,115.44789282226563,8.374458312988281,4.997360706329346,1.0320980548858643
1773200224036915200,115.46391528320312,8.37455940246582,4.997159957885742,1.0322442054748535
1773200224052905500,115.47990551757813,8.374396324157715,4.99721097946167,1.033324956893921
1773200224068897300,115.49589721679688,8.374382019042969,4.99681282043457,1.0353587865829468
1773200224084918500,115.51191845703126,8.373435974121094,4.997987270355225,1.0373388528823853
1773200224100910600,115.52791064453125,8.373223304748535,4.998207092285156,1.038008213043213
1773200224116902700,115.54390258789063,8.37418270111084,4.99649715423584,1.0384899377822876
1773200224132894200,115.55989428710937,8.374654769897461,4.995450496673584,1.0397231578826904
1773200224148914700,115.57591479492187,8.376173973083496,4.99245548248291,1.0418684482574463
1773200224164905500,115.59190551757813,8.377423286437988,4.990398406982422,1.0416780710220337
1773200224180897500,115.6078974609375,8.379551887512207,4.9871063232421875,1.040324330329895
1773200224196919300,115.62391918945312,8.384031295776367,4.981297969818115,1.0320247411727905
1773200224212910300,115.63991040039062,8.389659881591797,4.974425315856934,1.019360065460205
1773200224228902000,115.65590185546876,8.395291328430176,4.9687957763671875,1.0002707242965698
1773200224244892400,115.67189233398437,8.39735221862793,4.969914436340332,0.9771459698677063
1773200224260914700,115.68791479492188,8.397056579589844,4.975066184997559,0.9531713724136353
1773200224276906500,115.70390649414063,8.395364761352539,4.9814653396606445,0.9344698786735535
1773200224292896000,115.71989599609375,8.395065307617188,4.984315395355225,0.9218840003013611
1773200224308918300,115.73591821289062,8.39781379699707,4.980780601501465,0.9159342646598816
1773200224324910300,115.75191040039063,8.401918411254883,4.974428176879883,0.9128129482269287
1773200224340902400,115.76790234375,8.40623950958252,4.967142581939697,0.9127005338668823
1773200224356893700,115.78389379882813,8.407538414001465,4.964836597442627,0.9132897257804871
1773200224372915000,115.7999150390625,8.406903266906738,4.966014862060547,0.9127212762832642
1773200224388904700,115.81590478515625,8.406428337097168,4.966971397399902,0.9118879437446594
1773200224404896800,115.83189672851563,8.40597152709961,4.967818737030029,0.9114860892295837
1773200224420919300,115.84791918945312,8.406211853027344,4.96685791015625,0.9145025014877319
1773200224436910600,115.86391064453124,8.407103538513184,4.964975833892822,0.9165269732475281
1773200224452900400,115.879900390625,8.40827751159668,4.9636735916137695,0.912797749042511
1773200224468922000,115.89592211914062,8.408241271972656,4.964897632598877,0.9064531922340393
1773200224484914000,115.91191381835938,8.405292510986328,4.971059322357178,0.8999989032745361
1773200224500904400,115.92790454101562,8.40359115600586,4.9746928215026855,0.8958173394203186
1773200224516897500,115.9438974609375,8.403228759765625,4.975789546966553,0.8931204080581665
1773200224532917200,115.95991723632812,8.403285026550293,4.975881576538086,0.8920751214027405
1773200224548909800,115.97590991210937,8.403358459472656,4.975813388824463,0.8917625546455383
1773200224564901600,115.99190161132813,8.402761459350586,4.977534770965576,0.8877743482589722
1773200224580890600,116.007890625,8.4037504196167,4.976388931274414,0.8848216533660889
1773200224596913700,116.02391357421875,8.405425071716309,4.973917007446289,0.8828125
1773200224612905000,116.03990502929688,8.40595531463623,4.973073959350586,0.8825238943099976
1773200224628896800,116.05589672851562,8.406679153442383,4.9715352058410645,0.884289562702179
1773200224644915700,116.07191577148437,8.406598091125488,4.9713969230651855,0.8858369588851929
1773200224660909300,116.08790942382812,8.40631103515625,4.971289157867432,0.8891609907150269
1773200224676900900,116.10390087890624,8.406353950500488,4.970992088317871,0.8904191851615906
1773200224692891600,116.1198916015625,8.405566215515137,4.972578525543213,0.8889920711517334
1773200224708912400,116.13591235351562,8.403909683227539,4.975436210632324,0.8886711597442627
1773200224724903400,116.1519033203125,8.401195526123047,4.980297088623047,0.8871003985404968
1773200224740896300,116.16789624023437,8.398679733276367,4.984238147735596,0.8887854218482971
1773200224756917000,116.1839169921875,8.396536827087402,4.986999988555908,0.8935204744338989
1773200224772907800,116.19990771484375,8.393980979919434,4.990401268005371,0.8985317349433899
1773200224788899800,116.21589990234375,8.39115047454834,4.993934631347656,0.9053136706352234
1773200224804919300,116.23191918945312,8.388035774230957,4.998571872711182,0.9085820317268372
1773200224820911600,116.24791162109375,8.384875297546387,5.0037031173706055,0.9095064401626587
1773200224836904200,116.263904296875,8.383761405944824,5.005760669708252,0.9084586501121521
1773200224852895500,116.2798955078125,8.383138656616211,5.007522106170654,0.9044961929321289
1773200224868914200,116.2959140625,8.384554862976074,5.005663871765137,0.9016419649124146
1773200224884908800,116.31190869140624,8.386845588684082,5.002493858337402,0.8979159593582153
1773200224900898300,116.32789819335937,8.386747360229492,5.002856254577637,0.8968236446380615
1773200224916920800,116.3439208984375,8.38724422454834,5.001628398895264,0.8990214467048645
1773200224932911900,116.35991186523438,8.389815330505371,4.9973835945129395,0.8986377716064453
1773200224948904200,116.375904296875,8.393033981323242,4.99202823638916,0.8983502984046936
1773200224964893400,116.3918935546875,8.39541244506836,4.988120079040527,0.8978342413902283
1773200224980917000,116.4079169921875,8.3954496383667,4.988335609436035,0.8962802290916443
1773200224996906200,116.42390625,8.394853591918945,4.989705562591553,0.894234836101532
1773200225012899600,116.43989965820313,8.394848823547363,4.990429401397705,0.890232503414154
1773200225028921300,116.45592138671876,8.394329071044922,4.991612911224365,0.8884978294372559
1773200225044912600,116.47191259765626,8.39410400390625,4.991316318511963,0.8922861814498901
1773200225060902000,116.48790185546875,8.39413833618164,4.990275859832764,0.897763729095459
1773200225076893400,116.5038935546875,8.393610954284668,4.990250587463379,0.9028205871582031
1773200225092913400,116.51991333007813,8.392528533935547,4.991751194000244,0.9045884013175964
1773200225108907000,116.53590698242188,8.38950252532959,4.997188091278076,0.902634859085083
1773200225124896300,116.55189624023437,8.387431144714355,5.001075267791748,0.9003496170043945
1773200225140920300,116.56792041015625,8.387706756591797,5.000637054443359,0.9002236127853394
1773200225156912000,116.583912109375,8.387433052062988,5.000505447387695,0.903495728969574
1773200225172902000,116.59990185546874,8.38746166229248,4.999495983123779,0.9087996482849121
1773200225188893200,116.61589306640624,8.386385917663574,5.000748634338379,0.9118288159370422
1773200225204914700,116.63191479492187,8.38411808013916,5.0051774978637695,0.9083721041679382
1773200225220905500,116.64790551757812,8.384242057800293,5.006168365478516,0.9017574191093445
1773200225236899000,116.66389916992188,8.385821342468262,5.004871845245361,0.8942358493804932
1773200225252918800,116.67991870117187,8.388256072998047,5.001359462738037,0.8910401463508606
1773200225268908300,116.695908203125,8.390705108642578,4.997006893157959,0.8924070000648499
1773200225284902000,116.71190185546875,8.391195297241211,4.996300220489502,0.8917458057403564
1773200225300893700,116.72789379882812,8.390771865844727,4.997448921203613,0.8892916440963745
1773200225316915200,116.74391528320312,8.3905029296875,4.999268054962158,0.881571352481842
1773200225332905000,116.75990502929687,8.390044212341309,5.001621723175049,0.8725438714027405
1773200225348897000,116.77589697265626,8.390589714050293,5.001028537750244,0.870693564414978
1773200225364917800,116.79191772460938,8.391885757446289,4.9987640380859375,0.8712085485458374
1773200225380911600,116.80791162109375,8.392309188842773,4.997750282287598,0.8729339241981506
1773200225396902700,116.82390258789063,8.39048957824707,5.000979900360107,0.8719310164451599
1773200225412924400,116.83992431640625,8.3873872756958,5.007279872894287,0.8655955195426941
1773200225428915200,116.85591528320313,8.384926795959473,5.012416839599609,0.8596901297569275
1773200225444904000,116.87190405273438,8.385920524597168,5.011627674102783,0.8545856475830078
1773200225460896500,116.887896484375,8.387809753417969,5.008758068084717,0.8528646230697632
1773200225476919000,116.9039189453125,8.387663841247559,5.008579254150391,0.8553464412689209
1773200225492909000,116.91990893554687,8.38785457611084,5.008052349090576,0.8565624952316284
1773200225508902400,116.93590234375,8.387178421020508,5.009181022644043,0.8565827012062073
1773200225524921000,116.95192114257813,8.385725021362305,5.011682510375977,0.8561753034591675
1773200225540914700,116.96791479492188,8.385429382324219,5.012139797210693,0.8564009070396423
1773200225556904700,116.98390478515626,8.383411407470703,5.015481948852539,0.856589674949646
1773200225572896800,116.99989672851562,8.379981994628906,5.021119117736816,0.8571228981018066
1773200225588917500,117.01591748046874,8.376411437988281,5.026512622833252,0.8603951930999756
1773200225604909000,117.03190893554688,8.372097969055176,5.0333051681518555,0.8626710176467896
1773200225620900400,117.047900390625,8.367974281311035,5.0397868156433105,0.8648357391357422
1773200225636923400,117.06392333984375,8.364218711853027,5.045605659484863,0.8672420382499695
1773200225652913200,117.0799130859375,8.360527992248535,5.051883697509766,0.8662741780281067
1773200225668905500,117.09590551757813,8.358542442321777,5.055516242980957,0.8642438054084778
1773200225684896300,117.11189624023437,8.357816696166992,5.057345390319824,0.8605443835258484
1773200225700918500,117.12791845703126,8.356976509094238,5.059161186218262,0.8580293655395508
1773200225716908000,117.14390795898437,8.357644081115723,5.0577473640441895,0.8598557710647583
1773200225732901400,117.1599013671875,8.359832763671875,5.05379056930542,0.8618508577346802
1773200225748921300,117.17592138671876,8.361831665039062,5.050159931182861,0.8637386560440063
1773200225764911900,117.19191186523437,8.364747047424316,5.045132637023926,0.8648912906646729
1773200225780905200,117.2079052734375,8.367843627929688,5.039695739746094,0.8666317462921143
1773200225796896300,117.22389624023438,8.3692045211792,5.0367431640625,0.8706430196762085
1773200225812917500,117.23991748046875,8.369464874267578,5.035351276397705,0.8761804103851318
1773200225828909800,117.25590991210937,8.369280815124512,5.034698009490967,0.8816655874252319
1773200225844899300,117.2718994140625,8.367926597595215,5.0363850593566895,0.8848880529403687
1773200225860920800,117.2879208984375,8.367431640625,5.037068843841553,0.8856728672981262
1773200225876913200,117.3039130859375,8.367278099060059,5.03719425201416,0.8864078521728516
1773200225892903400,117.3199033203125,8.365187644958496,5.041018009185791,0.8843960165977478
1773200225908894500,117.33589453125,8.363317489624023,5.044245719909668,0.8836855292320251
1773200225924916700,117.35191674804688,8.362991333007812,5.045161247253418,0.8815429210662842
1773200225940907000,117.36790698242187,8.362250328063965,5.046660423278809,0.8799868226051331
1773200225956899600,117.38389965820312,8.362997055053711,5.045299053192139,0.880692720413208
1773200225972921300,117.39992138671874,8.365463256835938,5.041129112243652,0.8811568021774292
1773200225988912000,117.415912109375,8.367182731628418,5.037917613983154,0.8831830024719238
1773200226004903400,117.4319033203125,8.368544578552246,5.035228252410889,0.8856234550476074
1773200226020894700,117.44789477539062,8.36914348602295,5.034112453460693,0.8863028287887573
1773200226036916200,117.46391625976563,8.368090629577637,5.035971164703369,0.8856889605522156
1773200226052907500,117.47990747070313,8.369016647338867,5.034709930419922,0.8841052055358887
1773200226068899800,117.49589990234375,8.37171459197998,5.030230522155762,0.8840610980987549
1773200226084920800,117.5119208984375,8.371708869934082,5.029899597167969,0.8859952092170715
1773200226100911600,117.52791162109375,8.369532585144043,5.033064842224121,0.8885800242424011
1773200226116904200,117.543904296875,8.3658447265625,5.039271831512451,0.88812255859375
1773200226132893400,117.5598935546875,8.360793113708496,5.0480475425720215,0.8858571648597717
1773200226148915000,117.5759150390625,8.35883903503418,5.051120758056641,0.8867807388305664
1773200226164907800,117.59190771484376,8.362604141235352,5.044489860534668,0.889025092124939
1773200226180899300,117.6078994140625,8.364904403686523,5.0395917892456055,0.8951411247253418
1773200226196920800,117.6239208984375,8.364177703857422,5.039131164550781,0.9044722318649292
1773200226212911600,117.63991162109374,8.362523078918457,5.040950775146484,0.909622848033905
1773200226228903000,117.65590283203124,8.360084533691406,5.044863700866699,0.9103447794914246
1773200226244893000,117.67189282226562,8.358614921569824,5.047253131866455,0.9106000065803528
1773200226260916000,117.687916015625,8.360421180725098,5.044106483459473,0.9114419221878052
1773200226276907300,117.7039072265625,8.36214828491211,5.040668487548828,0.9146153926849365
1773200226292897500,117.7198974609375,8.36064338684082,5.0424909591674805,0.9183194041252136
1773200226308920000,117.73592016601563,8.358094215393066,5.046210765838623,0.9210827350616455
1773200226324910000,117.75191015625,8.355338096618652,5.050990581512451,0.9198947548866272
1773200226340902000,117.76790185546875,8.352945327758789,5.055654525756836,0.9160029292106628
1773200226356894200,117.78389428710938,8.352476119995117,5.0568528175354,0.9136534929275513
1773200226372914700,117.79991479492188,8.35145092010498,5.058814525604248,0.9121657013893127
