time,seconds_elapsed,z,y,x
1773200219708936200,111.13593627929687,-0.1111774742603302,-0.03481931984424591,0.20097467303276062
1773200219724928300,111.15192822265625,-0.0757472887635231,-0.015882495790719986,0.15577064454555511
1773200219740916000,111.167916015625,-0.04153883829712868,-0.012828170321881771,0.10873401165008545
1773200219756938800,111.18393872070313,-0.016493361443281174,-0.012828170321881771,0.059864792972803116
1773200219772929300,111.19992919921874,0.021380282938480377,-0.007941247895359993,0.014049900695681572
1773200219788921600,111.21592163085937,0.033597588539123535,0.010995574295520782,-0.016493361443281174
1773200219804944400,111.2319443359375,0.04886921867728233,0.04092797264456749,-0.04092797264456749
1773200219820935000,111.24793481445313,0.04886921867728233,0.06963863968849182,-0.06475171446800232
1773200219836925700,111.26392578125,0.033597588539123535,0.09162978827953339,-0.05925392732024193
1773200219852917500,111.27991748046875,0.05803219974040985,0.08857546001672745,-0.04092797264456749
1773200219868937000,111.29593701171875,0.04337143152952194,0.09162978827953339,-0.05192354694008827
1773200219884931300,111.31193139648437,0.03420845419168472,0.09040805697441101,-0.06841690838336945
1773200219900922600,111.32792260742187,0.04642575979232788,0.07269296050071716,-0.07819075137376785
1773200219916945400,111.3439453125,0.033597588539123535,0.029932396486401558,-0.042760565876960754
1773200219932933000,111.35993310546876,0.01710422709584236,0.014049900695681572,-0.010995574295520782
1773200219948927200,111.37592724609375,-0.01038470957428217,0.01771509274840355,0.013439035043120384
1773200219964917200,111.39191723632813,0.001832595793530345,0.02626720629632473,0.03237585723400116
1773200219980938500,111.4079384765625,0.006108652334660292,0.015271631069481373,0.059864792972803116
1773200219996931800,111.42393188476562,-0.001832595793530345,0.00366519158706069,0.051312681287527084
1773200220012922600,111.43992260742188,-0.0024434609804302454,0.0024434609804302454,0.024434609338641167
1773200220028943400,111.455943359375,0.005497787147760391,-0.00733038317412138,0.02321287989616394
1773200220044935200,111.47193505859374,-0.0006108652451075613,-0.007941247895359993,0.03848451003432274
1773200220060926700,111.4879267578125,0.015882495790719986,0.0006108652451075613,0.036041051149368286
1773200220076918300,111.50391821289062,0.001832595793530345,0.01710422709584236,0.027488935738801956
1773200220092939000,111.51993896484375,0.009162978269159794,0.01710422709584236,0.02932153269648552
1773200220108931300,111.53593139648437,0.018325956538319588,0.01771509274840355,0.021380282938480377
1773200220124921600,111.55192163085937,0.010995574295520782,0.024434609338641167,-0.0012217304902151227
1773200220140941600,111.56794165039062,0.013439035043120384,0.02687807008624077,-0.00733038317412138
1773200220156934000,111.58393383789063,-0.00733038317412138,0.02076941914856434,0.0012217304902151227
1773200220172924400,111.59992431640624,-0.01038470957428217,0.019547687843441963,0.006108652334660292
1773200220188916500,111.61591650390625,-0.003054326167330146,0.00855211354792118,0.004886921960860491
1773200220204939800,111.63193969726562,-0.007941247895359993,0.00366519158706069,-0.009162978269159794
1773200220220930800,111.64793090820312,-0.014049900695681572,0.004886921960860491,-0.005497787147760391
1773200220236921300,111.66392138671876,-0.019547687843441963,0.018325956538319588,0.0024434609804302454
1773200220252942600,111.67994262695312,0.018325956538319588,0.02076941914856434,0.01160643994808197
1773200220268935200,111.69593505859375,0.03787364438176155,0.00366519158706069,0.003054326167330146
1773200220284925400,111.71192553710938,0.00855211354792118,-0.022602014243602753,-0.01466076634824276
1773200220300917500,111.72791748046875,0.006719517521560192,-0.033597588539123535,-0.024434609338641167
1773200220316939800,111.74393969726563,0.004886921960860491,-0.02871066704392433,0.004886921960860491
1773200220332930300,111.75993041992187,0.019547687843441963,-0.009773843921720982,0.02626720629632473
1773200220348922000,111.77592211914063,0.010995574295520782,-0.003054326167330146,0.03726277872920036
1773200220364942800,111.79194287109375,-0.009773843921720982,-0.006719517521560192,0.02321287989616394
1773200220380934400,111.80793432617187,0.009162978269159794,-0.031154127791523933,0.012828170321881771
1773200220396926200,111.82392626953126,-0.02015855349600315,-0.04153883829712868,0.025045474991202354
1773200220412915500,111.83991552734375,-0.018325956538319588,-0.03726277872920036,0.039095375686883926
1773200220428937200,111.85593725585937,-0.021380282938480377,-0.021991148591041565,0.039706241339445114
1773200220444930800,111.87193090820313,-0.039095375686883926,-0.01038470957428217,0.05375614017248154
1773200220460921300,111.88792138671874,-0.036651913076639175,-0.021380282938480377,0.07819075137376785
1773200220476943400,111.903943359375,-0.05375614017248154,-0.022602014243602753,0.0659734457731247
1773200220492932900,111.91993286132812,-0.0555887371301651,-0.02687807008624077,0.05864306539297104
1773200220508937500,111.9359375,-0.05925392732024193,-0.02321287989616394,0.08002334833145142
1773200220524916200,111.95191625976562,-0.07269296050071716,-0.03237585723400116,0.11911872029304504
1773200220540939000,111.96793896484375,-0.060475658625364304,-0.012217304669320583,0.16371189057826996
1773200220556929300,111.98392919921875,-0.07208210229873657,-0.006719517521560192,0.15454891324043274
1773200220572920300,111.99992041015625,-0.1111774742603302,0.004886921960860491,0.16859880089759827
1773200220588940300,112.01594018554688,-0.1215621829032898,0.02321287989616394,0.17043140530586243
1773200220604932400,112.03193237304687,-0.1062905490398407,0.033597588539123535,0.18509216606616974
1773200220620925700,112.04792578125,-0.07696902006864548,0.014049900695681572,0.20036379992961884
1773200220636947200,112.063947265625,-0.07024950534105301,-0.01771509274840355,0.17348572611808777
1773200220652937700,112.07993774414062,-0.10873401165008545,-0.048258353024721146,0.14049901068210602
1773200220668928000,112.09592797851562,-0.13377949595451355,-0.0555887371301651,0.12217304855585098
1773200220684920600,112.11192065429688,-0.11728613078594208,-0.0403171069920063,0.13561208546161652
1773200220700941800,112.12794189453125,-0.09468411654233932,-0.02015855349600315,0.14049901068210602
1773200220716933400,112.14393334960937,-0.09407325088977814,-0.0006108652451075613,0.13988813757896423
1773200220732925700,112.15992578125,-0.10384709388017654,0.012828170321881771,0.13377949595451355
1773200220748914700,112.17591479492188,-0.07819075137376785,0.03420845419168472,0.11301007121801376
1773200220764937500,112.1919375,-0.05742133408784866,0.028099801391363144,0.09712757170200348
1773200220780930000,112.20792993164062,-0.039706241339445114,0.015882495790719986,0.09468411654233932
1773200220796920800,112.2239208984375,-0.04764748737215996,0,0.08674286305904388
1773200220812940800,112.23994091796875,-0.054367005825042725,-0.00855211354792118,0.0757472887635231
1773200220828931300,112.25593139648437,-0.0354301854968071,-0.022602014243602753,0.1014036312699318
1773200220844924400,112.27192431640626,-0.0354301854968071,-0.03298672288656235,0.11423180252313614
1773200220860916200,112.28791625976562,-0.0354301854968071,-0.05803219974040985,0.12522737681865692
1773200220876937500,112.3039375,-0.06169738993048668,-0.09346238523721695,0.15577064454555511
1773200220892927700,112.319927734375,-0.08124507963657379,-0.11789698898792267,0.19058994948863983
1773200220908920300,112.33592041015625,-0.06841690838336945,-0.14966198801994324,0.22052235901355743
1773200220924941300,112.35194140625,-0.0757472887635231,-0.1612684279680252,0.22540926933288574
1773200220940931800,112.36793188476562,-0.07330382615327835,-0.16859880089759827,0.23457226157188416
1773200220956924700,112.38392456054687,-0.07269296050071716,-0.1814269721508026,0.25473082065582275
1773200220972945700,112.39994555664063,-0.07024950534105301,-0.1765400618314743,0.29138273000717163
1773200220988936000,112.41593603515625,-0.05375614017248154,-0.18814650177955627,0.32070425152778625
1773200221004929000,112.43192895507812,-0.03481931984424591,-0.1618792861700058,0.30543261766433716
1773200221020919800,112.447919921875,-0.003054326167330146,-0.11423180252313614,0.26633724570274353
1773200221036941000,112.46394116210938,0.02076941914856434,-0.09529497474431992,0.22418753802776337
1773200221052931800,112.47993188476562,0.030543262138962746,-0.0806342139840126,0.19486601650714874
1773200221068924000,112.495923828125,0.05619960278272629,-0.04337143152952194,0.16982053220272064
1773200221084945400,112.5119453125,0.0757472887635231,-0.021380282938480377,0.15393804013729095
1773200221100935000,112.52793481445312,0.07757988572120667,-0.02871066704392433,0.1319468915462494
1773200221116927500,112.54392749023438,0.0708603709936142,-0.06352998316287994,0.10567969083786011
1773200221132919000,112.5599189453125,0.04398229718208313,-0.08429940044879913,0.05803219974040985
1773200221148941600,112.57594165039062,0.018325956538319588,-0.05314527451992035,0.016493361443281174
1773200221164930000,112.59192993164062,0.006108652334660292,0.0024434609804302454,0.006719517521560192
1773200221180921600,112.60792163085938,0.016493361443281174,0.06475171446800232,0.018325956538319588
1773200221196945000,112.62394482421875,0.03237585723400116,0.06719517707824707,0.04459316283464432
1773200221212934700,112.6399345703125,0.015882495790719986,0.06841690838336945,0.027488935738801956
1773200221228926000,112.65592602539063,0.0006108652451075613,0.054367005825042725,0.00855211354792118
1773200221244949500,112.67194946289062,0.006719517521560192,0.04092797264456749,0.00733038317412138
1773200221260941000,112.68794116210937,0.012828170321881771,0.039095375686883926,-0.019547687843441963
1773200221276932000,112.70393212890625,0.019547687843441963,0.024434609338641167,-0.02871066704392433
1773200221292923400,112.71992333984375,0.00855211354792118,0.01160643994808197,-0.009162978269159794
1773200221308945200,112.73594506835937,0.004886921960860491,0.01771509274840355,0
1773200221324936400,112.7519365234375,0.02626720629632473,0.03420845419168472,0.012217304669320583
1773200221340925000,112.76792504882812,0.02932153269648552,0.03237585723400116,0.007941247895359993
1773200221356918000,112.78391796875,0.05497787147760391,0.018936822190880775,-0.00366519158706069
1773200221372940500,112.7999404296875,0.033597588539123535,-0.02321287989616394,-0.009773843921720982
1773200221388930600,112.8159306640625,0.029932396486401558,-0.03176499158143997,-0.02321287989616394
1773200221404921300,112.83192138671875,0.016493361443281174,-0.02687807008624077,-0.01771509274840355
1773200221420942600,112.84794262695313,0.005497787147760391,-0.006108652334660292,0.010995574295520782
1773200221436934700,112.8639345703125,0.010995574295520782,0.01038470957428217,0.04337143152952194
1773200221452926500,112.87992651367188,-0.015271631069481373,0.009162978269159794,0.04642575979232788
1773200221468917500,112.89591748046875,-0.02871066704392433,0.0024434609804302454,0.03237585723400116
1773200221484938000,112.91193798828125,-0.030543262138962746,-0.02076941914856434,0.036651913076639175
1773200221500928800,112.9279287109375,-0.048258353024721146,-0.015882495790719986,0.054367005825042725
1773200221516923400,112.94392333984375,-0.012828170321881771,0.021380282938480377,0.056810468435287476
1773200221532945000,112.95994482421875,-0.028099801391363144,0.04459316283464432,0.05742133408784866
1773200221548936400,112.9759365234375,-0.005497787147760391,0.033597588539123535,0.05009094998240471
1773200221564927500,112.99192749023437,0.004886921960860491,-0.004886921960860491,0.01771509274840355
1773200221580948500,113.00794848632812,-0.021991148591041565,-0.02932153269648552,-0.01771509274840355
1773200221596940800,113.02394091796874,0.00366519158706069,-0.015271631069481373,-0.03176499158143997
1773200221612930300,113.03993041992187,0.01038470957428217,-0.0006108652451075613,-0.022602014243602753
1773200221628921000,113.05592114257813,0.018325956538319588,0.02382374368607998,-0.02076941914856434
1773200221644943000,113.07194311523438,0.013439035043120384,0.027488935738801956,-0.02015855349600315
1773200221660932900,113.08793286132813,-0.006719517521560192,0.04214970022439957,-0.013439035043120384
1773200221676926500,113.10392651367188,0.00855211354792118,0.04703662544488907,-0.012828170321881771
1773200221692946700,113.11994677734376,0.02321287989616394,0.04581489413976669,-0.036651913076639175
1773200221708938800,113.13593872070312,0.01466076634824276,0.015882495790719986,-0.04459316283464432
1773200221724928500,113.15192846679687,-0.003054326167330146,-0.006719517521560192,-0.039095375686883926
1773200221740921000,113.16792114257812,-0.018325956538319588,0.015271631069481373,-0.01466076634824276
1773200221756944100,113.18394409179687,0.010995574295520782,0.07941248267889023,-0.01710422709584236
1773200221772936000,113.19993603515626,0.036651913076639175,0.10995574295520782,-0.039095375686883926
1773200221788925400,113.21592553710937,0.03176499158143997,0.07757988572120667,-0.07024950534105301
1773200221804948200,113.2319482421875,0.029932396486401558,0.02076941914856434,-0.1007927656173706
1773200221820937000,113.24793701171875,-0.00366519158706069,-0.030543262138962746,-0.08185594528913498
1773200221836930300,113.26393041992188,-0.004886921960860491,-0.015271631069481373,-0.04703662544488907
1773200221852922000,113.27992211914062,-0.014049900695681572,0.02076941914856434,-0.01160643994808197
1773200221868943400,113.295943359375,-0.012828170321881771,0.054367005825042725,0.02015855349600315
1773200221884933400,113.31193334960938,0,0.0507018156349659,0.03726277872920036
1773200221901259300,113.32825927734375,-0.03237585723400116,0.015882495790719986,0.03420845419168472
1773200221916947200,113.343947265625,-0.04214970022439957,-0.021380282938480377,0.031154127791523933
1773200221932936700,113.35993676757812,-0.03848451003432274,-0.048258353024721146,0.033597588539123535
1773200221948930300,113.37593041992187,-0.04948008432984352,-0.031154127791523933,0.039095375686883926
1773200221964921300,113.39192138671875,-0.02076941914856434,0.021991148591041565,0.0354301854968071
1773200221980942600,113.40794262695313,-0.00855211354792118,0.03420845419168472,0.0354301854968071
1773200221996933600,113.42393359375,0.0006108652451075613,-0.0006108652451075613,0.0354301854968071
1773200222012925200,113.43992529296875,0.0006108652451075613,-0.03726277872920036,0.025656340643763542
1773200222028947000,113.45594702148438,-0.012217304669320583,-0.04886921867728233,-0.004886921960860491
1773200222044938000,113.47193798828125,0.015882495790719986,-0.019547687843441963,-0.02932153269648552
1773200222060929500,113.48792944335938,0.04337143152952194,-0.01038470957428217,-0.003054326167330146
1773200222076920300,113.50392041015625,0.028099801391363144,-0.030543262138962746,0.039095375686883926
1773200222092941600,113.51994165039062,0.024434609338641167,-0.03298672288656235,0.042760565876960754
1773200222108934400,113.53593432617187,0.01160643994808197,-0.03176499158143997,0.018325956538319588
1773200222124922400,113.55192236328125,0.003054326167330146,-0.03298672288656235,0.016493361443281174
1773200222140946200,113.5679462890625,0.0006108652451075613,-0.0354301854968071,0.04092797264456749
1773200222156938000,113.58393798828125,-0.010995574295520782,-0.016493361443281174,0.056810468435287476
1773200222172928300,113.59992822265625,-0.0012217304902151227,0.003054326167330146,0.06414084881544113
1773200222188920300,113.61592041015625,-0.025045474991202354,0.0024434609804302454,0.05253441259264946
1773200222204941600,113.63194165039063,-0.01038470957428217,-0.004886921960860491,0.02076941914856434
1773200222220932600,113.6479326171875,0.00855211354792118,0.0006108652451075613,-0.028099801391363144
1773200222236925000,113.66392504882812,0.005497787147760391,0.01466076634824276,-0.06169738993048668
1773200222252947200,113.679947265625,0.0006108652451075613,0.02015855349600315,-0.06108652427792549
1773200222268936400,113.6959365234375,0.003054326167330146,0.02932153269648552,-0.025656340643763542
1773200222284929500,113.71192944335938,0.018936822190880775,0.04581489413976669,-0.012828170321881771
1773200222300891400,113.72789135742188,0.025045474991202354,0.056810468435287476,-0.015271631069481373
1773200222316911900,113.74391186523438,0.014049900695681572,0.05009094998240471,-0.033597588539123535
1773200222332903000,113.75990283203124,0.04764748737215996,0.036651913076639175,-0.05803219974040985
1773200222348896300,113.77589624023437,0.05253441259264946,0.01160643994808197,-0.07330382615327835
1773200222364918000,113.79191796875,0.051312681287527084,-0.018936822190880775,-0.04642575979232788
1773200222380909600,113.80790966796874,0.029932396486401558,-0.04214970022439957,0.006719517521560192
1773200222396899000,113.82389916992187,0.0024434609804302454,-0.018325956538319588,0.03481931984424591
1773200222412890400,113.83989038085937,0.013439035043120384,0.006719517521560192,0.0403171069920063
1773200222428912600,113.85591259765626,0,0.02626720629632473,0.025045474991202354
1773200222444902100,113.87190209960937,0.0012217304902151227,0.02932153269648552,-0.00366519158706069
1773200222460895500,113.8878955078125,-0.009773843921720982,-0.00733038317412138,-0.0024434609804302454
1773200222476918000,113.90391796875,-0.03176499158143997,-0.03481931984424591,0
1773200222492907500,113.91990747070312,-0.02932153269648552,-0.007941247895359993,-0.001832595793530345
1773200222508898800,113.93589892578125,-0.03420845419168472,0.03420845419168472,0.005497787147760391
1773200222524889300,113.95188940429688,-0.01466076634824276,0.056810468435287476,0.00427605677396059
1773200222540911600,113.96791162109375,-0.0024434609804302454,0.05864306539297104,-0.022602014243602753
1773200222556904200,113.983904296875,-0.00733038317412138,0.036041051149368286,-0.04703662544488907
1773200222572895700,113.99989575195312,0.010995574295520782,-0.015271631069481373,-0.03298672288656235
1773200222588917800,114.01591772460938,0.00366519158706069,-0.04703662544488907,-0.012217304669320583
1773200222604906000,114.03190600585937,0.005497787147760391,-0.009162978269159794,-0.02932153269648552
1773200222620899300,114.0478994140625,-0.006108652334660292,0.03298672288656235,-0.04764748737215996
1773200222636890600,114.063890625,0.003054326167330146,0.04092797264456749,-0.01038470957428217
1773200222652911600,114.07991162109376,0,0.00427605677396059,0.018325956538319588
1773200222668902700,114.09590258789062,-0.009162978269159794,-0.02076941914856434,0.019547687843441963
1773200222684893700,114.11189379882812,-0.028099801391363144,-0.019547687843441963,0.00733038317412138
1773200222700915500,114.12791552734375,0.00366519158706069,0.004886921960860491,0.0024434609804302454
1773200222716907300,114.1439072265625,-0.014049900695681572,0.012217304669320583,0.007941247895359993
1773200222732899300,114.1598994140625,0.0012217304902151227,0.00366519158706069,0.01160643994808197
1773200222748919000,114.1759189453125,-0.02321287989616394,-0.007941247895359993,0.010995574295520782
1773200222764911600,114.19191162109375,-0.00733038317412138,-0.006719517521560192,-0.00855211354792118
1773200222780900900,114.20790087890624,-0.00855211354792118,-0.009162978269159794,-0.01771509274840355
1773200222796894500,114.22389453125,-0.022602014243602753,0.021991148591041565,-0.015271631069481373
1773200222812916000,114.239916015625,0.001832595793530345,0.051312681287527084,0.012828170321881771
1773200222828907300,114.2559072265625,-0.00855211354792118,0.054367005825042725,0.03787364438176155
1773200222844898800,114.27189892578124,-0.01160643994808197,0.018325956538319588,0.04214970022439957
1773200222860921000,114.28792114257813,0.00427605677396059,-0.02871066704392433,0.018325956538319588
1773200222876911900,114.30391186523437,-0.003054326167330146,-0.04459316283464432,-0.01710422709584236
1773200222892902000,114.31990185546876,0.022602014243602753,-0.028099801391363144,-0.025045474991202354
1773200222908894000,114.33589404296875,0.01771509274840355,-0.016493361443281174,-0.01466076634824276
1773200222924914400,114.35191455078125,0.01466076634824276,-0.004886921960860491,-0.00733038317412138
1773200222940907500,114.36790747070313,0.015271631069481373,0.00366519158706069,0
1773200222956897800,114.38389770507813,-0.018325956538319588,-0.004886921960860491,0.005497787147760391
1773200222972920000,114.39992016601562,-0.02015855349600315,-0.007941247895359993,0.006108652334660292
1773200222988910800,114.41591088867187,-0.01466076634824276,0.0012217304902151227,0.007941247895359993
1773200223004901000,114.43190112304687,0.001832595793530345,0.02382374368607998,-0.006108652334660292
1773200223020893000,114.44789282226563,-0.010995574295520782,0.04337143152952194,-0.033597588539123535
1773200223036915200,114.46391528320312,-0.016493361443281174,0.039706241339445114,-0.03298672288656235
1773200223052904200,114.479904296875,-0.005497787147760391,0.014049900695681572,-0.004886921960860491
1773200223068895700,114.49589575195313,0.00733038317412138,0.013439035043120384,-0.004886921960860491
1773200223084917200,114.51191723632813,0.01710422709584236,0.02932153269648552,-0.022602014243602753
1773200223100911400,114.52791137695313,0.021380282938480377,0.039706241339445114,-0.033597588539123535
1773200223116901600,114.54390161132812,0.028099801391363144,0.024434609338641167,-0.02321287989616394
1773200223132892700,114.559892578125,0.028099801391363144,0.003054326167330146,-0.025656340643763542
1773200223148913700,114.57591357421875,0.021380282938480377,0.003054326167330146,-0.04398229718208313
1773200223164906800,114.59190673828125,0,-0.0006108652451075613,-0.036041051149368286
1773200223180895500,114.6078955078125,0.0006108652451075613,0.02076941914856434,-0.018936822190880775
1773200223196918000,114.62391796875,0.006108652334660292,0.04337143152952194,-0.006108652334660292
1773200223212909300,114.63990942382813,-0.003054326167330146,0.054367005825042725,-0.015882495790719986
1773200223228899000,114.65589916992188,-0.003054326167330146,0.025656340643763542,-0.001832595793530345
1773200223244893400,114.6718935546875,-0.02687807008624077,-0.003054326167330146,0.005497787147760391
1773200223260915000,114.6879150390625,-0.007941247895359993,-0.00855211354792118,0.02382374368607998
1773200223276905200,114.7039052734375,0.009162978269159794,-0.01038470957428217,0.025045474991202354
1773200223292897300,114.71989721679688,0.04214970022439957,0.006719517521560192,-0.0012217304902151227
1773200223308919600,114.73591943359375,0.05375614017248154,-0.003054326167330146,-0.018936822190880775
1773200223324909300,114.75190942382812,0.03298672288656235,-0.01710422709584236,-0.04764748737215996
1773200223340900900,114.76790087890625,0.03481931984424591,-0.033597588539123535,-0.03848451003432274
1773200223356891600,114.7838916015625,0.03176499158143997,-0.025045474991202354,-0.018325956538319588
1773200223372911900,114.79991186523438,0,-0.015271631069481373,0.01038470957428217
1773200223388905700,114.81590576171875,-0.012217304669320583,0.01466076634824276,0.024434609338641167
1773200223404896300,114.83189624023437,-0.012828170321881771,0.02321287989616394,0.019547687843441963
1773200223420917800,114.84791772460937,-0.030543262138962746,-0.003054326167330146,0.013439035043120384
1773200223436908500,114.86390844726563,-0.04703662544488907,-0.03298672288656235,0.027488935738801956
1773200223452899600,114.87989965820313,-0.09224065393209457,-0.04642575979232788,0.06780604273080826
1773200223468891600,114.8958916015625,-0.056810468435287476,-0.01160643994808197,0.09224065393209457
1773200223484913400,114.91191333007812,-0.06719517707824707,-0.013439035043120384,0.11056660860776901
1773200223500905500,114.92790551757813,-0.029932396486401558,-0.007941247895359993,0.06963863968849182
1773200223516896300,114.94389624023438,-0.0403171069920063,-0.036041051149368286,0.02932153269648552
1773200223532918000,114.95991796875,-0.042760565876960754,-0.036041051149368286,-0.0006108652451075613
1773200223548908300,114.975908203125,-0.02626720629632473,-0.03726277872920036,0.018936822190880775
1773200223564898300,114.99189819335938,-0.024434609338641167,0.004886921960860491,0.03298672288656235
1773200223580892000,115.00789184570313,0.003054326167330146,0.04337143152952194,0.025045474991202354
1773200223596913700,115.02391357421875,0.015271631069481373,0.06352998316287994,0.0012217304902151227
1773200223612904700,115.03990478515625,0.05375614017248154,0.07024950534105301,-0.05864306539297104
1773200223628896000,115.05589599609375,0.04459316283464432,0.033597588539123535,-0.11423180252313614
1773200223644916500,115.07191650390625,0.03787364438176155,0.01771509274840355,-0.1514945775270462
1773200223660907800,115.08790771484375,0.03237585723400116,0.015271631069481373,-0.12400564551353455
1773200223676900600,115.10390063476562,0.03298672288656235,0.03787364438176155,-0.08735372871160507
1773200223692890600,115.119890625,0.022602014243602753,0.04581489413976669,-0.04581489413976669
1773200223708909800,115.13590991210937,0.018325956538319588,0.028099801391363144,-0.0024434609804302454
1773200223724902000,115.15190185546875,-0.007941247895359993,0.006108652334660292,0.018936822190880775
1773200223740894200,115.16789428710938,-0.02015855349600315,-0.00733038317412138,0.02076941914856434
1773200223756917500,115.18391748046875,-0.005497787147760391,-0.005497787147760391,0.022602014243602753
1773200223772907000,115.19990698242188,-0.029932396486401558,-0.031154127791523933,0.036651913076639175
1773200223788897000,115.21589697265625,0.005497787147760391,-0.027488935738801956,0.03481931984424591
1773200223804919800,115.231919921875,-0.00427605677396059,-0.018936822190880775,0.02871066704392433
1773200223820910800,115.24791088867188,-0.001832595793530345,-0.00427605677396059,0.028099801391363144
1773200223836902700,115.26390258789063,0.02626720629632473,-0.004886921960860491,0.02687807008624077
1773200223852894200,115.27989428710937,0.015882495790719986,-0.00427605677396059,0.005497787147760391
1773200223868913700,115.29591357421874,0.04581489413976669,0.006719517521560192,-0.024434609338641167
1773200223884908000,115.31190795898438,-0.0006108652451075613,0.0012217304902151227,-0.03787364438176155
1773200223900897800,115.32789770507813,0.01771509274840355,0.01710422709584236,-0.013439035043120384
1773200223916890600,115.343890625,0.036651913076639175,0.02932153269648552,-0.004886921960860491
1773200223932911400,115.35991137695312,0.010995574295520782,0.04642575979232788,-0.025045474991202354
1773200223948902100,115.37590209960938,0.028099801391363144,0.03237585723400116,-0.0354301854968071
1773200223964892400,115.39189233398437,-0.010995574295520782,0.006719517521560192,-0.01160643994808197
1773200223980916700,115.40791674804687,0.01466076634824276,0.021991148591041565,-0.007941247895359993
1773200223996905500,115.42390551757812,0.022602014243602753,0.024434609338641167,-0.0006108652451075613
1773200224012896500,115.439896484375,0.012828170321881771,0.02015855349600315,0.00366519158706069
1773200224028918500,115.45591845703125,0.015882495790719986,0.006108652334660292,0
1773200224044911400,115.47191137695313,0.0012217304902151227,-0.004886921960860491,0.005497787147760391
1773200224060902000,115.48790185546875,0.01771509274840355,-0.0024434609804302454,0.003054326167330146
1773200224076894000,115.50389404296875,0.00427605677396059,-0.01160643994808197,0.010995574295520782
1773200224092913700,115.51991357421875,0.012828170321881771,0.004886921960860491,-0.00366519158706069
1773200224108906500,115.53590649414062,0.0012217304902151227,0.007941247895359993,-0.012828170321881771
1773200224124897000,115.55189697265625,0.0024434609804302454,0.009773843921720982,-0.007941247895359993
1773200224140920000,115.56792016601563,-0.004886921960860491,0.014049900695681572,-0.018936822190880775
1773200224156909800,115.58390991210938,-0.02626720629632473,0.018325956538319588,-0.015882495790719986
1773200224172902400,115.59990234375,-0.03237585723400116,0.04153883829712868,-0.039095375686883926
1773200224188892400,115.61589233398438,-0.05925392732024193,0.06536258012056351,-0.05803219974040985
1773200224204914000,115.63191381835938,-0.05314527451992035,0.10201449692249298,-0.05925392732024193
1773200224220904400,115.64790454101562,-0.07941248267889023,0.1160643994808197,-0.04337143152952194
1773200224236898000,115.66389794921875,-0.07757988572120667,0.13316862285137177,0.013439035043120384
1773200224252918000,115.67991796875,-0.031154127791523933,0.15393804013729095,0.039095375686883926
1773200224268910600,115.69591064453125,-0.02321287989616394,0.11178833991289139,0.04581489413976669
1773200224284899600,115.71189965820312,0.0006108652451075613,0.06719517707824707,0.005497787147760391
1773200224300892200,115.72789208984375,0.006108652334660292,0.018325956538319588,-0.042760565876960754
1773200224316914400,115.74391455078126,0.0024434609804302454,-0.007941247895359993,-0.056810468435287476
1773200224332903400,115.7599033203125,0.015882495790719986,-0.00733038317412138,-0.04764748737215996
1773200224348896000,115.77589599609375,0.006108652334660292,-0.004886921960860491,-0.0012217304902151227
1773200224364919300,115.79191918945313,0.036041051149368286,0.018325956538319588,0.016493361443281174
1773200224380910000,115.80791015625,0.012828170321881771,0.015271631069481373,0.010995574295520782
1773200224396901400,115.8239013671875,-0.006719517521560192,-0.0024434609804302454,0.01160643994808197
1773200224412923400,115.83992333984375,-0.004886921960860491,-0.013439035043120384,-0.0012217304902151227
1773200224428913700,115.85591357421875,-0.039706241339445114,-0.009773843921720982,-0.01038470957428217
1773200224444904200,115.871904296875,-0.025045474991202354,0.02626720629632473,-0.006108652334660292
1773200224460895700,115.88789575195312,-0.027488935738801956,0.0403171069920063,0.024434609338641167
1773200224476917500,115.90391748046875,-0.024434609338641167,0.03237585723400116,0.04948008432984352
1773200224492908800,115.91990869140625,-0.005497787147760391,0.02626720629632473,0.018325956538319588
1773200224508900000,115.93590014648437,-0.0403171069920063,-0.00855211354792118,0
1773200224524892000,115.95189184570313,-0.010995574295520782,-0.012217304669320583,-0.006108652334660292
1773200224540914400,115.96791455078124,-0.013439035043120384,-0.0012217304902151227,-0.001832595793530345
1773200224556905700,115.98390576171874,-0.01160643994808197,0.018325956538319588,0.003054326167330146
1773200224572894500,115.99989453125,0.0354301854968071,0.02871066704392433,-0.02015855349600315
1773200224588917500,116.01591748046874,-0.007941247895359993,0.004886921960860491,-0.021380282938480377
1773200224604909600,116.03190966796875,0.006719517521560192,-0.01038470957428217,-0.009162978269159794
1773200224620900400,116.047900390625,0.012828170321881771,0.0006108652451075613,-0.010995574295520782
1773200224636891400,116.06389135742188,0.001832595793530345,-0.01160643994808197,0.004886921960860491
1773200224652912000,116.079912109375,0.024434609338641167,-0.01466076634824276,0.0006108652451075613
1773200224668904700,116.09590478515625,-0.024434609338641167,-0.010995574295520782,-0.0006108652451075613
1773200224684895700,116.11189575195313,-0.012217304669320583,0.003054326167330146,0.018325956538319588
1773200224700916200,116.12791625976563,0.00427605677396059,0.010995574295520782,0.02932153269648552
1773200224716908300,116.143908203125,-0.015882495790719986,0.0006108652451075613,0.039095375686883926
1773200224732899600,116.15989965820313,0.021991148591041565,-0.015271631069481373,0.027488935738801956
1773200224748920300,116.17592041015625,-0.014049900695681572,-0.04153883829712868,0.021380282938480377
