time,seconds_elapsed,z,y,x
1773200184692942600,76.11994262695312,1.3825159072875977,-0.23714947700500488,0.2638382017612457
1773200184708934700,76.1359345703125,1.4710140228271484,-0.26515746116638184,0.0019107162952423096
1773200184724925400,76.15192553710938,1.5642786026000977,-0.07697534561157227,-0.3250012695789337
1773200184740917500,76.16791748046874,0.9997720718383789,0.0187070369720459,-0.15355126559734344
1773200184756937500,76.1839375,0.07287883758544922,-0.04228544235229492,0.26281410455703735
1773200184772931000,76.19993115234375,-0.5716371536254883,-0.1710500717163086,0.3076140582561493
1773200184788920300,76.21592041015624,-0.552617073059082,-0.27572011947631836,0.08414492011070251
1773200184804944100,76.23194409179688,-0.941075325012207,-0.35947561264038086,0.12215960025787354
1773200184820932600,76.2479326171875,-1.5817079544067383,-0.6222472190856934,0.40086549520492554
1773200184836925700,76.26392578125,-1.7549023628234863,-0.478421688079834,0.056563884019851685
1773200184852917000,76.2799169921875,-1.0728015899658203,-0.3348102569580078,-0.04699966311454773
1773200184868937700,76.29593774414063,-1.2525663375854492,-0.0786123275756836,0.016345560550689697
1773200184884930800,76.31193090820312,-1.2323284149169922,0.04008340835571289,0.0282401442527771
1773200184908918300,76.33591821289062,-0.8428182601928711,-0.04712390899658203,-0.02907460927963257
1773200184924939800,76.35193969726562,-0.7331523895263672,-0.09529829025268555,-0.08724439144134521
1773200184940929500,76.36792944335937,-0.5387825965881348,-0.28287315368652344,0.32420092821121216
1773200184956920000,76.38392016601563,-0.46052122116088867,-0.35973262786865234,-0.010288536548614502
1773200184972942800,76.39994287109376,-0.8201231956481934,-0.24381208419799805,-0.1903078556060791
1773200184988934000,76.41593383789062,-4.59803581237793,-0.6055421829223633,-1.3638253211975098
1773200185004926200,76.43192626953125,-2.861337184906006,0.008744239807128906,1.0411810874938965
1773200185020915000,76.4479150390625,-0.9458460807800293,0.3006267547607422,0.6087964773178101
1773200185036940000,76.46393994140625,1.0761051177978516,-0.12373828887939453,0.12147796154022217
1773200185052931000,76.47993115234375,1.5070247650146484,-0.6361494064331055,0.5565751791000366
1773200185068920600,76.49592065429688,1.2443323135375977,-0.07044649124145508,0.6842886209487915
1773200185084942300,76.5119423828125,1.4289236068725586,0.09097480773925781,0.6080809831619263
1773200185100935400,76.52793530273438,0.8911714553833008,-0.2039775848388672,-0.09209156036376953
1773200185116924700,76.54392456054687,-0.22782516479492188,0.09069156646728516,0.04353129863739014
1773200185132915200,76.55991528320313,-0.9373612403869629,0.2843437194824219,0.41395413875579834
1773200185148938000,76.57593798828125,-1.0697331428527832,0.28842592239379883,0.3318178653717041
1773200185164928300,76.59192822265625,-0.8819169998168945,0.4067707061767578,0.09401273727416992
1773200185180921900,76.607921875,-0.6318349838256836,0.3471088409423828,-0.2085568904876709
1773200185196940500,76.6239404296875,-0.10547065734863281,0.26935482025146484,-0.2600172758102417
1773200185212934000,76.63993383789062,0.24864578247070312,0.3547816276550293,-0.2616548538208008
1773200185228924400,76.65592431640626,0.438568115234375,0.4039268493652344,-0.13601648807525635
1773200185244915000,76.6719150390625,0.747406005859375,0.519742488861084,-0.17584288120269775
1773200185260937700,76.68793774414063,0.602168083190918,0.42233896255493164,-0.16627955436706543
1773200185276928500,76.70392846679688,0.33203983306884766,0.3822512626647949,-0.04802381992340088
1773200185292918300,76.71991821289062,0.32550907135009766,0.34377527236938477,-0.044584035873413086
1773200185308940500,76.7359404296875,0.2118539810180664,0.3027615547180176,-0.3348212242126465
1773200185324934400,76.75193432617188,0.1741037368774414,0.5250773429870605,-0.3182503581047058
1773200185340923400,76.76792333984375,-0.2283773422241211,0.23542070388793945,0.12696707248687744
1773200185356915700,76.78391577148437,-0.31735801696777344,0.101715087890625,0.46849286556243896
1773200185372937700,76.79993774414062,-0.09001636505126953,0.005909442901611328,0.15018558502197266
1773200185388928300,76.81592822265625,0.4463844299316406,0.018990039825439453,-0.23168635368347168
1773200185404919800,76.831919921875,0.45432567596435547,0.14997529983520508,-0.37235504388809204
1773200185420940800,76.84794091796876,0.023418426513671875,0.1642918586730957,-0.4656446576118469
1773200185436934400,76.86393432617187,-0.33545589447021484,0.17802190780639648,-0.3613220453262329
1773200185452922600,76.87992260742188,-0.46558237075805664,0.2804841995239258,-0.2099456787109375
1773200185468947200,76.895947265625,-0.41855669021606445,0.1813335418701172,-0.13513267040252686
1773200185484939000,76.91193896484376,-0.18414306640625,-0.1275491714477539,-0.11834156513214111
1773200185500928300,76.92792822265625,0.15435218811035156,-0.15453815460205078,0.04399311542510986
1773200185516918500,76.94391845703124,0.2407512664794922,-0.13060426712036133,0.13345658779144287
1773200185532939500,76.959939453125,-0.08811092376708984,-0.20831060409545898,0.1854419708251953
1773200185548932000,76.97593212890625,-0.20969676971435547,-0.15381145477294922,0.3959132432937622
1773200185564923600,76.99192358398437,-0.23304271697998047,-0.050679683685302734,0.4918571710586548
1773200185580946700,77.00794677734375,-0.0242156982421875,-0.07194757461547852,0.40291380882263184
1773200185596936400,77.0239365234375,0.24059677124023438,-0.08385467529296875,0.31549859046936035
1773200185612926200,77.03992626953125,0.3106822967529297,-0.059142112731933594,0.3747110366821289
1773200185628919300,77.05591918945312,0.1730499267578125,-0.04715442657470703,0.09147727489471436
1773200185644940500,77.0719404296875,-0.06780529022216797,-0.046553611755371094,0.07197976112365723
1773200185660931000,77.08793115234376,-0.3150053024291992,-0.004414558410644531,0.1203620433807373
1773200185676923000,77.1039228515625,-0.41785621643066406,-0.048906803131103516,0.012262582778930664
1773200185692943000,77.11994311523438,-0.5845518112182617,0.01412820816040039,-0.014676451683044434
1773200185708936400,77.1359365234375,-0.5401062965393066,-0.01123189926147461,-0.0005071163177490234
1773200185724927700,77.151927734375,-0.48120737075805664,-0.0644831657409668,0.032972097396850586
1773200185740917800,77.16791772460938,-0.3246421813964844,-0.04438352584838867,-0.03993058204650879
1773200185756940300,77.18394018554687,-0.08759498596191406,-0.21145057678222656,-0.10555601119995117
1773200185772932000,77.19993212890626,0.1881427764892578,-0.25522375106811523,-0.06897389888763428
1773200185788923100,77.21592309570312,0.11169815063476562,-0.15043115615844727,0.16795551776885986
1773200185804944000,77.23194384765625,-0.1797161102294922,-0.04257774353027344,0.2844505310058594
1773200185820935400,77.24793530273438,-0.25235748291015625,0.07963848114013672,0.02640068531036377
1773200185836927200,77.26392724609374,-0.13935089111328125,0.2024703025817871,-0.24072378873825073
1773200185852918800,77.27991870117188,-0.1462860107421875,0.15292882919311523,-0.242750346660614
1773200185868939300,77.29593920898438,-0.14277935028076172,-0.06137847900390625,-0.04942750930786133
1773200185884930000,77.31192993164062,0.11628532409667969,-0.1934981346130371,0.010216236114501953
1773200185900923600,77.32792358398437,0.2708902359008789,-0.047368526458740234,0.004675865173339844
1773200185916944600,77.34394458007813,-0.024806976318359375,-0.04377174377441406,-0.1365269422531128
1773200185932936000,77.35993603515625,-0.2083873748779297,-0.07486343383789062,0.013122916221618652
1773200185948926000,77.37592602539063,-0.19229412078857422,-0.16104793548583984,0.02445042133331299
1773200185964917200,77.39191723632813,-0.08601665496826172,-0.17172813415527344,-0.11932355165481567
1773200185980941300,77.40794140625,-0.11957359313964844,-0.09843063354492188,-0.0865623950958252
1773200185996930300,77.42393041992187,-0.2539196014404297,-0.22231101989746094,-0.09855490922927856
1773200186012921000,77.43992114257813,-0.4787302017211914,-0.15192842483520508,0.04423558712005615
1773200186028943000,77.45594311523438,-0.5924015045166016,0.06083059310913086,0.030484437942504883
1773200186044936000,77.47193603515625,-0.5614256858825684,0.10619163513183594,-0.20706969499588013
1773200186060926200,77.48792626953124,-0.37899112701416016,-0.1546478271484375,-0.22753947973251343
1773200186076917200,77.50391723632812,-0.2552223205566406,-0.19860076904296875,-0.08450037240982056
1773200186092939500,77.519939453125,-0.2311420440673828,-0.1393756866455078,-0.08392798900604248
1773200186108932000,77.53593212890625,-0.6286325454711914,-0.16327381134033203,-0.47624170780181885
1773200186124921000,77.55192114257812,-0.21908187866210938,-0.037952423095703125,0.23805606365203857
1773200186140944600,77.56794458007812,-0.1331768035888672,0.020826339721679688,-0.03260171413421631
1773200186156937000,77.58393701171875,-0.29900455474853516,0.042810916900634766,-0.16749536991119385
1773200186172925400,77.59992553710937,-0.2387075424194336,-0.2683286666870117,0.15132761001586914
1773200186188948200,77.6159482421875,0.048111915588378906,-0.08672857284545898,0.37576526403427124
1773200186204941300,77.63194140625,-0.03564643859863281,-0.20636892318725586,0.08726328611373901
1773200186220931000,77.64793115234374,-0.38468456268310547,-0.13655471801757812,0.2468356490135193
1773200186236922400,77.66392236328124,-0.5352158546447754,-0.09736299514770508,0.24044805765151978
1773200186252944400,77.6799443359375,-0.5543785095214844,-0.01206064224243164,-0.008421480655670166
1773200186268935400,77.69593530273437,-0.24350547790527344,-0.030762195587158203,0.10532206296920776
1773200186284926700,77.7119267578125,0.34748077392578125,-0.07837104797363281,-0.2155342698097229
1773200186300915500,77.72791552734375,0.1411304473876953,-0.16654253005981445,-0.36919543147087097
1773200186316939000,77.74393896484375,0.16419029235839844,0.47541284561157227,0.2668359875679016
1773200186332929300,77.75992919921875,-0.08693790435791016,0.33412837982177734,-0.29059040546417236
1773200186348922400,77.77592236328125,-0.9993128776550293,0.22326135635375977,-0.841941237449646
1773200186364944000,77.79194384765626,-0.07572174072265625,0.443756103515625,-0.2058032751083374
1773200186380935200,77.80793505859376,0.08417987823486328,0.20427417755126953,0.07279008626937866
1773200186396927500,77.82392749023437,0.11826896667480469,0.2551541328430176,0.13086745142936707
1773200186412949200,77.83994921875,0.3333759307861328,0.19013452529907227,-0.07114565372467041
1773200186428939000,77.85593896484374,0.8615331649780273,0.17308712005615234,-0.14215002954006195
1773200186444930000,77.87192993164062,1.0812358856201172,0.06492996215820312,-0.23573285341262817
1773200186460921300,77.88792138671874,0.8550577163696289,0.1162710189819336,-0.003217935562133789
1773200186476942300,77.9039423828125,0.46875667572021484,0.05181264877319336,-0.07815919816493988
1773200186492935700,77.91993579101562,0.25688743591308594,-0.027869224548339844,0.20735254883766174
1773200186508927200,77.93592724609375,0.24235057830810547,-0.032965660095214844,0.39954572916030884
1773200186524916200,77.95191625976562,0.38146209716796875,-0.13230276107788086,0.19898812472820282
1773200186540937700,77.96793774414063,0.39367103576660156,-0.1689443588256836,0.12382081151008606
1773200186556930800,77.98393090820312,0.48752784729003906,-0.20770788192749023,0.12396357953548431
1773200186572921000,77.99992114257813,0.4173583984375,-0.14975547790527344,0.07337220013141632
1773200186588942300,78.0159423828125,0.048766136169433594,-0.06873369216918945,0.0429183691740036
1773200186604933400,78.03193334960937,-0.33399200439453125,-0.0810246467590332,-0.1048993244767189
1773200186620925000,78.04792504882812,-0.41834163665771484,-0.21137285232543945,-0.02048756182193756
1773200186636917200,78.06391723632812,-0.2859325408935547,-0.21296167373657227,0.15788979828357697
1773200186652940300,78.07994018554687,-0.23263072967529297,-0.3439955711364746,0.1491503119468689
1773200186668929800,78.0959296875,-0.04109668731689453,-0.31595706939697266,0.14704686403274536
1773200186684921000,78.11192114257813,0.2408008575439453,-0.19553852081298828,-0.03458002209663391
1773200186700942800,78.12794287109375,-0.18517494201660156,-0.22198152542114258,0.1627160608768463
1773200186716934700,78.1439345703125,-0.5694236755371094,-0.07509088516235352,0.3401728570461273
1773200186732925400,78.15992553710937,-0.5632200241088867,0.020745277404785156,0.15605571866035461
1773200186748916000,78.175916015625,-0.25284290313720703,-0.10231590270996094,-0.05222058296203613
1773200186764937200,78.19193725585937,0.42383861541748047,-0.42929506301879883,0.14016622304916382
1773200186780928000,78.20792797851563,0.21660518646240234,-0.22908449172973633,0.1436794102191925
1773200186796922400,78.22392236328125,-0.05205726623535156,-0.30007266998291016,0.08111569285392761
1773200186812943000,78.23994311523437,-0.36490821838378906,-0.1067972183227539,0.40836426615715027
1773200186828935200,78.25593505859375,-0.43419933319091797,-0.053745269775390625,0.3414851725101471
1773200186844925200,78.27192529296875,-0.2999420166015625,0.1279468536376953,-0.03161442279815674
1773200186860948700,78.28794873046876,-0.10408592224121094,-0.05840587615966797,-0.030901461839675903
1773200186876937700,78.30393774414063,0.4289531707763672,-0.2589836120605469,0.012152671813964844
1773200186892928800,78.3199287109375,0.6832647323608398,-0.1415095329284668,-0.10520707070827484
1773200186908920600,78.33592065429687,0.17724132537841797,0.008278846740722656,0.03785553574562073
1773200186924942000,78.35194213867187,-0.21266841888427734,0.17539024353027344,-0.038739025592803955
1773200186940934100,78.36793408203125,-0.22147560119628906,0.2146153450012207,-0.24228417873382568
1773200186956925000,78.38392504882812,0.006020545959472656,0.11372852325439453,-0.10021774470806122
1773200186972946400,78.39994653320312,0.17733478546142578,-0.025796890258789062,0.00013765692710876465
1773200186988938800,78.41593872070312,0.30247020721435547,0.015595436096191406,-0.146089106798172
1773200187004929000,78.43192895507812,0.33275604248046875,-0.038313865661621094,-0.40438467264175415
1773200187020922000,78.44792211914063,0.09605979919433594,-0.04170703887939453,-0.26329657435417175
1773200187036942300,78.4639423828125,-0.11649608612060547,0.16538524627685547,-0.2714274227619171
1773200187052931600,78.479931640625,-0.3241720199584961,0.11609983444213867,-0.3226739168167114
1773200187068926000,78.49592602539063,-0.23473548889160156,0.10227441787719727,-0.08160465955734253
1773200187084946400,78.51194653320313,0.04192352294921875,0.20933103561401367,-0.20378419756889343
1773200187100937700,78.52793774414063,0.06924152374267578,0.13750123977661133,-0.46211057901382446
1773200187116928300,78.54392822265625,-0.1310710906982422,-0.07237577438354492,-0.21841317415237427
1773200187132920800,78.5599208984375,-0.2863779067993164,-0.07518148422241211,-0.27639147639274597
1773200187148941800,78.57594189453125,-0.33605289459228516,0.033860206604003906,-0.3472009003162384
1773200187164933000,78.59193310546875,-0.2660036087036133,0.013386726379394531,-0.24597294628620148
1773200187180924700,78.60792456054688,-0.07115459442138672,0.03286266326904297,-0.1399538218975067
1773200187196946400,78.62394653320312,0.19539546966552734,0.03827476501464844,-0.24962694942951202
1773200187212939300,78.63993920898437,0.22939109802246094,0.11411190032958984,-0.21345189213752747
1773200187228930000,78.65592993164063,0.1793375015258789,0.15254497528076172,-0.09601210057735443
1773200187244921600,78.67192163085937,0.08187294006347656,0.06569910049438477,-0.06443053483963013
1773200187260941800,78.68794189453125,0.10579204559326172,0.028143882751464844,-0.000011399388313293457
1773200187276932400,78.70393237304687,0.10732269287109375,-0.04851245880126953,0.15167920291423798
1773200187292925700,78.71992578125,0.07495975494384766,-0.1436161994934082,0.13769830763339996
1773200187308946700,78.73594677734376,-0.0655202865600586,-0.18052911758422852,0.163609579205513
1773200187324937200,78.75193725585937,-0.20854663848876953,-0.2027602195739746,0.18899784982204437
1773200187340927200,78.76792724609375,-0.3086509704589844,-0.1767430305480957,0.15443506836891174
1773200187356919300,78.78391918945313,-0.4087495803833008,-0.1482982635498047,0.20756664872169495
1773200187372942000,78.79994213867188,-0.5426673889160156,-0.07378339767456055,0.29932138323783875
1773200187388932400,78.81593237304688,-0.5750665664672852,-0.09006738662719727,0.334983229637146
1773200187404922400,78.83192236328125,-0.38181400299072266,-0.09118890762329102,0.181936115026474
1773200187420943400,78.847943359375,-0.19217777252197266,-0.13570117950439453,0.015317976474761963
1773200187436937000,78.86393701171875,-0.18499088287353516,-0.1670241355895996,0.006232902407646179
1773200187452926700,78.8799267578125,-0.3308887481689453,-0.3202939033508301,0.057622022926807404
1773200187468919800,78.895919921875,-0.6223220825195312,-0.33794498443603516,0.1946658045053482
1773200187484953000,78.911953125,-0.6732783317565918,-0.33436155319213867,0.1433713734149933
1773200187500931600,78.927931640625,-0.5066642761230469,-0.37175798416137695,-0.05971972644329071
1773200187516922000,78.94392211914062,-0.3689546585083008,-0.3637223243713379,-0.10429726541042328
1773200187532947000,78.95994702148438,-0.27445316314697266,-0.22851228713989258,-0.031977586448192596
1773200187548937000,78.97593701171876,-0.27877044677734375,-0.07727241516113281,0.17573051154613495
1773200187564927700,78.991927734375,-0.14721202850341797,-0.022678375244140625,0.3718782365322113
1773200187580919300,79.00791918945312,-0.11579132080078125,0.010001182556152344,0.30942806601524353
1773200187596942000,79.02394213867187,-0.1861858367919922,-0.13134193420410156,0.01007072627544403
1773200187612931600,79.039931640625,-0.3857583999633789,-0.21007823944091797,0.014344170689582825
1773200187628921600,79.05592163085937,-0.6554884910583496,-0.21018075942993164,0.2130151242017746
1773200187644945400,79.0719453125,-1.0799846649169922,-0.16808223724365234,0.22601372003555298
1773200187660936200,79.08793627929687,-1.248833179473877,-0.39113283157348633,-0.008328855037689209
1773200187676927200,79.10392724609375,-1.142385482788086,-0.40470218658447266,-0.21762043237686157
1773200187692949200,79.11994921875,-1.0194921493530273,-0.33858346939086914,-0.19367149472236633
1773200187708940500,79.1359404296875,-1.3140959739685059,-0.5066943168640137,-0.017478764057159424
1773200187724931300,79.15193139648437,-1.6687126159667969,-0.5940265655517578,-0.15287089347839355
1773200187740924700,79.16792456054688,-2.0539164543151855,-0.7111682891845703,-0.3608558177947998
1773200187756944000,79.18394384765625,-2.3869571685791016,-0.8285841941833496,-0.3614659309387207
1773200187772935200,79.19993505859375,-2.702353000640869,-0.897280216217041,-0.27679264545440674
1773200187788926500,79.21592651367187,-3.0658063888549805,-1.3015351295471191,0.19907712936401367
1773200187804920300,79.23192041015625,-2.794795513153076,-1.4971935749053955,0.347841739654541
1773200187820939500,79.247939453125,-2.1758408546447754,-1.4022130966186523,0.03188967704772949
1773200187836931300,79.26393139648438,-2.163102149963379,-1.446399450302124,0.017283916473388672
1773200187852923000,79.2799228515625,-2.9391422271728516,-1.7027955055236816,-0.0941162109375
1773200187868943000,79.29594311523438,-3.743107318878174,-1.4403016567230225,0.09358859062194824
1773200187884936000,79.31193603515625,-4.2568817138671875,-1.354724645614624,0.30083513259887695
1773200187900926000,79.32792602539062,-4.334164619445801,-1.6055026054382324,0.28626132011413574
1773200187916949000,79.34394897460938,-3.32228422164917,-1.5943939685821533,-0.23949217796325684
1773200187932938000,79.35993798828125,-2.2336716651916504,-1.5073344707489014,-0.5390453338623047
1773200187948932000,79.37593212890626,-1.5318098068237305,-1.9648432731628418,-0.5087556838989258
1773200187964923000,79.3919228515625,-0.9103431701660156,-2.331963062286377,-0.396484375
1773200187980944000,79.40794384765626,-0.6026473045349121,-2.2987470626831055,-0.14886951446533203
1773200187996934400,79.42393432617187,-1.4727563858032227,-2.0436084270477295,0.047708988189697266
1773200188012925700,79.43992578125,-2.103327751159668,-2.315157413482666,-0.3892960548400879
1773200188028948700,79.45594873046875,-1.8151254653930664,-2.6702709197998047,-0.7874302864074707
1773200188044939000,79.47193896484374,-0.6165971755981445,-2.5051498413085938,-1.5862627029418945
1773200188060930600,79.4879306640625,1.0050230026245117,-2.4476616382598877,-2.3080673217773438
1773200188076922600,79.50392260742187,1.8123455047607422,-2.60575008392334,-2.3124847412109375
1773200188092945700,79.51994555664062,1.4722645282745361,-1.9563215970993042,-2.8428306579589844
1773200188108935000,79.53593481445313,0.4470696449279785,-1.2964882850646973,-3.6375932693481445
1773200188124926000,79.55192602539063,0.08682370185852051,-1.00331711769104,-4.16716194152832
1773200188140948700,79.56794873046876,0.4602537155151367,-1.1485592126846313,-3.6465959548950195
1773200188156939300,79.58393920898438,1.0358672142028809,-0.8039602041244507,-2.870492935180664
1773200188172932600,79.5999326171875,0.9017138481140137,-0.3798392415046692,-2.9961633682250977
1773200188188920000,79.61592016601563,-0.11655938625335693,0.15359538793563843,-3.3452701568603516
1773200188204943000,79.63194311523438,-1.0592131614685059,0.33149027824401855,-3.788328170776367
1773200188220934400,79.64793432617188,-0.2512245178222656,0.394815593957901,-3.740447998046875
1773200188236925700,79.66392578125,1.4456069469451904,0.5073418617248535,-3.26080322265625
1773200188252947500,79.67994750976563,2.4994559288024902,0.7436416149139404,-2.85561466217041
1773200188268939500,79.695939453125,2.420431613922119,0.8553487062454224,-2.6012096405029297
1773200188284930800,79.71193090820313,1.7631690502166748,0.6996771097183228,-1.9816646575927734
1773200188300923100,79.72792309570312,1.2310937643051147,0.486899733543396,-1.1448097229003906
1773200188316941800,79.74394189453125,1.0274512767791748,0.2750759720802307,-0.3510618209838867
1773200188332933400,79.75993334960937,1.294718861579895,-0.1553618311882019,0.21669387817382812
1773200188348925000,79.77592504882813,1.399994134902954,-0.02701658010482788,-0.16661930084228516
1773200188364949500,79.79194946289063,1.133589267730713,0.09564942121505737,-0.5089178085327148
1773200188380938200,79.80793823242188,0.9130021333694458,-0.08183658123016357,-0.47916412353515625
1773200188396929000,79.82392895507813,0.5576606392860413,-0.17785507440567017,-0.18598556518554688
1773200188412922000,79.83992211914062,0.04026496410369873,-0.3028624653816223,-0.3069114685058594
1773200188428943000,79.85594311523438,-0.07041138410568237,-0.2804068326950073,-0.7954063415527344
1773200188444934000,79.87193383789062,0.07018208503723145,-0.03057098388671875,-0.9684791564941406
1773200188460925200,79.88792529296875,0.05795374512672424,0.07185089588165283,-0.9087867736816406
1773200188476946200,79.9039462890625,-0.0805395245552063,-0.07036125659942627,-0.47385311126708984
1773200188492937500,79.9199375,-0.025979697704315186,-0.29239511489868164,0.06848907470703125
1773200188508930300,79.93593041992187,0.1571202278137207,-0.4736257791519165,0.44753170013427734
1773200188524920300,79.95192041015625,0.21908658742904663,-0.6935408115386963,0.6511325836181641
1773200188540943000,79.96794311523438,0.21264320611953735,-0.8026493787765503,0.6326198577880859
1773200188556934100,79.98393408203125,0.1927955150604248,-1.0567588806152344,0.7456884384155273
1773200188572924700,79.99992456054687,0.5495821833610535,-1.1938459873199463,0.9511213302612305
1773200188588945700,80.01594555664063,0.6370198130607605,-1.3776540756225586,1.1139230728149414
1773200188604940500,80.0319404296875,0.09562280774116516,-1.5101102590560913,0.6769924163818359
1773200188620928500,80.04792846679688,-0.5034269094467163,-1.3875527381896973,-0.03522968292236328
1773200188636952800,80.06395288085938,-0.9740822315216064,-1.2462458610534668,-0.13208389282226562
1773200188652942300,80.0799423828125,-1.2665631771087646,-1.3201627731323242,-0.08973979949951172
1773200188668934000,80.09593383789063,-0.8464734554290771,-1.2108216285705566,-0.08369159698486328
1773200188684925000,80.11192504882813,-0.4483744502067566,-0.8517348766326904,-0.5885696411132812
1773200188700947200,80.127947265625,-0.8220111131668091,-0.5338451862335205,-0.6839466094970703
1773200188716938200,80.14393823242187,-1.322783350944519,-0.4061238765716553,-0.2853126525878906
1773200188732931600,80.159931640625,-1.6728971004486084,-0.4944941997528076,-0.15882301330566406
1773200188748951600,80.17595166015624,-1.2086079120635986,-0.34720754623413086,-0.2528238296508789
1773200188764941300,80.19194140625,-1.0213727951049805,-0.29197096824645996,0.2888011932373047
1773200188780935400,80.20793530273437,-1.4839181900024414,-0.18274402618408203,0.09999561309814453
1773200188796923100,80.22392309570313,-1.6792329549789429,0.042145490646362305,-0.42736339569091797
1773200188812945700,80.23994555664062,-1.8779069185256958,0.3200407028198242,-0.43869590759277344
1773200188828939800,80.25593969726563,-2.1776113510131836,0.37357282638549805,-0.32647228240966797
1773200188844928300,80.27192822265626,-2.0767250061035156,0.24753999710083008,-0.23773574829101562
1773200188860951800,80.28795190429688,-1.5586458444595337,0.21406102180480957,-0.13027572631835938
1773200188876943600,80.30394360351562,-1.0467435121536255,0.22582507133483887,-0.27005577087402344
1773200188892931300,80.31993139648438,-0.6075953245162964,0.14807939529418945,-0.4379234313964844
1773200188908924700,80.33592456054687,-0.1829214096069336,0.16027545928955078,-0.4371347427368164
1773200188924946700,80.35194677734376,0.30708932876586914,0.19950056076049805,-0.26362133026123047
1773200188940937500,80.3679375,0.5909633636474609,0.16855549812316895,-0.25887203216552734
1773200188956929300,80.38392919921876,0.6226060390472412,0.15052533149719238,-0.39183998107910156
1773200188972950800,80.39995068359374,0.4560725688934326,0.12314414978027344,-0.21393203735351562
1773200188988942300,80.4159423828125,0.24235248565673828,-0.08586525917053223,0.04654979705810547
1773200189004933600,80.43193359375,0.48306727409362793,-0.1904740333557129,0.12018775939941406
1773200189020926000,80.44792602539063,0.9054252505302429,-0.16511917114257812,0.11263561248779297
1773200189036945000,80.46394482421876,1.0197283029556274,-0.16461563110351562,-0.09116363525390625
1773200189052936200,80.47993627929688,0.9618275165557861,-0.19489216804504395,-0.17935466766357422
1773200189068929000,80.49592895507813,0.8442915678024292,-0.2699923515319824,-0.3126106262207031
1773200189084950000,80.51194995117187,0.6517329216003418,-0.41288137435913086,-0.39622974395751953
1773200189100940800,80.52794091796875,0.5324409604072571,-0.6204133033752441,-0.692957878112793
1773200189116931600,80.543931640625,0.30937081575393677,-0.6219320297241211,-0.7297067642211914
1773200189132923100,80.55992309570313,-0.15587186813354492,-0.5281147956848145,-0.7163381576538086
1773200189148945400,80.5759453125,-0.6555219888687134,-0.45537757873535156,-0.6499109268188477
1773200189164939000,80.59193896484375,-0.8724783658981323,-0.46723175048828125,-0.654444694519043
1773200189180928300,80.60792822265626,-0.9801912307739258,-0.2991976737976074,-0.7844915390014648
1773200189196950500,80.62395043945313,-1.0172884464263916,-0.11816692352294922,-0.7642755508422852
1773200189212942800,80.63994287109375,-1.0775706768035889,-0.1263127326965332,-0.6845712661743164
1773200189228933000,80.65593310546875,-1.2485461235046387,-0.1324014663696289,-0.4668750762939453
1773200189244922400,80.67192236328125,-1.3202567100524902,-0.09357643127441406,-0.23540687561035156
1773200189260946000,80.68794580078125,-1.201305627822876,-0.14839601516723633,-0.14591503143310547
1773200189276936700,80.70393676757813,-1.0213470458984375,-0.1002345085144043,0.055029869079589844
1773200189292928300,80.71992822265625,-0.6708821058273315,-0.15383529663085938,0.06934833526611328
1773200189308949500,80.73594946289063,-0.241127610206604,-0.1955857276916504,0.05787849426269531
1773200189324940800,80.75194091796875,0.169215589761734,-0.3367648124694824,0.23675060272216797
1773200189340932000,80.76793212890625,0.4697507321834564,-0.3529796600341797,0.3039712905883789
1773200189356953300,80.78395336914062,0.7100105285644531,-0.302947998046875,0.3556671142578125
1773200189372943400,80.799943359375,0.544765055179596,-0.2268075942993164,0.39543724060058594
1773200189388938200,80.81593823242187,0.09932824969291687,-0.15145206451416016,0.38550376892089844
1773200189404926500,80.83192651367187,-0.2723255455493927,-0.07185125350952148,0.40630245208740234
1773200189420949200,80.84794921875,-0.33564549684524536,-0.11705923080444336,0.35552024841308594
1773200189436939500,80.863939453125,-0.2303326427936554,-0.13518619537353516,0.28900814056396484
1773200189452934000,80.87993383789062,-0.1702101230621338,-0.12077665328979492,0.3481330871582031
1773200189468953000,80.895953125,-0.24635350704193115,-0.13860082626342773,0.4197540283203125
1773200189484944600,80.91194458007813,-0.24521350860595703,-0.13628530502319336,0.3452796936035156
1773200189500937200,80.92793725585938,-0.442377507686615,-0.17644834518432617,0.43358898162841797
1773200189516926700,80.9439267578125,-0.6079542636871338,-0.2683577537536621,0.587590217590332
1773200189532947700,80.95994775390625,-0.3717772960662842,-0.31845951080322266,0.5280590057373047
1773200189548938800,80.97593872070313,0.04131519794464111,-0.3269033432006836,0.4522123336791992
1773200189564932600,80.9919326171875,0.255387544631958,-0.21812868118286133,0.2529945373535156
1773200189580924700,81.00792456054687,0.22527587413787842,-0.14008522033691406,0.2644939422607422
1773200189596946400,81.02394653320313,0.052872300148010254,-0.1982440948486328,0.3504009246826172
1773200189612936200,81.03993627929688,-0.12460780143737793,-0.19649505615234375,0.5491743087768555
1773200189628928800,81.0559287109375,-0.2818567156791687,-0.19431066513061523,0.6760797500610352
1773200189644950000,81.07194995117187,-0.16005581617355347,-0.17800235748291016,0.5193653106689453
1773200189660939300,81.08793920898438,-0.1081199049949646,-0.04115438461303711,0.38382816314697266
1773200189676931800,81.10393188476563,-0.1991053819656372,0.07099008560180664,0.1599597930908203
1773200189692922000,81.11992211914063,-0.29208821058273315,0.08375930786132812,-0.008358955383300781
1773200189708946400,81.13594653320312,-0.26617783308029175,0.047308921813964844,-0.0732269287109375
