time,seconds_elapsed,z,y,x
1773200109464913400,0.891913330078125,-48.47999954223633,29.34000015258789,32.21999740600586
1773200109480938200,0.907938232421875,-48.119998931884766,28.85999870300293,32.57999801635742
1773200109496926700,0.9239267578125,-47.87999725341797,28.619998931884766,32.7599983215332
1773200109512918000,0.93991796875,-47.81999969482422,29.399999618530273,32.70000076293945
1773200109528912000,0.955911865234375,-48.41999816894531,29.099998474121094,33.119998931884766
1773200109544931800,0.971931884765625,-49.13999938964844,28.979999542236328,33.65999984741211
1773200109560923100,0.987923095703125,-48.53999710083008,29.15999984741211,33.540000915527344
1773200109576916200,1.003916259765625,-47.34000015258789,29.639999389648438,33.18000030517578
1773200109592934400,1.019934326171875,-47.87999725341797,29.51999855041504,32.880001068115234
1773200109608926200,1.03592626953125,-47.939998626708984,30,32.70000076293945
1773200109624918800,1.051918701171875,-47.21999740600586,30.35999870300293,32.52000045776367
1773200109640939000,1.06793896484375,-47.34000015258789,30.119998931884766,32.39999771118164
1773200109656931600,1.083931640625,-47.39999771118164,29.8799991607666,32.099998474121094
1773200109672921300,1.09992138671875,-47.52000045776367,29.939998626708984,31.85999870300293
1773200109688915500,1.11591552734375,-47.7599983215332,30.479999542236328,31.85999870300293
1773200109704934100,1.13193408203125,-47.459999084472656,30.65999984741211,32.279998779296875
1773200109720925400,1.147925537109375,-47.52000045776367,29.939998626708984,32.63999938964844
1773200109736918500,1.16391845703125,-46.91999816894531,29.51999855041504,32.279998779296875
1773200109752938200,1.179938232421875,-46.619998931884766,30.65999984741211,32.099998474121094
1773200109768929500,1.195929443359375,-47.15999984741211,31.260000228881836,32.040000915527344
1773200109784922400,1.21192236328125,-47.099998474121094,31.31999969482422,31.85999870300293
1773200109800912000,1.227911865234375,-47.57999801635742,31.01999855041504,31.799999237060547
1773200109816936400,1.2439365234375,-48.29999923706055,30.719999313354492,31.439998626708984
1773200109832925400,1.259925537109375,-48.05999755859375,30.420000076293945,31.19999885559082
1773200109848916200,1.275916259765625,-47.7599983215332,30.899999618530273,30.899999618530273
1773200109864938800,1.291938720703125,-48,31.139999389648438,31.19999885559082
1773200109880931800,1.307931884765625,-48.18000030517578,30.479999542236328,31.01999855041504
1773200109896923000,1.3239228515625,-48.41999816894531,30.84000015258789,30.17999839782715
1773200109912911600,1.33991162109375,-48.65999984741211,31.5,30.059999465942383
1773200109928936400,1.3559365234375,-48.47999954223633,31.3799991607666,29.8799991607666
1773200109944924700,1.371924560546875,-48.41999816894531,31.260000228881836,30.479999542236328
1773200109960917500,1.38791748046875,-48.959999084472656,31.799999237060547,30.119998931884766
1773200109976940800,1.40394091796875,-49.31999969482422,31.85999870300293,29.459999084472656
1773200109992928800,1.4199287109375,-49.02000045776367,31.439998626708984,29.760000228881836
1773200110008920300,1.43592041015625,-49.5,31.139999389648438,29.279998779296875
1773200110024912600,1.45191259765625,-49.2599983215332,30.779998779296875,29.639999389648438
1773200110040933000,1.46793310546875,-48.779998779296875,30.599998474121094,30.65999984741211
1773200110056927000,1.483927001953125,-49.2599983215332,30.53999900817871,30.239999771118164
1773200110072917500,1.49991748046875,-49.68000030517578,30.84000015258789,30
1773200110088937500,1.5159375,-49.2599983215332,31.079999923706055,29.939998626708984
1773200110104928500,1.531928466796875,-49.07999801635742,31.139999389648438,29.219999313354492
1773200110120922400,1.54792236328125,-49.619998931884766,31.01999855041504,29.399999618530273
1773200110136912000,1.563911865234375,-49.73999786376953,31.260000228881836,29.459999084472656
1773200110152932600,1.5799326171875,-49.91999816894531,31.31999969482422,29.099998474121094
1773200110168926700,1.5959267578125,-50.03999710083008,31.19999885559082,29.219999313354492
1773200110184916200,1.611916259765625,-49.37999725341797,30.479999542236328,28.799999237060547
1773200110200937000,1.62793701171875,-48.779998779296875,29.939998626708984,28.619998931884766
1773200110216929500,1.643929443359375,-49.73999786376953,30.959999084472656,28.920000076293945
1773200110232922400,1.65992236328125,-50.15999984741211,31.31999969482422,28.739999771118164
1773200110248913200,1.6759130859375,-49.86000061035156,30.899999618530273,28.85999870300293
1773200110264934000,1.691933837890625,-50.15999984741211,30.65999984741211,28.19999885559082
1773200110280925000,1.707925048828125,-50.39999771118164,31.139999389648438,27.899999618530273
1773200110296917200,1.723917236328125,-50.03999710083008,30.959999084472656,28.5
1773200110312939000,1.73993896484375,-49.73999786376953,30.420000076293945,28.3799991607666
1773200110328929300,1.75592919921875,-49.2599983215332,30.779998779296875,28.5
1773200110344921900,1.771921875,-48.84000015258789,31.139999389648438,28.68000030517578
1773200110360940500,1.7879404296875,-48.89999771118164,30.779998779296875,28.68000030517578
1773200110376935000,1.803934814453125,-49.55999755859375,30.299999237060547,28.619998931884766
1773200110392924400,1.81992431640625,-49.68000030517578,30.719999313354492,28.85999870300293
1773200110408915700,1.835915771484375,-49.79999923706055,30.84000015258789,28.799999237060547
1773200110424937500,1.8519375,-50.39999771118164,30.84000015258789,28.439998626708984
1773200110440928800,1.8679287109375,-50.34000015258789,30.53999900817871,28.139999389648438
1773200110456921000,1.883921142578125,-49.79999923706055,30.420000076293945,28.19999885559082
1773200110472941600,1.899941650390625,-50.39999771118164,30.779998779296875,28.079999923706055
1773200110488933000,1.91593310546875,-50.279998779296875,31.19999885559082,27.899999618530273
1773200110504923000,1.9319228515625,-50.39999771118164,30.959999084472656,28.31999969482422
1773200110520914000,1.947913818359375,-50.459999084472656,30.959999084472656,28.799999237060547
1773200110536938000,1.96393798828125,-50.15999984741211,30.35999870300293,28.260000228881836
1773200110552928500,1.979928466796875,-50.7599983215332,30.17999839782715,27.959999084472656
1773200110568919600,1.99591943359375,-50.34000015258789,31.31999969482422,28.559999465942383
1773200110584941000,2.011941162109375,-50.34000015258789,31.31999969482422,28.139999389648438
1773200110600930800,2.027930908203125,-50.87999725341797,30.899999618530273,28.01999855041504
1773200110616924400,2.04392431640625,-50.34000015258789,30.059999465942383,28.439998626708984
1773200110632913200,2.0599130859375,-50.34000015258789,29.459999084472656,28.01999855041504
1773200110648937000,2.07593701171875,-50.099998474121094,29.399999618530273,28.01999855041504
1773200110664927700,2.091927734375,-50.34000015258789,29.69999885559082,28.139999389648438
1773200110680919000,2.1079189453125,-51.05999755859375,30,28.3799991607666
1773200110696941800,2.12394189453125,-51.119998931884766,29.219999313354492,28.260000228881836
1773200110712933000,2.13993310546875,-51.18000030517578,29.099998474121094,28.559999465942383
1773200110728923400,2.15592333984375,-50.279998779296875,29.939998626708984,29.399999618530273
1773200110744913000,2.171912841796875,-50.279998779296875,29.69999885559082,28.979999542236328
1773200110760935200,2.18793505859375,-50.39999771118164,29.81999969482422,29.099998474121094
1773200110776929000,2.203928955078125,-50.03999710083008,30.53999900817871,29.760000228881836
1773200110792917200,2.219917236328125,-50.459999084472656,30.17999839782715,29.34000015258789
1773200110808940300,2.235940185546875,-50.39999771118164,29.939998626708984,28.739999771118164
1773200110824932900,2.251932861328125,-49.55999755859375,30.53999900817871,29.099998474121094
1773200110840922600,2.267922607421875,-50.279998779296875,30.479999542236328,29.34000015258789
1773200110856914400,2.28391455078125,-51.47999954223633,31.139999389648438,28.739999771118164
1773200110872936700,2.299936767578125,-50.81999969482422,31.439998626708984,28.439998626708984
1773200110888925700,2.31592578125,-50.39999771118164,30.959999084472656,28.439998626708984
1773200110904918300,2.331918212890625,-50.34000015258789,30.719999313354492,28.799999237060547
1773200110920938200,2.347938232421875,-49.97999954223633,30.84000015258789,28.85999870300293
1773200110936929500,2.363929443359375,-49.86000061035156,31.260000228881836,28.19999885559082
1773200110952922400,2.37992236328125,-49.79999923706055,30.479999542236328,28.68000030517578
1773200110968913700,2.39591357421875,-49.439998626708984,30.420000076293945,29.34000015258789
1773200110984934400,2.411934326171875,-49.13999938964844,30.35999870300293,28.920000076293945
1773200111000926500,2.427926513671875,-49.73999786376953,30.35999870300293,28.739999771118164
1773200111016919300,2.443919189453125,-49.55999755859375,30.899999618530273,29.51999855041504
1773200111032939500,2.459939453125,-48.84000015258789,30.899999618530273,29.69999885559082
1773200111048932000,2.47593212890625,-48.84000015258789,31.260000228881836,29.51999855041504
1773200111064923400,2.49192333984375,-48.959999084472656,31.260000228881836,30.420000076293945
1773200111080912000,2.507911865234375,-49.31999969482422,30.84000015258789,31.19999885559082
1773200111096936000,2.52393603515625,-49.20000076293945,30.719999313354492,31.260000228881836
1773200111112926000,2.539926025390625,-48.84000015258789,30.479999542236328,30.959999084472656
1773200111128917200,2.555917236328125,-48.53999710083008,30.899999618530273,31.139999389648438
1773200111144939000,2.57193896484375,-48.29999923706055,31.3799991607666,31.439998626708984
1773200111160930000,2.587929931640625,-48.599998474121094,31.139999389648438,31.439998626708984
1773200111176921000,2.603921142578125,-48.53999710083008,31.619998931884766,31.31999969482422
1773200111192943400,2.619943359375,-48.599998474121094,31.67999839782715,31.439998626708984
1773200111208935000,2.635934814453125,-48.36000061035156,31.19999885559082,32.34000015258789
1773200111224924200,2.651924072265625,-48.29999923706055,31.31999969482422,32.279998779296875
1773200111240917500,2.66791748046875,-49.13999938964844,31.31999969482422,31.739999771118164
1773200111256939000,2.68393896484375,-49.55999755859375,30.719999313354492,31.979999542236328
1773200111272929800,2.6999296875,-48.36000061035156,30.119998931884766,31.979999542236328
1773200111288919600,2.71591943359375,-48.47999954223633,30.420000076293945,32.57999801635742
1773200111304941600,2.731941650390625,-48.959999084472656,30.420000076293945,33.540000915527344
1773200111320934100,2.74793408203125,-48.36000061035156,29.760000228881836,33.65999984741211
1773200111336926700,2.7639267578125,-48.959999084472656,29.639999389648438,34.13999938964844
1773200111352916700,2.779916748046875,-48.65999984741211,28.68000030517578,35.099998474121094
1773200111368938200,2.795938232421875,-47.459999084472656,28.739999771118164,35.52000045776367
1773200111384927700,2.811927734375,-47.34000015258789,29.34000015258789,35.7599983215332
1773200111400921900,2.827921875,-47.459999084472656,28.5,36
1773200111416944400,2.8439443359375,-47.21999740600586,27.479999542236328,35.63999938964844
1773200111432933000,2.85993310546875,-47.63999938964844,27.35999870300293,36.41999816894531
1773200111448923100,2.875923095703125,-48.23999786376953,27.35999870300293,37.97999954223633
1773200111464915700,2.891915771484375,-48.29999923706055,26.34000015258789,37.73999786376953
1773200111480937200,2.907937255859375,-48.36000061035156,25.559999465942383,37.07999801635742
1773200111496929000,2.923928955078125,-48.36000061035156,25.439998626708984,37.91999816894531
1773200111512920000,2.939920166015625,-48.119998931884766,24.959999084472656,38.81999969482422
1773200111528941800,2.95594189453125,-48.959999084472656,24.239999771118164,38.81999969482422
1773200111544932600,2.9719326171875,-49.55999755859375,24.299999237060547,39.29999923706055
1773200111560923100,2.987923095703125,-48.779998779296875,24.35999870300293,39.71999740600586
1773200111576918000,3.00391796875,-48.47999954223633,24.420000076293945,39
1773200111592937700,3.019937744140625,-48.779998779296875,24.479999542236328,37.619998931884766
1773200111608928000,3.035927978515625,-49.07999801635742,24.600000381469727,37.86000061035156
1773200111624921000,3.051921142578125,-48.84000015258789,25.139999389648438,38.63999938964844
1773200111640941800,3.06794189453125,-48.84000015258789,25.739999771118164,38.63999938964844
1773200111656933000,3.08393310546875,-48.89999771118164,25.439998626708984,38.15999984741211
1773200111672925000,3.099925048828125,-48.65999984741211,24.53999900817871,37.79999923706055
1773200111688915200,3.115915283203125,-49.07999801635742,24.53999900817871,37.73999786376953
1773200111704938200,3.131938232421875,-49.79999923706055,25.68000030517578,37.439998626708984
1773200111720929500,3.147929443359375,-49.91999816894531,25.85999870300293,37.79999923706055
1773200111736920000,3.163920166015625,-49.55999755859375,26.459999084472656,38.15999984741211
1773200111752941000,3.179941162109375,-49.02000045776367,26.15999984741211,37.91999816894531
1773200111768930800,3.195930908203125,-48.41999816894531,25.559999465942383,38.099998474121094
1773200111784922000,3.211922119140625,-48.18000030517578,26.279998779296875,38.81999969482422
1773200111800913700,3.22791357421875,-48.05999755859375,26.099998474121094,39.47999954223633
1773200111816937500,3.2439375,-47.81999969482422,25.559999465942383,39.84000015258789
1773200111832926500,3.259926513671875,-47.81999969482422,25.3799991607666,40.13999938964844
1773200111848920300,3.27592041015625,-47.81999969482422,25.739999771118164,40.5
1773200111864939000,3.29193896484375,-48.18000030517578,26.51999855041504,40.91999816894531
1773200111880932000,3.30793212890625,-47.87999725341797,27.059999465942383,40.91999816894531
1773200111896922600,3.323922607421875,-47.70000076293945,27,40.5
1773200111912914200,3.3399140625,-47.939998626708984,26.279998779296875,40.13999938964844
1773200111928935000,3.355934814453125,-47.57999801635742,26.219999313354492,40.5
1773200111944926700,3.3719267578125,-47.39999771118164,27.059999465942383,40.55999755859375
1773200111960917200,3.387917236328125,-46.97999954223633,26.51999855041504,40.02000045776367
1773200111976939800,3.403939697265625,-46.55999755859375,26.51999855041504,40.07999801635742
1773200111992929500,3.419929443359375,-46.31999969482422,27.420000076293945,41.040000915527344
1773200112008921300,3.43592138671875,-46.86000061035156,27.420000076293945,41.39999771118164
1773200112024912600,3.45191259765625,-47.15999984741211,27.35999870300293,40.68000030517578
1773200112040936200,3.467936279296875,-47.03999710083008,27.53999900817871,40.439998626708984
1773200112056927700,3.483927734375,-46.37999725341797,27.35999870300293,40.31999969482422
1773200112072918300,3.499918212890625,-46.07999801635742,26.81999969482422,40.07999801635742
1773200112088938000,3.51593798828125,-46.86000061035156,27.239999771118164,40.13999938964844
1773200112104932400,3.531932373046875,-46.79999923706055,27.35999870300293,40.55999755859375
1773200112120921000,3.547921142578125,-46.86000061035156,27.599998474121094,40.619998931884766
1773200112136943900,3.56394384765625,-47.15999984741211,28.3799991607666,40.02000045776367
1773200112152935200,3.57993505859375,-46.68000030517578,28.31999969482422,39.65999984741211
1773200112168925400,3.595925537109375,-46.13999938964844,28.439998626708984,40.20000076293945
1773200112184917800,3.611917724609375,-46.13999938964844,27.899999618530273,40.73999786376953
1773200112200938000,3.62793798828125,-46.02000045776367,27.479999542236328,40.97999954223633
1773200112216930600,3.6439306640625,-44.939998626708984,27.239999771118164,41.939998626708984
1773200112232920600,3.659920654296875,-43.79999923706055,26.579999923706055,43.439998626708984
1773200112248913200,3.6759130859375,-42.89999771118164,26.459999084472656,44.63999938964844
1773200112264936200,3.691936279296875,-42.29999923706055,26.459999084472656,45.23999786376953
1773200112280926500,3.707926513671875,-41.939998626708984,26.15999984741211,46.55999755859375
1773200112296916700,3.723916748046875,-41.279998779296875,25.68000030517578,47.7599983215332
1773200112312937500,3.7399375,-39.959999084472656,24.899999618530273,48.84000015258789
1773200112328930000,3.755929931640625,-38.52000045776367,24.119998931884766,49.55999755859375
1773200112344921600,3.771921630859375,-38.81999969482422,23.459999084472656,50.099998474121094
1773200112360911600,3.78791162109375,-38.57999801635742,23.459999084472656,50.70000076293945
1773200112376936400,3.8039365234375,-37.97999954223633,23.51999855041504,50.459999084472656
1773200112392925400,3.819925537109375,-37.68000030517578,23.03999900817871,50.7599983215332
1773200112408915700,3.835915771484375,-37.07999801635742,23.399999618530273,51.23999786376953
1773200112424937500,3.8519375,-37.07999801635742,23.219999313354492,51.47999954223633
1773200112440931000,3.86793115234375,-37.86000061035156,22.799999237060547,51.47999954223633
1773200112456921600,3.883921630859375,-38.15999984741211,23.760000228881836,51.18000030517578
1773200112472943000,3.899943115234375,-38.21999740600586,24.420000076293945,51.119998931884766
1773200112488932600,3.9159326171875,-38.34000015258789,24,50.7599983215332
1773200112504923600,3.931923583984375,-37.97999954223633,23.399999618530273,51.23999786376953
1773200112520914200,3.9479140625,-37.79999923706055,23.399999618530273,51.71999740600586
1773200112536939300,3.963939208984375,-37.55999755859375,23.639999389648438,51.779998779296875
1773200112552927700,3.979927734375,-38.099998474121094,23.399999618530273,51.779998779296875
1773200112568920300,3.99592041015625,-37.97999954223633,22.85999870300293,52.19999694824219
1773200112584942600,4.011942626953125,-37.619998931884766,22.559999465942383,52.13999938964844
1773200112600934000,4.027933837890625,-37.91999816894531,22.439998626708984,51.599998474121094
1773200112616924700,4.043924560546875,-38.099998474121094,22.079999923706055,52.13999938964844
1773200112632916200,4.059916259765625,-38.34000015258789,21.899999618530273,51.89999771118164
1773200112648936700,4.075936767578125,-38.040000915527344,21.600000381469727,52.2599983215332
1773200112664927500,4.091927490234375,-38.459999084472656,21.479999542236328,52.2599983215332
1773200112680920000,4.107920166015625,-38.70000076293945,22.19999885559082,51.29999923706055
1773200112696942300,4.1239423828125,-38.21999740600586,22.139999389648438,51.599998474121094
1773200112712931300,4.139931396484375,-37.91999816894531,21.600000381469727,51.84000015258789
1773200112728922600,4.155922607421875,-38.279998779296875,22.020000457763672,51.65999984741211
1773200112744914200,4.1719140625,-38.57999801635742,22.020000457763672,51.89999771118164
1773200112760937200,4.187937255859375,-38.87999725341797,21.119998931884766,52.2599983215332
1773200112776928800,4.2039287109375,-39.71999740600586,20.69999885559082,50.939998626708984
1773200112792918300,4.219918212890625,-39.959999084472656,20.459999084472656,50.459999084472656
1773200112808939800,4.235939697265625,-40.79999923706055,20.81999969482422,50.57999801635742
1773200112824932000,4.25193212890625,-40.97999954223633,21.600000381469727,50.34000015258789
1773200112840921900,4.267921875,-40.86000061035156,21.479999542236328,50.21999740600586
1773200112856916700,4.283916748046875,-40.86000061035156,20.639999389648438,49.619998931884766
1773200112872937000,4.29993701171875,-41.15999984741211,20.399999618530273,49.97999954223633
1773200112888928000,4.315927978515625,-42,20.939998626708984,50.21999740600586
1773200112904917500,4.33191748046875,-41.63999938964844,20.579999923706055,49.37999725341797
1773200112920939300,4.347939208984375,-41.099998474121094,20.279998779296875,48.84000015258789
1773200112936933600,4.36393359375,-41.52000045776367,19.559999465942383,49.37999725341797
1773200112952923400,4.37992333984375,-42,18.779998779296875,49.79999923706055
1773200112968916000,4.395916015625,-42.119998931884766,18.239999771118164,50.03999710083008
1773200112984934700,4.4119345703125,-42.65999984741211,18.18000030517578,50.03999710083008
1773200113000927700,4.427927734375,-42.779998779296875,17.8799991607666,49.68000030517578
1773200113016920300,4.44392041015625,-42.18000030517578,17.279998779296875,49.55999755859375
1773200113032940500,4.4599404296875,-42.29999923706055,17.579999923706055,49.91999816894531
1773200113048931600,4.475931640625,-42.959999084472656,17.34000015258789,50.279998779296875
1773200113064924700,4.491924560546875,-42.599998474121094,16.85999870300293,50.34000015258789
1773200113080913200,4.5079130859375,-42,16.739999771118164,50.39999771118164
1773200113096936700,4.523936767578125,-41.63999938964844,16.979999542236328,50.34000015258789
1773200113112927500,4.539927490234375,-41.70000076293945,16.68000030517578,50.459999084472656
1773200113128916700,4.555916748046875,-41.70000076293945,16.619998931884766,50.459999084472656
1773200113144941600,4.571941650390625,-41.21999740600586,16.19999885559082,50.939998626708984
1773200113160931600,4.587931640625,-41.21999740600586,15.59999942779541,51.29999923706055
1773200113176924700,4.603924560546875,-40.5,15.719999313354492,50.63999938964844
1773200113192943600,4.619943603515625,-40.31999969482422,15.479999542236328,50.63999938964844
1773200113208934400,4.635934326171875,-40.619998931884766,15.839999198913574,51.05999755859375
1773200113224926700,4.6519267578125,-40.55999755859375,16.139999389648438,51.36000061035156
1773200113240919600,4.66791943359375,-40.20000076293945,15.65999984741211,51.599998474121094
1773200113256939500,4.683939453125,-40.13999938964844,15.539999961853027,51.65999984741211
1773200113272930800,4.699930908203125,-40.55999755859375,16.139999389648438,51.65999984741211
1773200113288921600,4.715921630859375,-40.439998626708984,16.079999923706055,51.18000030517578
1773200113304942300,4.7319423828125,-41.099998474121094,15.539999961853027,50.7599983215332
1773200113320935200,4.74793505859375,-41.57999801635742,16.020000457763672,50.81999969482422
1773200113336925700,4.76392578125,-41.63999938964844,16.920000076293945,50.87999725341797
1773200113352917500,4.77991748046875,-41.52000045776367,16.979999542236328,51.05999755859375
1773200113368951600,4.79595166015625,-40.73999786376953,17.03999900817871,50.81999969482422
1773200113384929000,4.811928955078125,-40.07999801635742,17.34000015258789,50.70000076293945
1773200113400923000,4.8279228515625,-40.68000030517578,16.559999465942383,50.87999725341797
1773200113416943400,4.843943359375,-41.39999771118164,16.31999969482422,51.05999755859375
1773200113432935700,4.859935791015625,-41.63999938964844,17.279998779296875,50.87999725341797
1773200113448925700,4.87592578125,-41.39999771118164,17.760000228881836,50.57999801635742
1773200113464917200,4.891917236328125,-41.57999801635742,18.18000030517578,50.34000015258789
1773200113480940300,4.907940185546875,-41.7599983215332,18.18000030517578,50.21999740600586
1773200113496931600,4.923931640625,-41.939998626708984,18.18000030517578,50.70000076293945
1773200113512920300,4.93992041015625,-41.57999801635742,17.69999885559082,50.57999801635742
1773200113528944000,4.955944091796875,-41.279998779296875,17.639999389648438,50.52000045776367
1773200113544932400,4.971932373046875,-41.57999801635742,18.299999237060547,50.7599983215332
1773200113560925200,4.98792529296875,-41.040000915527344,17.579999923706055,51.119998931884766
1773200113576917500,5.00391748046875,-41.099998474121094,17.8799991607666,50.81999969482422
1773200113592938500,5.0199384765625,-41.279998779296875,18.479999542236328,50.459999084472656
1773200113608930000,5.035929931640625,-41.52000045776367,18.059999465942383,50.15999984741211
1773200113624921000,5.051921142578125,-42,18.719999313354492,50.7599983215332
1773200113640940500,5.0679404296875,-41.57999801635742,18.53999900817871,51.89999771118164
1773200113656932900,5.083932861328125,-41.099998474121094,18.119998931884766,51.599998474121094
1773200113672926500,5.099926513671875,-41.34000015258789,18.779998779296875,50.87999725341797
1773200113688915500,5.11591552734375,-41.15999984741211,18.53999900817871,50.939998626708984
1773200113704938200,5.131938232421875,-40.619998931884766,18.600000381469727,51.41999816894531
1773200113720929000,5.147928955078125,-40.5,18.53999900817871,51.36000061035156
1773200113736922000,5.163922119140625,-40.20000076293945,18.420000076293945,51.29999923706055
1773200113752941000,5.179941162109375,-40.31999969482422,19.020000457763672,51.47999954223633
1773200113768931800,5.195931884765625,-40.73999786376953,18.719999313354492,52.07999801635742
1773200113784923600,5.211923583984375,-39.65999984741211,18.299999237060547,52.5
1773200113800914200,5.2279140625,-38.81999969482422,17.8799991607666,52.31999969482422
1773200113816938500,5.2439384765625,-40.07999801635742,17.520000457763672,52.02000045776367
1773200113832928500,5.259928466796875,-40.55999755859375,17.520000457763672,52.19999694824219
1773200113848918000,5.27591796875,-39.41999816894531,17.760000228881836,52.439998626708984
1773200113864941800,5.29194189453125,-39.23999786376953,17.940000534057617,52.73999786376953
1773200113880932000,5.30793212890625,-39.599998474121094,17.639999389648438,53.099998474121094
1773200113896925000,5.323925048828125,-38.81999969482422,17.15999984741211,53.34000015258789
1773200113912916000,5.339916015625,-39.29999923706055,17.279998779296875,53.099998474121094
1773200113928936400,5.3559365234375,-39.71999740600586,16.85999870300293,52.97999954223633
1773200113944928300,5.37192822265625,-38.459999084472656,16.3799991607666,52.619998931884766
1773200113960920300,5.38792041015625,-38.099998474121094,16.739999771118164,52.79999923706055
1773200113976942000,5.403942138671875,-38.15999984741211,16.3799991607666,53.459999084472656
1773200113992932400,5.419932373046875,-37.97999954223633,16.139999389648438,53.63999938964844
1773200114008924200,5.435924072265625,-37.73999786376953,16.5,53.87999725341797
1773200114024914000,5.451913818359375,-37.380001068115234,16.020000457763672,54.119998931884766
1773200114040938200,5.467938232421875,-36.959999084472656,15.299999237060547,54.53999710083008
1773200114056928500,5.483928466796875,-36.540000915527344,15.299999237060547,54.41999816894531
1773200114072919000,5.4999189453125,-36.71999740600586,15.059999465942383,54.18000030517578
1773200114088939500,5.515939453125,-36.540000915527344,14.34000015258789,54.959999084472656
1773200114104931600,5.531931640625,-35.7599983215332,14.819999694824219,55.13999938964844
1773200114120924400,5.54792431640625,-35.70000076293945,15.239999771118164,55.19999694824219
1773200114136946200,5.5639462890625,-36.18000030517578,14.09999942779541,55.37999725341797
1773200114152934100,5.57993408203125,-36.05999755859375,14.219999313354492,54.959999084472656
1773200114168926500,5.595926513671875,-35.57999801635742,14.880000114440918,55.13999938964844
1773200114184917500,5.61191748046875,-36,14.75999927520752,55.31999969482422
1773200114200939000,5.62793896484375,-36.71999740600586,14.039999961853027,55.19999694824219
1773200114216932400,5.643932373046875,-36.65999984741211,14.09999942779541,54.779998779296875
1773200114232921300,5.65992138671875,-36.36000061035156,14.460000038146973,55.07999801635742
1773200114248915200,5.675915283203125,-35.63999938964844,13.920000076293945,55.37999725341797
1773200114264934100,5.69193408203125,-35.7599983215332,14.34000015258789,55.439998626708984
1773200114280925000,5.707925048828125,-36.119998931884766,14.819999694824219,55.5
1773200114296919000,5.7239189453125,-35.57999801635742,14.460000038146973,55.07999801635742
1773200114312941800,5.73994189453125,-35.70000076293945,14.219999313354492,55.02000045776367
1773200114328929800,5.7559296875,-36.36000061035156,14.75999927520752,55.13999938964844
1773200114344922400,5.77192236328125,-36.29999923706055,14.880000114440918,55.19999694824219
1773200114360943900,5.78794384765625,-36.47999954223633,14.519999504089355,55.02000045776367
1773200114376853500,5.803853515625,-36.65999984741211,14.34000015258789,54.47999954223633
1773200114392901000,5.819901123046875,-36.36000061035156,14.399999618530273,54.53999710083008
1773200114408893000,5.835892822265625,-36.84000015258789,14.15999984741211,54.779998779296875
1773200114424915000,5.8519150390625,-36.540000915527344,13.799999237060547,54.779998779296875
1773200114440907500,5.867907470703125,-36.36000061035156,14.09999942779541,54.71999740600586
1773200114456899600,5.883899658203125,-36.89999771118164,14.219999313354492,54.41999816894531
1773200114472918300,5.899918212890625,-36.71999740600586,14.699999809265137,54.119998931884766
1773200114488909300,5.915909423828125,-36.71999740600586,14.219999313354492,53.81999969482422
1773200114504903400,5.9319033203125,-37.13999938964844,13.559999465942383,54.18000030517578
1773200114520894000,5.94789404296875,-37.07999801635742,13.920000076293945,54.959999084472656
1773200114536915700,5.963915771484375,-37.02000045776367,14.399999618530273,54.65999984741211
1773200114552906000,5.979906005859375,-37.07999801635742,14.699999809265137,54.36000061035156
1773200114568897500,5.9958974609375,-37.439998626708984,14.15999984741211,54.71999740600586
1773200114584919600,6.01191943359375,-37.97999954223633,14.039999961853027,54.779998779296875
1773200114600910800,6.027910888671875,-38.459999084472656,13.859999656677246,54.599998474121094
1773200114616901600,6.043901611328125,-37.73999786376953,13.799999237060547,54.47999954223633
1773200114632893000,6.059892822265625,-37.439998626708984,14.039999961853027,54.119998931884766
1773200114648913400,6.075913330078125,-37.97999954223633,13.979999542236328,53.939998626708984
1773200114664907000,6.091906982421875,-38.15999984741211,14.460000038146973,53.7599983215332
1773200114680898300,6.107898193359375,-38.63999938964844,14.460000038146973,53.57999801635742
1773200114696919300,6.123919189453125,-39,14.819999694824219,53.81999969482422
1773200114712908500,6.139908447265625,-38.63999938964844,15.65999984741211,53.34000015258789
1773200114728899600,6.155899658203125,-38.63999938964844,15.420000076293945,53.21999740600586
1773200114744892700,6.171892578125,-39.05999755859375,14.9399995803833,53.099998474121094
1773200114760914400,6.18791455078125,-39.29999923706055,14.699999809265137,53.279998779296875
1773200114776906800,6.20390673828125,-39.540000915527344,15.119999885559082,53.15999984741211
1773200114792896300,6.219896240234375,-39.36000061035156,15.359999656677246,52.79999923706055
1773200114808917500,6.23591748046875,-39.89999771118164,14.880000114440918,52.79999923706055
1773200114824909600,6.25190966796875,-40.37999725341797,14.9399995803833,52.02000045776367
1773200114840898600,6.267898681640625,-40.439998626708984,15.779999732971191,51.959999084472656
1773200114856893000,6.283892822265625,-41.39999771118164,16.020000457763672,52.2599983215332
1773200114872912600,6.29991259765625,-41.52000045776367,15.479999542236328,51.959999084472656
1773200114888904200,6.315904296875,-40.55999755859375,15.179999351501465,52.13999938964844
1773200114904894500,6.33189453125,-40.20000076293945,15.65999984741211,51.959999084472656
1773200114920918300,6.347918212890625,-40.97999954223633,15.719999313354492,51.84000015258789
1773200114936910300,6.363910400390625,-41.279998779296875,15.839999198913574,51.599998474121094
1773200114952899000,6.379899169921875,-41.34000015258789,16.19999885559082,51.36000061035156
1773200114968890600,6.395890625,-41.87999725341797,15.719999313354492,52.02000045776367
