time,seconds_elapsed,z,y,x
1773231978820756200,31.410756103515624,0.07941248267889023,0,-0.41172316670417786
1773231978836749000,31.4267490234375,0.13927727937698364,-0.006108652334660292,-0.4495968222618103
1773231978852739300,31.4427392578125,0.19914206862449646,-0.029932396486401558,-0.44287729263305664
1773231978868760800,31.4587607421875,0.21807889640331268,-0.06902777403593063,-0.4239404797554016
1773231978884751600,31.474751708984375,0.18997909128665924,-0.0959058403968811,-0.4740314185619354
1773231978900742100,31.4907421875,0.1417207419872284,-0.11667526513338089,-0.6163630485534668
1773231978916734700,31.506734619140627,0.08552113175392151,-0.15515977144241333,-0.7965682744979858
1773231978932756500,31.522756591796874,0.0006108652451075613,-0.19425514340400696,-0.8741481900215149
1773231978948747500,31.53874755859375,-0.1258382350206375,-0.17287486791610718,-0.8155050873756409
1773231978964737000,31.554737060546874,-0.28099802136421204,-0.11667526513338089,-0.7330383062362671
1773231978980758500,31.570758544921876,-0.44226643443107605,-0.02321287989616394,-0.6786713004112244
1773231978996752600,31.586752685546877,-0.6334672570228577,0.10934487730264664,-0.6927211880683899
1773231979012741000,31.6027412109375,-0.8423831462860107,0.08552113175392151,-0.8026769161224365
1773231979028734500,31.618734375,-0.9230173826217651,-0.16310101747512817,-0.9718865752220154
1773231979044756500,31.634756591796876,-0.9254608750343323,-0.34758231043815613,-0.9651671051979065
1773231979060747000,31.6507470703125,-0.7929030656814575,-0.4746423065662384,-0.7275404930114746
1773231979076737000,31.666737060546875,-0.5106833577156067,-0.6218608021736145,-0.30115658044815063
1773231979092761600,31.68276171875,-0.2028072625398636,-0.618195652961731,0.25534167885780334
1773231979108751400,31.69875146484375,0.06780604273080826,-0.41661009192466736,0.7293730974197388
1773231979124741000,31.7147412109375,0.1966986060142517,-0.182648703455925,1.0195341110229492
1773231979140734000,31.73073388671875,0.16920967400074005,-0.06841690838336945,1.0464121103286743
1773231979156754000,31.74675390625,0.0910189226269722,-0.10567969083786011,0.8497135639190674
1773231979168749600,31.75874951171875,0.05742133408784866,-0.17959438264369965,0.6511823534965515
1773231979180742100,31.7707421875,0.04764748737215996,-0.2767219543457031,0.42577308416366577
1773231979196733400,31.7867333984375,0.04886921867728233,-0.36102136969566345,0.18387043476104736
1773231979212756000,31.802755859375,0.04886921867728233,-0.3280346393585205,0.08307767659425735
1773231979228747500,31.81874755859375,0.031154127791523933,-0.11911872029304504,0.13255776464939117
1773231979244736300,31.834736328125,-0.010995574295520782,0.152105450630188,0.23335053026676178
1773231979260760800,31.8507607421875,-0.09285151958465576,0.39706242084503174,0.31459560990333557
1773231979276750600,31.86675048828125,-0.20463985204696655,0.5613851547241211,0.3830125033855438
1773231979292743400,31.882743408203126,-0.2919935882091522,0.6346889734268188,0.4190535545349121
1773231979308734200,31.898734130859374,-0.3689626157283783,0.7226535677909851,0.42149701714515686
1773231979324755500,31.91475537109375,-0.40256020426750183,0.8539896011352539,0.4141666293144226
1773231979340746000,31.93074609375,-0.39706242084503174,0.9669997096061707,0.3732386529445648
1773231979356737300,31.9467373046875,-0.31031954288482666,1.0005972385406494,0.24678955972194672
1773231979372759800,31.962759765625,-0.18081611394882202,1.0170906782150269,0.016493361443281174
1773231979388748000,31.978748046875,-0.04092797264456749,0.998153805732727,-0.3500257730484009
1773231979404741400,31.994741455078124,0.15027284622192383,0.6798930168151855,-0.8423831462860107
1773231979420731600,32.010731689453124,0.3237585723400116,0.11423180252313614,-1.1936306953430176
1773231979436752600,32.026752685546874,0.403781920671463,-0.2528982162475586,-1.2681562900543213
1773231979452745500,32.04274536132812,0.3842342495918274,-0.4434881806373596,-1.1966849565505981
1773231979468738300,32.05873828125,0.39156460762023926,-0.6530149579048157,-1.0897835493087769
1773231979484758800,32.0747587890625,0.44776421785354614,-0.799011766910553,-0.9645562171936035
1773231979500749800,32.09074975585938,0.484416127204895,-0.7971791625022888,-0.7470881938934326
1773231979516742100,32.1067421875,0.4715879559516907,-0.6579018831253052,-0.43188172578811646
1773231979532732700,32.12273266601562,0.3738495409488678,-0.40622538328170776,-0.06719517707824707
1773231979548754200,32.138754150390625,0.26939156651496887,-0.1661553531885147,0.2730567753314972
1773231979564743400,32.154743408203124,0.30054569244384766,-0.0354301854968071,0.48380526900291443
1773231979580736500,32.170736572265625,0.4331034719944,-0.0012217304902151227,0.5412266254425049
1773231979596758500,32.18675854492187,0.5418374538421631,0.029932396486401558,0.48747047781944275
1773231979612749000,32.2027490234375,0.5833762884140015,0.07452555745840073,0.38240164518356323
1773231979628740900,32.21874096679687,0.5852088928222656,0.12339477986097336,0.22479841113090515
1773231979644760600,32.234760498046874,0.5607742667198181,0.10567969083786011,-0.0354301854968071
1773231979656757500,32.24675756835938,0.5326744914054871,0.036041051149368286,-0.2926044464111328
1773231979672747800,32.262747802734374,0.45265114307403564,-0.0354301854968071,-0.617584764957428
1773231979688739000,32.278739013671874,0.3634648323059082,-0.10201449692249298,-0.9193521738052368
1773231979700763000,32.290762939453124,0.2785545587539673,-0.12950342893600464,-1.0965031385421753
1773231979716751600,32.30675170898437,0.07696902006864548,-0.11239920556545258,-1.207680583000183
1773231979732743200,32.3227431640625,-0.18936823308467865,-0.07635815441608429,-1.1966849565505981
1773231979748736300,32.338736328125,-0.4386012554168701,-0.1368338167667389,-1.13926362991333
1773231979764757200,32.35475732421875,-0.7110471725463867,-0.252287358045578,-1.086118459701538
1773231979780747500,32.37074755859375,-0.9560040831565857,-0.3738495409488678,-0.9376781582832336
1773231979796738300,32.38673828125,-1.112385630607605,-0.45631635189056396,-0.5943718552589417
1773231979812761300,32.40276123046875,-1.014647126197815,-0.4813618063926697,-0.1062905490398407
1773231979828753200,32.41875317382812,-0.7452555894851685,-0.43127086758613586,0.48747047781944275
1773231979844745000,32.434744873046874,-0.4648684561252594,-0.16920967400074005,1.0965031385421753
1773231979860734200,32.450734130859374,-0.19486601650714874,0.11789698898792267,1.4947872161865234
1773231979876757500,32.46675756835938,-0.03726277872920036,0.2541199326515198,1.5210545063018799
1773231979892748000,32.482748046875,0.00733038317412138,0.22663100063800812,1.2950342893600464
1773231979908738800,32.49873876953125,-0.039095375686883926,0.09529497474431992,0.9621127843856812
1773231979924761900,32.514761962890624,-0.05009094998240471,-0.0806342139840126,0.645684540271759
1773231979940753000,32.5307529296875,0.02687807008624077,-0.18387043476104736,0.4141666293144226
1773231979956745500,32.54674536132813,0.16737708449363708,-0.1563815027475357,0.3194825351238251
1773231979972735000,32.56273486328125,0.3066543638706207,-0.01771509274840355,0.33047810196876526
1773231979988756000,32.578755859375,0.39156460762023926,0.20097467303276062,0.3836233615875244
1773231980004746800,32.59474682617188,0.40072759985923767,0.4086688458919525,0.4392121136188507
1773231980020738300,32.61073828125,0.3701843321323395,0.5308418869972229,0.46242499351501465
1773231980036760800,32.6267607421875,0.3286454975605011,0.5937610268592834,0.4612032473087311
1773231980052752100,32.64275219726562,0.2577851414680481,0.6346889734268188,0.42271876335144043
1773231980068745000,32.65874487304688,0.20586158335208893,0.6921103000640869,0.3286454975605011
1773231980084733000,32.67473291015625,0.16920967400074005,0.7874053120613098,0.21013765037059784
1773231980100755500,32.69075537109375,0.1215621829032898,0.8613200187683105,0.07330382615327835
1773231980116748000,32.706748046875,0.07757988572120667,0.9071348905563354,-0.11178833991289139
1773231980132740400,32.722740234375,-0.014049900695681572,0.9627236127853394,-0.3878994286060333
1773231980148758500,32.73875854492187,-0.13866640627384186,0.8955284357070923,-0.7519751191139221
1773231980164753000,32.7547529296875,-0.22540926933288574,0.6346889734268188,-1.1368201971054077
1773231980180741400,32.770741455078124,-0.2272418737411499,0.36713001132011414,-1.3408491611480713
1773231980196734000,32.78673388671875,-0.10812314599752426,0.05192354694008827,-1.3720033168792725
1773231980212758000,32.80275805664063,0.10262536257505417,-0.3292563557624817,-1.224173903465271
1773231980228748500,32.81874853515625,0.31031954288482666,-0.6688974499702454,-0.8912523984909058
1773231980244737800,32.83473779296875,0.4141666293144226,-0.8576548099517822,-0.42149701714515686
1773231980260760800,32.8507607421875,0.4306600093841553,-0.8008443117141724,0.05864306539297104
1773231980276751600,32.866751708984374,0.342695415019989,-0.6102544069290161,0.44165557622909546
1773231980292743200,32.8827431640625,0.23518311977386475,-0.35674530267715454,0.7159340381622314
1773231980308764400,32.89876440429688,0.1417207419872284,-0.08796459436416626,0.9089674949645996
1773231980324755700,32.91475561523438,0.15027284622192383,0.0959058403968811,0.9523389339447021
1773231980340745500,32.93074536132813,0.24678955972194672,0.22540926933288574,0.8619308471679688
1773231980356738300,32.94673828125,0.34086281061172485,0.30543261766433716,0.6786713004112244
1773231980372759300,32.96275927734375,0.38728857040405273,0.31520646810531616,0.4593706727027893
1773231980388749600,32.97874951171875,0.39767327904701233,0.25045475363731384,0.2736676335334778
1773231980404743200,32.9947431640625,0.35185837745666504,0.17959438264369965,0.12461651116609573
1773231980420763600,33.010763671875,0.26633724570274353,0.11972958594560623,0.018325956538319588
1773231980436756000,33.026755859375,0.20463985204696655,0.08796459436416626,-0.025656340643763542
1773231980452747000,33.0427470703125,0.09834930300712585,0.08002334833145142,-0.04642575979232788
1773231980468737500,33.05873754882813,-0.0403171069920063,0.13377949595451355,-0.06414084881544113
1773231980484757500,33.074757568359374,-0.1661553531885147,0.2119702398777008,-0.10323622822761536
1773231980500748500,33.09074853515625,-0.34025195240974426,0.22968533635139465,-0.22113321721553802
1773231980516742100,33.1067421875,-0.6609562039375305,0.23396138846874237,-0.36713001132011414
1773231980532734000,33.12273388671875,-1.1074986457824707,0.27488934993743896,-0.4856378734111786
1773231980548755200,33.13875512695312,-1.4978415966033936,0.2834414839744568,-0.5852088928222656
1773231980564745700,33.15474584960938,-1.7171422243118286,0.1814269721508026,-0.543059229850769
1773231980576739600,33.166739501953124,-1.7550158500671387,0.019547687843441963,-0.384845107793808
1773231980588733000,33.17873291015625,-1.651168704032898,-0.21074850857257843,-0.08979719132184982
1773231980604756000,33.194755859375,-1.3298536539077759,-0.513126790523529,0.5656611919403076
1773231980620745000,33.21074487304688,-0.8051204085350037,-0.6059783101081848,1.3249666690826416
1773231980636736800,33.22673681640625,-0.3072652220726013,-0.5925393104553223,1.7153096199035645
1773231980652759300,33.24275927734375,-0.08246681094169617,-0.6438519954681396,1.635897159576416
1773231980668752000,33.258751953125,-0.24373523890972137,-0.684779942035675,1.367727279663086
1773231980684742100,33.2747421875,-0.5497786998748779,-0.5564982295036316,1.1655309200286865
1773231980700762000,33.29076220703125,-0.6982190012931824,-0.2675589919090271,1.0012081861495972
1773231980716754000,33.30675390625,-0.6035348773002625,0.1062905490398407,0.7959573864936829
1773231980732745000,33.32274487304687,-0.3885102868080139,0.43249258399009705,0.5626068711280823
1773231980748735500,33.33873559570313,-0.12095131725072861,0.6627888083457947,0.3732386529445648
1773231980764759800,33.354759765625,0.1014036312699318,0.837496280670166,0.23273965716362
1773231980780749600,33.37074951171875,0.22846360504627228,0.8949176073074341,0.08918632566928864
1773231980796741600,33.38674169921875,0.2669481039047241,0.837496280670166,-0.0959058403968811
1773231980812761900,33.40276196289062,0.26939156651496887,0.7525860071182251,-0.252287358045578
1773231980828752600,33.41875268554688,0.3090978264808655,0.7507534027099609,-0.27000242471694946
1773231980844745000,33.434744873046874,0.41111230850219727,0.797789990901947,-0.17837265133857727
1773231980860737500,33.45073754882812,0.5064072608947754,0.7935139536857605,-0.05497787147760391
1773231980876757500,33.46675756835938,0.5809328556060791,0.7092145681381226,0.03848451003432274
1773231980892750000,33.48275,0.6499606370925903,0.5998696684837341,0.05803219974040985
1773231980908740900,33.49874096679687,0.7318165898323059,0.5595525503158569,0.033597588539123535
1773231980924762000,33.51476220703125,0.8051204085350037,0.6230825781822205,-0.0403171069920063
1773231980940753700,33.530753662109376,0.8539896011352539,0.6688974499702454,-0.14477506279945374
1773231980956743400,33.54674340820313,0.9065240025520325,0.4758640229701996,-0.2528982162475586
1773231980972736800,33.56273681640625,0.9291260242462158,0.2565633952617645,-0.4251621961593628
1773231980988757800,33.5787578125,0.8387179970741272,0.10445795953273773,-0.6420193910598755
1773231981004748800,33.59474877929687,0.7513642311096191,-0.22296582162380219,-0.816726803779602
1773231981016742700,33.60674267578125,0.6627888083457947,-0.5149593949317932,-0.8558222055435181
1773231981028737000,33.61873706054688,0.5497786998748779,-0.7360926270484924,-0.7776314616203308
1773231981044756000,33.634755859375,0.394618958234787,-0.8216137290000916,-0.494189977645874
1773231981056751400,33.64675146484375,0.30482175946235657,-0.7470881938934326,-0.21991148591041565
1773231981068744400,33.658744384765626,0.251676470041275,-0.5962044596672058,0.09162978827953339
1773231981084736500,33.67473657226562,0.24495697021484375,-0.3579670190811157,0.4251621961593628
1773231981100756700,33.6907568359375,0.22907446324825287,-0.12767083942890167,0.656069278717041
1773231981116748800,33.70674877929687,0.11545353382825851,0.00855211354792118,0.7745771408081055
1773231981132739300,33.7227392578125,-0.06352998316287994,0.06291911751031876,0.8436049222946167
1773231981148761000,33.738760986328124,-0.21930062770843506,0.09529497474431992,0.9089674949645996
1773231981164751000,33.75475122070313,-0.2571742534637451,0.05619960278272629,0.8875871896743774
1773231981180744200,33.770744140625,-0.10567969083786011,-0.04703662544488907,0.7489207983016968
1773231981196734200,33.78673413085937,0.09896016865968704,-0.1612684279680252,0.5387831330299377
1773231981212757500,33.802757568359375,0.22296582162380219,-0.2565633952617645,0.3237585723400116
1773231981228747800,33.81874780273437,0.22907446324825287,-0.2681698501110077,0.18936823308467865
1773231981244722000,33.83472192382813,0.1771509200334549,-0.2376265823841095,0.16554448008537292
1773231981260746500,33.85074658203125,0.11911872029304504,-0.1508837193250656,0.2174680233001709
1773231981276736300,33.866736328125,0.060475658625364304,-0.04092797264456749,0.2987131178379059
1773231981292728800,33.88272875976563,-0.010995574295520782,0.07024950534105301,0.3237585723400116
1773231981308751400,33.89875146484375,-0.12522737681865692,0.1313360333442688,0.2272418737411499
1773231981324741400,33.91474145507812,-0.251676470041275,0.18325957655906677,0.05253441259264946
1773231981340731100,33.930731201171874,-0.4386012554168701,0.21013765037059784,-0.1618792861700058
1773231981356725200,33.94672534179688,-0.6414085030555725,0.20463985204696655,-0.35613444447517395
1773231981372747000,33.9627470703125,-0.8814785480499268,0.2321287989616394,-0.45692721009254456
1773231981388735700,33.97873583984375,-1.1722503900527954,0.4001167416572571,-0.3744603991508484
1773231981404726800,33.99472680664063,-1.4373658895492554,0.607200026512146,-0.19792033731937408
1773231981420719000,34.010718994140625,-1.6157386302947998,0.6688974499702454,-0.05192354694008827
1773231981432744200,34.022744140625,-1.6762142181396484,0.6206390857696533,0.06352998316287994
1773231981444737000,34.034737060546874,-1.6517796516418457,0.5277875661849976,0.2168571650981903
1773231981460727800,34.05072778320312,-1.470963478088379,0.37262779474258423,0.48319441080093384
1773231981476718800,34.06671875,-1.0855075120925903,0.19975294172763824,0.7843509912490845
1773231981492740400,34.082740234375,-0.6291912198066711,0.027488935738801956,0.988379955291748
1773231981508732200,34.09873217773438,-0.3274237811565399,-0.05803219974040985,0.9902125597000122
1773231981524723700,34.1147236328125,-0.2119702398777008,-0.09407325088977814,0.8210029006004333
1773231981540745500,34.130745361328124,-0.2278527319431305,-0.12889257073402405,0.5797111392021179
1773231981556735700,34.14673583984375,-0.24923302233219147,-0.13927727937698364,0.33658674359321594
1773231981572727300,34.16272729492187,-0.19364428520202637,-0.13377949595451355,0.1508837193250656
1773231981588748300,34.17874829101562,-0.06902777403593063,-0.12767083942890167,0.00427605677396059
1773231981604741400,34.19474145507812,0.059864792972803116,-0.13011430203914642,-0.11911872029304504
1773231981616735500,34.20673559570312,0.13377949595451355,-0.12889257073402405,-0.20097467303276062
1773231981628728800,34.218728759765625,0.17959438264369965,-0.11484266817569733,-0.26145032048225403
1773231981644747500,34.23474755859375,0.2119702398777008,-0.04398229718208313,-0.30115658044815063
1773231981660738600,34.250738525390624,0.23335053026676178,0.039095375686883926,-0.2742784917354584
1773231981676730000,34.266730224609375,0.2382374405860901,0.10506882518529892,-0.22602014243602753
1773231981692723500,34.282723388671876,0.22418753802776337,0.2028072625398636,-0.1472185254096985
1773231981708745500,34.29874536132812,0.2125810980796814,0.3225368559360504,-0.015882495790719986
1773231981724736000,34.31473608398438,0.22968533635139465,0.44287729263305664,0.12461651116609573
1773231981740725800,34.33072583007812,0.24373523890972137,0.5748242139816284,0.23457226157188416
1773231981756748000,34.346748046875,0.2590068578720093,0.6774495840072632,0.21930062770843506
1773231981772741000,34.3627412109375,0.2791654169559479,0.7605272531509399,0.001832595793530345
1773231981788729900,34.378729736328125,0.313373863697052,0.7855727076530457,-0.3536909818649292
1773231981804721000,34.394720947265625,0.3494149148464203,0.675616979598999,-0.7556403279304504
1773231981816748000,34.406748046875,0.4190535545349121,0.5125159621238708,-1.0555751323699951
1773231981828739600,34.41873950195313,0.4801400899887085,0.31031954288482666,-1.3365731239318848
1773231981844729900,34.43472973632812,0.5534439086914062,0.06169738993048668,-1.671938180923462
1773231981860722200,34.45072216796875,0.598647952079773,-0.31154128909111023,-1.9602665901184082
1773231981876742700,34.46674267578125,0.6029239892959595,-0.7641924023628235,-2.034792184829712
1773231981892736800,34.48273681640625,0.5632177591323853,-1.0616837739944458,-1.8478673696517944
1773231981908727000,34.49872705078125,0.5351179838180542,-1.188132882118225,-1.493565559387207
1773231981924747000,34.5147470703125,0.5174028873443604,-1.2052371501922607,-1.062294602394104
1773231981940737500,34.53073754882813,0.5375614166259766,-1.1520918607711792,-0.6230825781822205
1773231981956729000,34.54672900390625,0.5467243790626526,-1.0097602605819702,-0.21013765037059784
1773231981972722700,34.56272265625,0.4434881806373596,-0.7360926270484924,0.19608774781227112
1773231981988743000,34.57874291992187,0.2480112910270691,-0.3885102868080139,0.5510004758834839
1773231982004734700,34.594734619140624,0.05375614017248154,-0.09285151958465576,0.778853178024292
1773231982020724700,34.61072485351563,-0.08857546001672745,0.12095131725072861,0.8772025108337402
1773231982036748000,34.626748046875,-0.15943582355976105,0.24617868661880493,0.8790351152420044
1773231982052739600,34.64273950195312,-0.10690141469240189,0.32620203495025635,0.827111542224884
1773231982068731100,34.658731201171875,0.015271631069481373,0.33536502718925476,0.7305948138237
1773231982084721200,34.67472119140625,0.14233160018920898,0.26572638750076294,0.5913175344467163
1773231982100741400,34.690741455078125,0.251676470041275,0.0959058403968811,0.40194934606552124
1773231982116733400,34.7067333984375,0.2840523421764374,-0.09407325088977814,0.21319197118282318
1773231982132726800,34.72272680664062,0.2675589919090271,-0.18814650177955627,0.06902777403593063
1773231982148745700,34.73874584960937,0.23029619455337524,-0.19364428520202637,-0.02015855349600315
1773231982164738800,34.75473876953125,0.2070833146572113,-0.05925392732024193,-0.08857546001672745
1773231982180729900,34.77072973632813,0.16432274878025055,0.12889257073402405,-0.21624629199504852
1773231982192723700,34.7827236328125,0.13072516024112701,0.19058994948863983,-0.37140607833862305
1773231982204746000,34.79474609375,0.036651913076639175,0.19608774781227112,-0.5338962078094482
1773231982220738000,34.810738037109374,-0.22296582162380219,0.14844025671482086,-0.5424483418464661
1773231982236728000,34.82672802734375,-0.5803219676017761,0.17104226350784302,-0.27488934993743896
1773231982252719000,34.842718994140625,-0.8820894360542297,0.26511552929878235,0.14233160018920898
1773231982268740900,34.85874096679687,-1.06351637840271,0.42699480056762695,0.6536257863044739
1773231982284734000,34.87473388671875,-1.1520918607711792,0.656069278717041,1.2296717166900635
1773231982300725000,34.89072509765625,-1.1136072874069214,0.8582656979560852,1.748907208442688
1773231982316745200,34.9067451171875,-0.9327912330627441,1.0317513942718506,2.1734585762023926
1773231982332737000,34.92273706054687,-0.6695083379745483,1.0885618925094604,2.3243422508239746
1773231982348728300,34.93872827148437,-0.46670106053352356,0.9297369122505188,2.1233675479888916
1773231982364718800,34.95471875,-0.40194934606552124,0.59803706407547,1.6762142181396484
1773231982380740600,34.97074072265625,-0.4599815309047699,0.21135938167572021,1.1282681226730347
1773231982396731600,34.98673168945312,-0.5681046843528748,-0.15271630883216858,0.6114761233329773
1773231982412725200,35.002725341796875,-0.6261368989944458,-0.3903428912162781,0.2168571650981903
1773231982428746000,35.01874609375,-0.6120869517326355,-0.4795292317867279,-0.05253441259264946
1773231982444735700,35.03473583984375,-0.5760459303855896,-0.4288274049758911,-0.20952677726745605
1773231982460728000,35.05072802734375,-0.5467243790626526,-0.2535090744495392,-0.29504790902137756
1773231982476719900,35.066719970703126,-0.5467243790626526,-0.03176499158143997,-0.3579670190811157
1773231982492742400,35.082742431640625,-0.5619960427284241,0.1618792861700058,-0.4349360466003418
1773231982508731100,35.09873120117187,-0.5406157374382019,0.30604347586631775,-0.4917465150356293
1773231982524722000,35.11472192382813,-0.5363397002220154,0.39645153284072876,-0.5375614166259766
1773231982536747500,35.12674755859375,-0.5442809462547302,0.4392121136188507,-0.5717698931694031
1773231982548739800,35.13873974609375,-0.5540547966957092,0.47708576917648315,-0.5943718552589417
1773231982564733000,35.15473291015625,-0.5729916095733643,0.5357288122177124,-0.627358615398407
1773231982580723200,35.17072314453125,-0.5681046843528748,0.5845980644226074,-0.6597344875335693
1773231982596744700,35.18674462890625,-0.5326744914054871,0.5937610268592834,-0.6994407176971436
1773231982612737500,35.202737548828125,-0.4440990388393402,0.5717698931694031,-0.7476990818977356
1773231982628726000,35.21872607421875,-0.2528982162475586,0.5815436840057373,-0.8069530129432678
1773231982644717000,35.23471704101563,-0.004886921960860491,0.5797111392021179,-0.8655960559844971
1773231982660739300,35.2507392578125,0.23396138846874237,0.5754350423812866,-0.8680394887924194
1773231982676732200,35.266732177734376,0.4550946056842804,0.48258355259895325,-0.7678576111793518
1773231982692724000,35.28272387695313,0.6236934065818787,0.3982841372489929,-0.6548475623130798
1773231982708744400,35.29874438476563,0.6908885836601257,0.384845107793808,-0.617584764957428
1773231982724735000,35.31473486328125,0.7263187766075134,0.242513507604599,-0.6976081132888794
1773231982740728000,35.33072802734375,0.7605272531509399,-0.04459316283464432,-0.7391469478607178
1773231982756747500,35.34674755859375,0.8344419002532959,-0.28649580478668213,-0.6395758986473083
1773231982772741600,35.36274169921875,0.9944885969161987,-0.504574716091156,-0.45814892649650574
1773231982788730000,35.37873022460938,1.205847978591919,-0.7544185519218445,-0.2119702398777008
1773231982804723000,35.394722900390626,1.3548991680145264,-0.9676105380058289,0.10506882518529892
1773231982820744400,35.41074438476563,1.4508049488067627,-1.0989465713500977,0.39645153284072876
1773231982836736000,35.42673608398437,1.4080443382263184,-1.1032226085662842,0.6615670323371887
1773231982852727000,35.44272705078125,1.2510520219802856,-0.9999864101409912,0.8796459436416626
1773231982868748000,35.458748046875,1.0903944969177246,-0.8704829812049866,0.9932668805122375
1773231982884738600,35.47473852539063,1.0311405658721924,-0.8093964457511902,1.0219775438308716
1773231982900731100,35.490731201171876,0.9663888216018677,-0.7941248416900635,0.9676105380058289
1773231982916721000,35.50672094726563,0.8662069439888,-0.7018841505050659,0.8943067193031311
1773231982932745700,35.52274584960937,0.7360926270484924,-0.4960225820541382,0.808174729347229
1773231982948735500,35.53873559570312,0.6230825781822205,-0.27061331272125244,0.6786713004112244
1773231982964726800,35.55472680664062,0.523511528968811,-0.056810468435287476,0.5009095072746277
1773231982980748000,35.570748046875,0.3903428912162781,0.1007927656173706,0.32986724376678467
1773231982996739300,35.5867392578125,0.24617868661880493,0.2376265823841095,0.2590068578720093
1773231983012731000,35.60273095703125,0.10018189996480942,0.3378084897994995,0.21502456068992615
1773231983028722200,35.61872216796875,-0.10384709388017654,0.384845107793808,0.1111774742603302
1773231983044742700,35.63474267578125,-0.3988949954509735,0.4697553813457489,-0.13500121235847473
1773231983060733400,35.6507333984375,-0.7666358947753906,0.6298020482063293,-0.5015203952789307
1773231983076725800,35.66672583007813,-1.1820242404937744,0.79840087890625,-0.8729264140129089
1773231983092749000,35.6827490234375,-1.6084082126617432,0.8234463334083557,-1.0800096988677979
1773231983108738800,35.69873876953125,-1.9254472255706787,0.6701191663742065,-1.006095051765442
1773231983124730600,35.71473071289063,-1.9926424026489258,0.3677408695220947,-0.5644394755363464
1773231983140719900,35.73071997070313,-1.8136589527130127,0.014049900695681572,0.1472185254096985
1773231983156743700,35.74674365234375,-1.4941763877868652,-0.24434609711170197,0.9731083512306213
1773231983168737300,35.7587373046875,-1.246165156364441,-0.26572638750076294,1.5094480514526367
1773231983184729300,35.774729248046874,-0.9156870245933533,-0.17104226350784302,2.0891592502593994
1773231983196720000,35.78672021484375,-0.749531626701355,-0.03481931984424591,2.339003086090088
1773231983212743400,35.80274340820313,-0.7214318513870239,0.16798794269561768,2.4086415767669678
1773231983228733200,35.81873315429687,-0.8423831462860107,0.34574973583221436,2.161241292953491
1773231983244725000,35.83472509765625,-1.0335839986801147,0.47342056035995483,1.6682729721069336
1773231983260747500,35.85074755859375,-1.1325441598892212,0.49785518646240234,1.131933331489563
1773231983276736800,35.86673681640625,-1.0934487581253052,0.455705463886261,0.6444628238677979
1773231983292730400,35.88273046875,-0.9034696817398071,0.40194934606552124,0.24373523890972137
1773231983308752600,35.898752685546874,-0.6609562039375305,0.3597996234893799,-0.08674286305904388
1773231983324742700,35.91474267578125,-0.4612032473087311,0.24373523890972137,-0.42210787534713745
1773231983340734000,35.93073388671875,-0.34025195240974426,0.07452555745840073,-0.7165449261665344
1773231983356724700,35.946724853515626,-0.2669481039047241,-0.02382374368607998,-0.8655960559844971
1773231983372746000,35.96274609375,-0.27550023794174194,-0.04153883829712868,-0.8692612648010254
1773231983388736500,35.978736572265625,-0.3335324227809906,-0.00427605677396059,-0.7837401032447815
1773231983404729300,35.99472924804687,-0.4092797040939331,0.07391469180583954,-0.6707300543785095
1773231983420719600,36.0107197265625,-0.4593706727027893,0.22907446324825287,-0.5693264007568359
1773231983436742700,36.02674267578125,-0.513126790523529,0.6041457056999207,-0.6035348773002625
1773231983452733700,36.04273364257813,-0.6725626587867737,1.2357803583145142,-0.9077457785606384
1773231983468722700,36.05872265625,-0.8417723178863525,1.493565559387207,-1.350012183189392
1773231983484746000,36.07474609375,-0.9224064946174622,1.1643091440200806,-1.3854423761367798
1773231983500737500,36.09073754882812,-0.7910705208778381,0.9327912330627441,-0.9126327037811279
1773231983516727300,36.106727294921875,-0.27000242471694946,1.1197160482406616,-0.5393940210342407
1773231983532719600,36.1227197265625,0.8002334833145142,1.1160508394241333,-0.7757988572120667
1773231983548741000,36.1387412109375,1.9248363971710205,0.45875978469848633,-1.1081095933914185
1773231983564732700,36.154732666015626,2.6254987716674805,-0.21930062770843506,-0.911410927772522
1773231983580724000,36.170723876953126,2.7843236923217773,-0.6230825781822205,-0.40133845806121826
1773231983596744700,36.18674462890625,2.6035077571868896,-0.7525860071182251,0.0757472887635231
1773231983612738000,36.20273803710938,2.536923408508301,-0.8093964457511902,0.35613444447517395
1773231983628727000,36.21872705078125,2.7488934993743896,-0.8674286603927612,0.4905247986316681
1773231983644748800,36.23474877929687,3.0439414978027344,-0.8057312369346619,0.5894849896430969
1773231983660740600,36.25074072265625,3.2418618202209473,-0.6401867866516113,0.6927211880683899
1773231983676731000,36.26673095703125,3.282789945602417,-0.43615779280662537,0.8112290501594543
1773231983692722700,36.28272265625,3.171001434326172,-0.21807889640331268,0.9040805697441101
1773231983708743700,36.29874365234375,2.9962940216064453,-0.04948008432984352,0.9511171579360962
1773231983724736800,36.31473681640625,2.8209757804870605,0.01160643994808197,0.921184778213501
1773231983740728300,36.330728271484375,2.621222734451294,0.04398229718208313,0.8112290501594543
1773231983756749600,36.34674951171875,2.3609941005706787,0.060475658625364304,0.6487388610839844
1773231983772740600,36.36274072265625,2.0335702896118164,0.10445795953273773,0.46853363513946533
1773231983788731600,36.378731689453126,1.7037031650543213,0.14782938361167908,0.28588494658470154
1773231983804722200,36.39472216796875,1.3652838468551636,0.22602014243602753,0.10018189996480942
