time,seconds_elapsed,z,y,x
1773231974636730600,27.226730712890625,-2.4827871322631836,-0.004788403399288654,-2.7126305103302
1773231974652755200,27.242755126953124,-2.2218191623687744,-1.4437036514282227,-5.264849662780762
1773231974668746800,27.258746826171876,-2.188300371170044,-3.9217023849487305,-7.922413349151611
1773231974684736800,27.27473681640625,-1.9728221893310547,-7.845798969268799,-10.3549222946167
1773231974700756700,27.2907568359375,-1.6089035272598267,-11.853693008422852,-12.045228958129883
1773231974716748500,27.30674853515625,-1.5969325304031372,-13.862427711486816,-11.884817123413086
1773231974732742000,27.322741943359375,-1.2976573705673218,-12.469002723693848,-10.826580047607422
1773231974748732200,27.338732177734375,-0.667982280254364,-7.682993412017822,-9.658209800720215
1773231974764754000,27.35475390625,-0.33039984107017517,-4.879383087158203,-11.24795913696289
1773231974780743400,27.370743408203126,1.1085153818130493,-3.6104562282562256,-13.510479927062988
1773231974796736300,27.386736328125,2.499546527862549,-3.112462282180786,-13.951013565063477
1773231974812757200,27.40275732421875,3.4332852363586426,-2.959233283996582,-11.908759117126465
1773231974828750300,27.418750244140625,3.383007049560547,-2.8395233154296875,-8.65743350982666
1773231974844739000,27.434739013671877,2.030282974243164,-2.832340717315674,-5.9735331535339355
1773231974860730400,27.45073046875,-0.45010992884635925,-2.7748796939849854,-4.7405195236206055
1773231974876753000,27.4667529296875,-2.782062292098999,-2.1092917919158936,-4.388571739196777
1773231974892746000,27.48274609375,-4.034229755401611,-1.436521053314209,-4.714183330535889
1773231974908737300,27.4987373046875,-4.594472885131836,-1.2617442607879639,-5.525817394256592
1773231974924757800,27.5147578125,-4.809951305389404,-1.800439715385437,-6.337451934814453
1773231974940747000,27.5307470703125,-4.213795185089111,-3.24414324760437,-7.4986395835876465
1773231974956738300,27.54673828125,-3.179499864578247,-5.801150798797607,-9.035717010498047
1773231974972730600,27.562730712890627,-3.1052796840667725,-9.742006301879883,-12.064382553100586
1773231974988753000,27.5787529296875,-3.4811692237854004,-12.18409252166748,-14.049175262451172
1773231975004744400,27.594744384765626,-3.332728862762451,-10.733205795288086,-13.309367179870605
1773231975020734000,27.61073388671875,-2.8395233154296875,-7.747636795043945,-11.657367706298828
1773231975036757200,27.62675732421875,-1.7860745191574097,-6.141127586364746,-12.327744483947754
1773231975052749000,27.6427490234375,0.36152446269989014,-6.3949127197265625,-13.086706161499023
1773231975068737500,27.658737548828125,2.296039342880249,-7.362170219421387,-12.351686477661133
1773231975084730600,27.674730712890625,3.4189200401306152,-8.061277389526367,-9.84495735168457
1773231975100750800,27.690750732421876,3.4620156288146973,-7.441178798675537,-6.718130111694336
1773231975116742700,27.70674267578125,2.5977089405059814,-5.894524574279785,-4.537012100219727
1773231975132734500,27.722734375,1.4413094520568848,-4.8602294921875,-4.58968448638916
1773231975148756700,27.7387568359375,0.7781155705451965,-4.10366153717041,-5.808333396911621
1773231975164747800,27.754747802734375,0.42616790533065796,-3.670311212539673,-6.631938934326172
1773231975180740900,27.770740966796875,-0.21787235140800476,-3.375824451446533,-6.378153324127197
1773231975196156400,27.786156494140624,-0.9768342971801758,-2.9161376953125,-5.92325496673584
1773231975212753200,27.802753173828126,-2.0685901641845703,-2.454056739807129,-5.896918773651123
1773231975228742100,27.8187421875,-3.19865345954895,-2.0398597717285156,-6.021417140960693
1773231975244733200,27.834733154296874,-3.7277719974517822,-1.9632453918457031,-6.162675380706787
1773231975260757500,27.850757568359374,-3.60566782951355,-2.47560453414917,-6.464344501495361
1773231975276745500,27.866745361328125,-2.7006595134735107,-3.5434184074401855,-7.180211067199707
1773231975292739800,27.88273974609375,-1.7477672100067139,-5.183446884155273,-7.817068576812744
1773231975308728800,27.898728759765625,-1.0797849893569946,-7.931990146636963,-9.57201862335205
1773231975324750000,27.91475,-0.8667010068893433,-10.66137981414795,-11.025299072265625
1773231975340742700,27.93074267578125,-0.2992752194404602,-10.431536674499512,-10.94150161743164
1773231975356734200,27.946734130859376,0.6943184733390808,-8.01339340209961,-10.137049674987793
1773231975368758500,27.958758544921874,1.2713210582733154,-6.121973514556885,-10.213664054870605
1773231975380749600,27.97074951171875,1.3910311460494995,-4.970362663269043,-11.434707641601562
1773231975396743000,27.986742919921873,1.3192051649093628,-4.146757125854492,-13.52005672454834
1773231975412733700,28.002733642578125,0.7469909191131592,-4.230554580688477,-14.338873863220215
1773231975424757500,28.014757568359375,-0.10534487664699554,-4.752490520477295,-13.177685737609863
1773231975440750300,28.030750244140624,-0.8212111592292786,-5.0014872550964355,-10.299856185913086
1773231975452743000,28.042742919921874,-1.2497732639312744,-5.013458251953125,-8.188169479370117
1773231975468732200,28.058732177734374,-2.1284453868865967,-4.774038314819336,-6.090848922729492
1773231975484755500,28.07475537109375,-2.765302896499634,-4.288015365600586,-5.276820659637451
1773231975500746200,28.090746337890625,-3.1507694721221924,-3.6367924213409424,-5.035006046295166
1773231975516738600,28.106738525390625,-3.045424461364746,-2.7030537128448486,-4.876988887786865
1773231975532729000,28.12272900390625,-2.6839001178741455,-1.8387469053268433,-5.082890033721924
1773231975548750000,28.13875,-2.2816741466522217,-1.2737152576446533,-5.281609058380127
1773231975564741000,28.1547412109375,-2.161964178085327,-0.9983820915222168,-5.446808815002441
1773231975580731400,28.1707314453125,-2.346317768096924,-0.9672574996948242,-5.664681434631348
1773231975596755000,28.1867548828125,-2.38462495803833,-1.1348515748977661,-5.949591159820557
1773231975612747000,28.2027470703125,-2.410961151123047,-1.7070658206939697,-6.430825710296631
1773231975628735500,28.218735595703127,-2.0398597717285156,-3.002328872680664,-7.161057472229004
1773231975644728300,28.234728271484375,-1.7286136150360107,-5.365406036376953,-8.729259490966797
1773231975660749800,28.250749755859374,-2.209848165512085,-9.059659004211426,-12.160150527954102
1773231975676742700,28.26674267578125,-3.31118106842041,-11.537657737731934,-14.788984298706055
1773231975692733200,28.282733154296874,-4.371812343597412,-11.14500904083252,-14.477737426757812
1773231975708754400,28.29875439453125,-4.513070106506348,-10.414777755737305,-13.646949768066406
1773231975724745200,28.3147451171875,-3.471592426300049,-10.491392135620117,-14.319720268249512
1773231975740736000,28.330736083984377,-1.3623007535934448,-11.142614364624023,-15.095441818237305
1773231975756758300,28.34675830078125,0.8834604024887085,-11.034875869750977,-14.135366439819336
1773231975772751000,28.362751220703124,2.7676970958709717,-9.306262016296387,-11.02051067352295
1773231975788741400,28.378741455078124,4.364629745483398,-6.3733649253845215,-6.813898086547852
1773231975804730600,28.394730712890624,4.474762916564941,-4.223371982574463,-5.331887245178223
1773231975820752600,28.410752685546875,2.920926094055176,-3.184288263320923,-6.167463779449463
1773231975836744000,28.426743896484375,1.259350061416626,-2.470816135406494,-6.382941722869873
1773231975852737500,28.442737548828124,0.2537853717803955,-1.7980455160140991,-5.655104637145996
1773231975868758300,28.45875830078125,-0.4908113479614258,-0.9457096457481384,-4.039018154144287
1773231975884748000,28.474748046875,-1.3000515699386597,-0.07900865375995636,-2.674323320388794
1773231975896743000,28.486742919921873,-1.886630892753601,0.5554547905921936,-2.2457611560821533
1773231975912735500,28.502735595703125,-2.9688100814819336,0.9792284965515137,-2.051830768585205
1773231975924758000,28.514758056640623,-3.8498764038085938,1.091755986213684,-2.250549554824829
1773231975940748300,28.530748291015627,-4.335899353027344,0.912190854549408,-2.779668092727661
1773231975956738600,28.546738525390627,-4.010287761688232,-0.24899697303771973,-3.9695863723754883
1773231975972733400,28.5627333984375,-3.07415509223938,-2.387019157409668,-5.319916248321533
1773231975988754400,28.57875439453125,-1.7884687185287476,-5.3582234382629395,-7.264008045196533
1773231976004745000,28.594744873046874,-0.5937620401382446,-8.482656478881836,-9.643844604492188
1773231976020735700,28.61073583984375,-0.20350714027881622,-10.958261489868164,-11.987768173217773
1773231976036757200,28.62675732421875,-1.3934253454208374,-12.63899040222168,-13.55357551574707
1773231976048753000,28.6387529296875,-2.169146776199341,-11.884817123413086,-13.318943977355957
1773231976060743400,28.650743408203127,-1.867477297782898,-8.71489429473877,-11.834539413452148
1773231976076735200,28.6667353515625,-0.7541735172271729,-5.327098846435547,-10.919954299926758
1773231976092759000,28.682759033203126,1.3215993642807007,-4.141968727111816,-12.279860496520996
1773231976108750000,28.69875,3.2585084438323975,-3.643975019454956,-13.919888496398926
1773231976124740400,28.714740234375,3.3854012489318848,-3.1076738834381104,-13.48653793334961
1773231976140732200,28.730732177734374,2.6384103298187256,-2.2170307636260986,-10.407594680786133
1773231976156751600,28.746751708984377,1.3335703611373901,-1.3503297567367554,-7.316680431365967
1773231976168747500,28.75874755859375,-0.3519476354122162,-0.8954314589500427,-5.7125654220581055
1773231976180740600,28.77074072265625,-2.142810583114624,-0.4884171485900879,-5.011064052581787
1773231976196731000,28.78673095703125,-4.043806552886963,0.17477671802043915,-4.630385875701904
1773231976208756500,28.798756591796874,-4.592078685760498,0.6224924325942993,-4.259284973144531
1773231976220747800,28.810747802734376,-4.548983097076416,0.8259995579719543,-4.146757125854492
1773231976236739000,28.826739013671876,-3.423708438873291,0.4620809257030487,-4.687847137451172
1773231976252731400,28.8427314453125,-1.6759412288665771,-1.3263877630233765,-6.31829833984375
1773231976268752600,28.858752685546875,-0.7493851184844971,-4.850652694702148,-9.282320022583008
1773231976284743700,28.87474365234375,-1.7118542194366455,-10.72602367401123,-13.570335388183594
1773231976300735000,28.89073486328125,-3.162740468978882,-15.351621627807617,-17.37711524963379
1773231976316755200,28.906755126953126,-4.438849925994873,-14.623784065246582,-16.783353805541992
1773231976332747500,28.92274755859375,-4.326322555541992,-12.691662788391113,-14.786589622497559
1773231976348739300,28.9387392578125,-2.913743495941162,-11.24795913696289,-14.39872932434082
1773231976364760000,28.954760009765625,0.18914192914962769,-10.821791648864746,-13.94861888885498
1773231976380750800,28.970750732421877,3.4572272300720215,-10.062829971313477,-12.133813858032227
1773231976396742700,28.98674267578125,5.415684223175049,-7.771578788757324,-8.185775756835938
1773231976412734700,29.002734619140625,5.846640586853027,-5.193023681640625,-5.116408824920654
1773231976428754700,29.018754638671876,4.790797710418701,-3.19865345954895,-4.484339714050293
1773231976444748000,29.034748046875,2.1380221843719482,-1.41257905960083,-4.99669885635376
1773231976460737300,29.0507373046875,-1.237802267074585,0.08858546614646912,-5.406107425689697
1773231976476731100,29.066731201171876,-4.8051629066467285,1.01753568649292,-4.623203277587891
1773231976492751400,29.08275146484375,-7.493851184844971,1.9536685943603516,-2.5953147411346436
1773231976508743700,29.09874365234375,-8.22887134552002,2.387019157409668,-1.41257905960083
1773231976524732700,29.114732666015627,-7.374141216278076,2.094926595687866,-1.4676456451416016
1773231976540756200,29.130756103515626,-5.770026206970215,1.2401964664459229,-1.968033790588379
1773231976556747300,29.146747314453126,-4.4532151222229,-0.706289529800415,-3.950432777404785
1773231976572739800,29.16273974609375,-3.861847400665283,-3.9695863723754883,-6.5050458908081055
1773231976588760000,29.178760009765625,-2.3582887649536133,-7.632715225219727,-9.342175483703613
1773231976604751000,29.194751220703125,-0.2849099934101105,-10.515334129333496,-11.640608787536621
1773231976620743000,29.210742919921874,0.11252748221158981,-12.255918502807617,-13.67807388305664
1773231976636734000,29.22673388671875,-0.22505496442317963,-12.035652160644531,-14.09466552734375
1773231976652757500,29.242757568359377,-0.3758896589279175,-8.564059257507324,-13.61103630065918
1773231976668747800,29.258747802734376,-0.5219359993934631,-5.1331682205200195,-14.013262748718262
1773231976684738600,29.274738525390624,0.1843535304069519,-4.175487995147705,-15.612588882446289
1773231976700758300,29.29075830078125,1.5107412338256836,-3.5745432376861572,-15.808914184570312
1773231976716749800,29.306749755859375,2.674323320388794,-2.8155810832977295,-13.91510009765625
1773231976732742400,29.322742431640624,3.1076738834381104,-1.9919757843017578,-10.565611839294434
1773231976748732200,29.338732177734375,2.5306711196899414,-1.0558429956436157,-7.364564418792725
1773231976764754000,29.35475390625,0.3280056416988373,-0.42377370595932007,-5.947196960449219
1773231976780745000,29.370744873046874,-2.4444799423217773,0.4620809257030487,-5.655104637145996
1773231976796738000,29.386738037109374,-3.950432777404785,1.460463047027588,-5.571307182312012
1773231976812759600,29.402759521484374,-4.259284973144531,1.922544002532959,-5.264849662780762
1773231976828752600,29.418752685546874,-3.713406801223755,1.2641384601593018,-5.149928092956543
1773231976840742400,29.430742431640624,-3.0382418632507324,-0.19632454216480255,-5.5114521980285645
1773231976852737000,29.442737060546875,-2.300827741622925,-2.7246015071868896,-6.828263282775879
1773231976868757500,29.458757568359374,-2.008735179901123,-6.732495307922363,-10.584765434265137
1773231976884749300,29.474749267578126,-3.2178070545196533,-10.915165901184082,-15.31570816040039
1773231976900742000,29.490741943359374,-4.786009311676025,-13.582305908203125,-17.85595703125
1773231976916733200,29.506733154296874,-4.247313976287842,-13.558363914489746,-15.579070091247559
1773231976932755500,29.52275537109375,-1.946485996246338,-12.926295280456543,-13.469779014587402
1773231976948746800,29.538746826171874,0.9433154463768005,-11.537657737731934,-12.11705493927002
1773231976964735200,29.5547353515625,3.4548330307006836,-10.78587818145752,-11.034875869750977
1773231976980757800,29.5707578125,4.855441093444824,-9.26795482635498,-9.035717010498047
1773231976996751600,29.586751708984377,4.917690277099609,-7.422025203704834,-6.797138690948486
1773231977012742700,29.60274267578125,3.6774938106536865,-5.451597213745117,-5.841852188110352
1773231977028732200,29.618732177734376,2.1715409755706787,-3.529053211212158,-5.686229228973389
1773231977044752400,29.63475244140625,0.7206547260284424,-1.7836803197860718,-5.389348030090332
1773231977060743700,29.65074365234375,-0.5746083855628967,-0.23702596127986908,-4.733336925506592
1773231977076735200,29.6667353515625,-2.1715409755706787,0.9026140570640564,-3.2393548488616943
1773231977092759800,29.682759765625,-3.555389642715454,1.3694833517074585,-1.6519991159439087
1773231977108751000,29.698751220703127,-4.256890773773193,1.1300631761550903,-0.727837324142456
1773231977124741000,29.7147412109375,-4.548983097076416,0.4381389021873474,-0.4836287498474121
1773231977140730400,29.73073046875,-4.534617900848389,-1.0199298858642578,-1.2401964664459229
1773231977156753400,29.74675341796875,-4.180276393890381,-3.332728862762451,-3.1866824626922607
1773231977172745700,29.762745849609374,-3.2992098331451416,-5.858611583709717,-5.837063789367676
1773231977188737800,29.77873779296875,-2.1284453868865967,-7.936778545379639,-8.681375503540039
1773231977204756700,29.7947568359375,-1.2306196689605713,-8.832210540771484,-11.750741958618164
1773231977216752600,29.806752685546876,-1.1540051698684692,-8.865729331970215,-14.302961349487305
1773231977228744000,29.818743896484374,-1.4484920501708984,-9.141061782836914,-16.81926727294922
1773231977244734500,29.834734375,-2.2409727573394775,-8.250418663024902,-18.95728874206543
1773231977260758500,29.850758544921874,-2.169146776199341,-5.925649166107178,-17.645265579223633
1773231977276747800,29.866747802734373,-1.1875240802764893,-4.845864295959473,-15.741876602172852
1773231977292740900,29.882740966796874,-0.6200982332229614,-3.804386615753174,-13.620613098144531
1773231977308731100,29.898731201171874,-0.45250412821769714,-2.892195701599121,-11.563994407653809
1773231977324752100,29.914752197265624,-0.8978256583213806,-2.3965959548950195,-9.768342971801758
1773231977340742700,29.93074267578125,-2.3319525718688965,-1.8291701078414917,-8.578424453735352
1773231977356735200,29.9467353515625,-3.9671921730041504,-1.1803414821624756,-7.884106159210205
1773231977372756000,29.962755859375,-4.953603267669678,-0.45489832758903503,-7.654263019561768
1773231977388747300,29.978747314453123,-5.34625244140625,-0.12210428714752197,-7.5848307609558105
1773231977404739800,29.99473974609375,-4.948814868927002,0.031124621629714966,-7.218518257141113
1773231977420761600,30.01076171875,-3.9432501792907715,0.3208230137825012,-6.653486728668213
1773231977436751600,30.026751708984374,-3.0573954582214355,0.667982280254364,-6.023811340332031
1773231977452743700,30.04274365234375,-2.0254945755004883,0.667982280254364,-6.643909931182861
1773231977468734000,30.05873388671875,-1.0031704902648926,-0.5626373887062073,-8.87051773071289
1773231977484756700,30.0747568359375,-0.22266076505184174,-3.0119056701660156,-12.217611312866211
1773231977500746800,30.090746826171873,0.2585737705230713,-6.840234279632568,-16.809690475463867
1773231977516739300,30.1067392578125,-0.16519992053508759,-10.697293281555176,-21.02827262878418
1773231977528732700,30.118732666015624,-0.9864110946655273,-12.265495300292969,-22.577322006225586
1773231977540758000,30.130758056640627,-1.3910311460494995,-12.131420135498047,-22.407333374023438
1773231977552750600,30.14275048828125,-1.9177556037902832,-10.261548042297363,-21.425710678100586
1773231977564742400,30.154742431640624,-1.7812861204147339,-9.074024200439453,-19.68512725830078
1773231977580734500,30.170734375,0.33758243918418884,-8.731653213500977,-17.334020614624023
1773231977596755500,30.18675537109375,2.63362193107605,-8.413225173950195,-14.362815856933594
1773231977612747500,30.20274755859375,3.332728862762451,-8.17141056060791,-10.888829231262207
1773231977628737300,30.2187373046875,3.1196448802948,-7.6997528076171875,-7.632715225219727
1773231977644759800,30.234759765625,2.3056161403656006,-7.146692276000977,-5.3797712326049805
1773231977660752400,30.25075244140625,0.9983820915222168,-5.983109951019287,-4.37420654296875
1773231977676742100,30.2667421875,-0.3974374830722809,-4.924872875213623,-4.611232280731201
1773231977692735200,30.2827353515625,-1.6065093278884888,-4.065354347229004,-4.929661273956299
1773231977708755500,30.29875537109375,-2.051830768585205,-3.5697548389434814,-5.0685248374938965
1773231977724746500,30.31474658203125,-2.1356279850006104,-3.73016619682312,-4.352658748626709
1773231977740738600,30.330738525390625,-2.363077163696289,-4.027047157287598,-3.8714241981506348
1773231977756761000,30.346760986328125,-2.63362193107605,-4.575319290161133,-3.665522813796997
1773231977772753200,30.362753173828125,-2.8586769104003906,-5.130774021148682,-3.31118106842041
1773231977788743000,30.378742919921876,-3.1531636714935303,-5.688623428344727,-3.2824504375457764
1773231977804732700,30.394732666015624,-3.464409828186035,-6.392518520355225,-4.37420654296875
1773231977820755200,30.410755126953124,-3.1316158771514893,-6.722918510437012,-6.411672115325928
1773231977836747300,30.426747314453124,-2.7293899059295654,-7.103596210479736,-7.122750282287598
1773231977852738600,30.442738525390624,-1.9081788063049316,-7.280767440795898,-6.756437301635742
1773231977868760000,30.458760009765626,-1.0247182846069336,-7.491456985473633,-6.327875137329102
1773231977884750000,30.47475,-0.9433154463768005,-8.322244644165039,-7.187393665313721
1773231977900741000,30.4907412109375,-1.50355863571167,-9.184157371520996,-8.564059257507324
1773231977916733200,30.506733154296874,-1.8914192914962769,-9.713275909423828,-9.318233489990234
1773231977932755500,30.52275537109375,-2.2026655673980713,-10.225635528564453,-9.821015357971191
1773231977948745000,30.538744873046873,-1.8770540952682495,-9.725247383117676,-9.967061996459961
1773231977960741600,30.55074169921875,-1.2234370708465576,-8.652645111083984,-9.909601211547852
1773231977972731600,30.562731689453123,-0.4357447028160095,-7.510610580444336,-10.271124839782715
1773231977988753700,30.578753662109374,0.4357447028160095,-6.643909931182861,-11.429919242858887
1773231978004746200,30.594746337890626,0.6943184733390808,-6.22731876373291,-12.358869552612305
1773231978020737300,30.6107373046875,0.12928688526153564,-6.275202751159668,-12.083536148071289
1773231978036759600,30.626759521484374,-0.9481038451194763,-5.87776517868042,-11.058817863464355
1773231978052750000,30.64275,-2.1978771686553955,-5.154716491699219,-9.923966407775879
1773231978068742000,30.658741943359374,-3.426102638244629,-4.0294413566589355,-8.724471092224121
1773231978084731600,30.674731689453125,-4.481945514678955,-2.8658595085144043,-7.903259754180908
1773231978100756000,30.690755859375,-4.891354084014893,-2.0207061767578125,-7.357381820678711
1773231978116746800,30.706746826171877,-4.412513732910156,-1.4508862495422363,-7.122750282287598
1773231978132738600,30.722738525390625,-3.529053211212158,-1.0989385843276978,-7.038952827453613
1773231978148760300,30.73876025390625,-2.736572504043579,-0.8643068075180054,-6.861782073974609
1773231978164748800,30.754748779296875,-2.229001760482788,-0.7541735172271729,-6.536170482635498
1773231978180740000,30.770739990234375,-1.965639591217041,-0.7565677165985107,-6.449979305267334
1773231978196732700,30.786732666015624,-1.9752163887023926,-0.8786720037460327,-6.464344501495361
1773231978212754700,30.802754638671875,-2.229001760482788,-1.0821791887283325,-6.540958881378174
1773231978228744400,30.818744384765626,-2.5067291259765625,-1.5610195398330688,-6.703764915466309
1773231978244735500,30.834735595703126,-2.4851813316345215,-2.1811177730560303,-7.144298076629639
1773231978260757000,30.850757080078125,-2.1116859912872314,-2.5737667083740234,-7.814674377441406
1773231978276750000,30.86675,-1.821987509727478,-2.868253707885742,-8.29590892791748
1773231978292741600,30.88274169921875,-1.8195933103561401,-3.1938650608062744,-8.815450668334961
1773231978308731100,30.898731201171874,-1.778891921043396,-3.600879430770874,-9.514557838439941
1773231978324754000,30.91475390625,-1.6424223184585571,-4.098873138427734,-10.44350814819336
1773231978340744400,30.930744384765624,-1.4101848602294922,-4.481945514678955,-11.154585838317871
1773231978356736500,30.946736572265625,-1.1180921792984009,-4.752490520477295,-11.599906921386719
1773231978372758000,30.962758056640624,-0.9816226959228516,-5.039794445037842,-11.944672584533691
1773231978388748000,30.978748046875,-0.9481038451194763,-5.2696380615234375,-12.270283699035645
1773231978404740600,30.99474072265625,-0.9983820915222168,-6.596025466918945,-13.211204528808594
1773231978420732200,31.010732177734376,-0.8427590131759644,-8.365341186523438,-13.345280647277832
1773231978436754200,31.026754150390627,-0.24660277366638184,-8.516175270080566,-12.962207794189453
1773231978452745500,31.042745361328127,0.23942017555236816,-7.433996200561523,-12.531251907348633
1773231978468734700,31.058734619140626,0.040701430290937424,-5.9974751472473145,-12.356474876403809
1773231978484757000,31.074757080078125,-0.849941611289978,-5.882553577423096,-11.97100830078125
1773231978496753400,31.08675341796875,-1.1348515748977661,-6.466738700866699,-11.561599731445312
1773231978508743700,31.09874365234375,-0.9241618514060974,-7.247248649597168,-10.773907661437988
1773231978524736000,31.114736083984376,-0.6009446382522583,-8.396465301513672,-9.550470352172852
1773231978536759600,31.126759521484374,-0.44771572947502136,-8.939949035644531,-8.710105895996094
1773231978548752400,31.13875244140625,-0.4908113479614258,-8.83939266204834,-7.864952564239502
1773231978564744700,31.15474462890625,-0.9002198576927185,-8.073247909545898,-6.703764915466309
1773231978580736000,31.170736083984377,-1.0630255937576294,-7.0772600173950195,-6.004657745361328
1773231978596758500,31.186758544921876,-0.9696516990661621,-6.311115741729736,-5.463568210601807
1773231978612749300,31.202749267578124,-0.9265560507774353,-5.942408561706543,-4.941632270812988
1773231978624742400,31.214742431640627,-1.0797849893569946,-5.8657941818237305,-4.4532151222229
1773231978636733700,31.226733642578125,-1.194706678390503,-5.815515995025635,-3.952826976776123
1773231978648759800,31.238759765625,-1.216254472732544,-5.7125654220581055,-3.2369606494903564
1773231978660752600,31.250752685546875,-1.2042834758758545,-5.669469833374023,-2.583343744277954
1773231978676743400,31.266743408203126,-1.3096283674240112,-5.3582234382629395,-2.030282974243164
1773231978692734000,31.28273388671875,-1.41257905960083,-5.027823448181152,-1.9608511924743652
1773231978708755500,31.29875537109375,-1.1851298809051514,-4.55616569519043,-2.360682964324951
1773231978724747000,31.3147470703125,-0.6655880808830261,-4.206612586975098,-2.935291290283203
1773231978740739000,31.330739013671874,-0.33758243918418884,-4.144362926483154,-3.3662476539611816
1773231978756760300,31.34676025390625,-0.2513911724090576,-4.1611223220825195,-4.220977783203125
1773231978772753400,31.36275341796875,-0.3974374830722809,-4.022258758544922,-4.970362663269043
1773231978788742000,31.378741943359376,-0.5961562395095825,-3.643975019454956,-5.501875400543213
1773231978804733200,31.394733154296876,-0.5554547905921936,-3.2130186557769775,-5.69580602645874
1773231978820756200,31.410756103515624,-0.5506663918495178,-3.177105665206909,-6.119579315185547
1773231978836749000,31.4267490234375,-0.5626373887062073,-3.6559460163116455,-6.933608055114746
1773231978852739300,31.4427392578125,-0.4189853072166443,-4.32871675491333,-7.702147006988525
1773231978868760800,31.4587607421875,-0.667982280254364,-4.853046894073486,-7.8960771560668945
1773231978884751600,31.474751708984375,-1.192312479019165,-4.987122058868408,-7.723694801330566
1773231978900742100,31.4907421875,-1.522712230682373,-4.630385875701904,-7.422025203704834
1773231978916734700,31.506734619140627,-1.3551181554794312,-4.242525577545166,-7.026981830596924
1773231978932756500,31.522756591796874,-0.524330198764801,-4.501099109649658,-7.254431247711182
1773231978948747500,31.53874755859375,-0.272938996553421,-5.781997203826904,-8.14028549194336
1773231978964737000,31.554737060546874,-0.5889736413955688,-7.254431247711182,-9.48343276977539
1773231978980758500,31.570758544921876,-1.0342950820922852,-8.078036308288574,-10.742782592773438
1773231978996752600,31.586752685546877,-1.5897499322891235,-9.227252960205078,-12.097901344299316
1773231979012741000,31.6027412109375,-2.051830768585205,-10.307038307189941,-13.500903129577637
1773231979028734500,31.618734375,-1.6041151285171509,-8.796297073364258,-13.955801963806152
1773231979044756500,31.634756591796876,-0.011971008032560349,-6.258443355560303,-13.086706161499023
1773231979060747000,31.6507470703125,0.8810662031173706,-5.0900726318359375,-13.534421920776367
1773231979076737000,31.666737060546875,1.4437036514282227,-4.639962673187256,-13.986926078796387
1773231979092761600,31.68276171875,0.9074024558067322,-4.496310710906982,-13.153743743896484
1773231979108751400,31.69875146484375,-0.24660277366638184,-4.10366153717041,-11.595118522644043
1773231979124741000,31.7147412109375,-1.4963760375976562,-3.4117374420166016,-9.255983352661133
1773231979140734000,31.73073388671875,-2.784456491470337,-2.4420857429504395,-7.24485445022583
1773231979156754000,31.74675390625,-3.529053211212158,-1.4676456451416016,-6.186617374420166
1773231979172748500,31.76274853515625,-3.689464807510376,-0.7852981686592102,-5.681440830230713
1773231979188738000,31.778738037109374,-3.4787750244140625,-0.3902548849582672,-5.231330871582031
1773231979204758000,31.794758056640624,-2.7533318996429443,-0.11252748221158981,-4.716577529907227
1773231979220750600,31.81075048828125,-1.9943699836730957,-0.004788403399288654,-4.321534156799316
1773231979236740400,31.826740234375,-1.6160861253738403,-0.2992752194404602,-4.247313976287842
1773231979252734200,31.842734130859377,-1.5155296325683594,-0.8355764150619507,-4.381389141082764
1773231979268753400,31.85875341796875,-1.335964560508728,-1.5322890281677246,-4.8722004890441895
1773231979284746200,31.874746337890624,-1.1899182796478271,-2.075772762298584,-5.849034786224365
1773231979300737800,31.89073779296875,-1.2952631711959839,-2.719813108444214,-6.878541469573975
1773231979316758000,31.906758056640626,-1.3958195447921753,-3.7876269817352295,-8.647856712341309
1773231979332751000,31.922751220703127,-1.6663644313812256,-5.2049946784973145,-10.685321807861328
1773231979348739800,31.93873974609375,-2.0015525817871094,-6.009446144104004,-12.356474876403809
1773231979364732700,31.954732666015627,-2.229001760482788,-5.626373767852783,-12.993332862854004
1773231979380755000,31.9707548828125,-2.557007312774658,-6.421248912811279,-14.140154838562012
1773231979396745200,31.9867451171875,-2.8586769104003906,-8.791508674621582,-15.758635520935059
1773231979412737500,32.00273754882812,-1.6974890232086182,-9.639056205749512,-15.452178001403809
1773231979428759300,32.01875927734375,0.11013327538967133,-8.291120529174805,-13.036428451538086
1773231979444750000,32.03475,1.0103530883789062,-7.560888767242432,-11.12346076965332
1773231979460741400,32.050741455078125,1.1276689767837524,-7.671022415161133,-10.807426452636719
1773231979476761600,32.06676171875,0.9481038451194763,-8.10437297821045,-10.740388870239258
1773231979492755700,32.082755615234376,1.0773907899856567,-7.833827972412109,-9.715670585632324
1773231979504749300,32.09474926757812,1.3263877630233765,-6.919242858886719,-8.243236541748047
1773231979516742100,32.1067421875,1.4987702369689941,-5.652710437774658,-6.72531270980835
1773231979532732700,32.12273266601562,1.5203180313110352,-3.9025487899780273,-4.900930881500244
1773231979548754200,32.138754150390625,1.036689281463623,-2.9903578758239746,-4.642356872558594
1773231979564743400,32.154743408203124,0.0454898327589035,-2.4229321479797363,-5.231330871582031
1773231979580736500,32.170736572265625,-0.8786720037460327,-1.9105730056762695,-5.2265424728393555
1773231979596758500,32.18675854492187,-1.5179238319396973,-1.7525556087493896,-4.862623691558838
1773231979612749000,32.2027490234375,-1.8986018896102905,-2.0183119773864746,-4.879383087158203
