time,seconds_elapsed,z,y,x
1773231988352676900,40.9426767578125,-2.3081915378570557,-7.223090648651123,-6.218491077423096
1773231988368697000,40.958697021484376,-2.401967763900757,-7.345858573913574,-6.036499500274658
1773231988384690400,40.9746904296875,-2.4225106239318848,-7.419102191925049,-5.937910079956055
1773231988400679000,40.990678955078124,-2.3644373416900635,-7.461093425750732,-5.908631324768066
1773231988416671200,41.00667114257813,-2.2443034648895264,-7.495758056640625,-5.911609172821045
1773231988432692700,41.02269262695312,-2.0810837745666504,-7.537775039672852,-5.9178924560546875
1773231988448684500,41.0386845703125,-1.8957260847091675,-7.59258508682251,-5.910098075866699
1773231988464676000,41.05467602539063,-1.7208102941513062,-7.645423889160156,-5.895484447479248
1773231988480696800,41.07069677734375,-1.5986820459365845,-7.699851036071777,-5.858915328979492
1773231988496686600,41.0866865234375,-1.551943063735962,-7.734400272369385,-5.825884819030762
1773231988512679400,41.10267944335938,-1.5871020555496216,-7.765870094299316,-5.774320125579834
1773231988528670700,41.11867065429688,-1.7050960063934326,-7.789035320281982,-5.709115028381348
1773231988544691700,41.13469165039062,-1.9054104089736938,-7.787914752960205,-5.646963119506836
1773231988560682500,41.1506826171875,-2.1758816242218018,-7.749935150146484,-5.601289749145508
1773231988576675000,41.166675048828125,-2.491204261779785,-7.644124984741211,-5.6153059005737305
1773231988592696800,41.18269677734375,-2.8127269744873047,-7.460129737854004,-5.710117816925049
1773231988608688400,41.1986884765625,-3.0844833850860596,-7.212977886199951,-5.88466739654541
1773231988624679000,41.21467895507813,-3.250943660736084,-6.939630031585693,-6.119093894958496
1773231988640669700,41.230669677734376,-3.281362771987915,-6.6844587326049805,-6.381305694580078
1773231988656691700,41.24669165039062,-3.186723470687866,-6.476405143737793,-6.6386284828186035
1773231988672683300,41.262683349609375,-3.0072662830352783,-6.321830749511719,-6.867399215698242
1773231988688674300,41.27867431640625,-2.796647310256958,-6.2105712890625,-7.055349826812744
1773231988704696300,41.2946962890625,-2.5805485248565674,-6.1332783699035645,-7.203754425048828
1773231988720686800,41.310686767578126,-2.404989004135132,-6.063464164733887,-7.3226237297058105
1773231988736677600,41.326677734375,-2.283397912979126,-5.9934773445129395,-7.4185404777526855
1773231988752669700,41.34266967773438,-2.2032127380371094,-5.9328694343566895,-7.491150379180908
1773231988768691200,41.35869116210937,-2.156667709350586,-5.888328552246094,-7.539678573608398
1773231988784683500,41.37468359375,-2.1293892860412598,-5.853568077087402,-7.5744194984436035
1773231988800672800,41.3906728515625,-2.106024742126465,-5.819610118865967,-7.607048511505127
1773231988816694000,41.40669409179687,-2.0806167125701904,-5.786652088165283,-7.63911771774292
1773231988832686300,41.422686279296876,-2.054466962814331,-5.7579731941223145,-7.667811870574951
1773231988848677400,41.438677490234376,-2.0352694988250732,-5.742448806762695,-7.684554100036621
1773231988864699600,41.45469970703125,-2.0269548892974854,-5.747894763946533,-7.68267822265625
1773231988880689700,41.47068969726563,-2.0360147953033447,-5.7681684494018555,-7.66506814956665
1773231988896682200,41.48668212890625,-2.071000337600708,-5.7980780601501465,-7.633062839508057
1773231988912673300,41.50267333984375,-2.1265034675598145,-5.847463607788086,-7.579944610595703
1773231988928694300,41.5186943359375,-2.1941840648651123,-5.928674221038818,-7.497117042541504
1773231988944684500,41.5346845703125,-2.2833383083343506,-6.03508996963501,-7.384745121002197
1773231988960678100,41.55067822265625,-2.3744513988494873,-6.180787086486816,-7.233966827392578
1773231988976668700,41.56666870117188,-2.4529881477355957,-6.357474327087402,-7.052360534667969
1773231988992690200,41.58269018554687,-2.4994349479675293,-6.5540385246276855,-6.853307723999023
1773231989008680200,41.59868017578125,-2.491450309753418,-6.75925350189209,-6.653989315032959
1773231989024671200,41.614671142578125,-2.4059348106384277,-6.970088481903076,-6.465270042419434
1773231989040694300,41.6306943359375,-2.236990451812744,-7.177519798278809,-6.296784400939941
1773231989056686300,41.64668627929687,-2.006958246231079,-7.366567134857178,-6.15436315536499
1773231989072676900,41.6626767578125,-1.7462602853775024,-7.523919105529785,-6.042484760284424
1773231989088698000,41.67869799804687,-1.4920108318328857,-7.646201133728027,-5.956502437591553
1773231989104688600,41.69468872070313,-1.2834259271621704,-7.742679595947266,-5.87997579574585
1773231989120680200,41.71068017578125,-1.1310861110687256,-7.827853202819824,-5.797909736633301
1773231989136672800,41.7266728515625,-1.0241565704345703,-7.9078874588012695,-5.708487510681152
1773231989152693500,41.742693603515626,-0.9552963972091675,-7.974207878112793,-5.62759256362915
1773231989168682200,41.75868212890625,-0.9270809292793274,-8.014607429504395,-5.574674129486084
1773231989184676000,41.774676025390626,-0.934436023235321,-8.035030364990234,-5.543961524963379
1773231989200696800,41.79069677734375,-0.9778326749801636,-8.047586441040039,-5.518204689025879
1773231989216687900,41.80668798828125,-1.0595347881317139,-8.055774688720703,-5.491109848022461
1773231989232680200,41.82268017578125,-1.1749895811080933,-8.057796478271484,-5.464587211608887
1773231989248670500,41.83867041015625,-1.3103981018066406,-8.053520202636719,-5.440044403076172
1773231989264692200,41.85469213867187,-1.4506535530090332,-8.042093276977539,-5.421323776245117
1773231989280683800,41.870683837890624,-1.5853251218795776,-8.021698951721191,-5.413825511932373
1773231989296193000,41.88619311523438,-1.7104016542434692,-7.991743087768555,-5.420053005218506
1773231989312696300,41.9026962890625,-1.8233821392059326,-7.95568323135376,-5.436248302459717
1773231989328686800,41.91868676757812,-1.9180536270141602,-7.922514915466309,-5.452083110809326
1773231989344679400,41.93467944335937,-1.9891988039016724,-7.902583122253418,-5.4555182456970215
1773231989360668400,41.95066845703125,-2.0393717288970947,-7.899569034576416,-5.441339015960693
1773231989376693200,41.966693359375,-2.079623222351074,-7.902187347412109,-5.422268867492676
1773231989392682500,41.9826826171875,-2.1283833980560303,-7.908393859863281,-5.394226551055908
1773231989408675300,41.99867529296875,-2.213287591934204,-7.921444416046143,-5.340645790100098
1773231989424696800,42.01469677734375,-2.347968339920044,-7.961704254150391,-5.2219462394714355
1773231989440687600,42.0306875,-2.49334716796875,-8.021180152893066,-5.061058521270752
1773231989456677400,42.04667749023437,-2.607271671295166,-8.093038558959961,-4.886229038238525
1773231989472670700,42.06267065429687,-2.699594497680664,-8.14907169342041,-4.740805625915527
1773231989488691500,42.07869140625,-2.801140546798706,-8.136253356933594,-4.703761577606201
1773231989504682800,42.094682861328124,-2.931922197341919,-8.006754875183105,-4.844183921813965
1773231989520674800,42.1106748046875,-3.031881093978882,-7.783896446228027,-5.137025356292725
1773231989536696000,42.12669604492187,-3.0480875968933105,-7.526614189147949,-5.498150825500488
1773231989552686600,42.1426865234375,-2.9949429035186768,-7.268980026245117,-5.861968040466309
1773231989568676900,42.1586767578125,-2.889531373977661,-7.010703086853027,-6.2186055183410645
1773231989584699000,42.17469897460938,-2.7243642807006836,-6.730629920959473,-6.5914225578308105
1773231989600690200,42.19069018554688,-2.505760669708252,-6.415745258331299,-6.98067045211792
1773231989616682200,42.20668212890625,-2.2578017711639404,-6.07388973236084,-7.360744953155518
1773231989632673800,42.222673828125,-2.001702308654785,-5.7192230224609375,-7.710648536682129
1773231989648695800,42.23869580078125,-1.7529302835464478,-5.366220474243164,-8.018808364868164
1773231989664686600,42.2546865234375,-1.5032318830490112,-5.041707515716553,-8.275982856750488
1773231989680675800,42.27067578125,-1.2935346364974976,-4.738135814666748,-8.488064765930176
1773231989696666600,42.28666650390625,-1.1296586990356445,-4.445133209228516,-8.668047904968262
1773231989712687900,42.30268798828125,-0.9890508055686951,-4.158942222595215,-8.825835227966309
1773231989728681000,42.31868090820313,-0.8558400273323059,-3.8721559047698975,-8.969077110290527
1773231989744672800,42.3346728515625,-0.7266110181808472,-3.6063458919525146,-9.090473175048828
1773231989760692700,42.350692626953126,-0.61378014087677,-3.3927159309387207,-9.180583953857422
1773231989776684800,42.36668481445312,-0.5381237268447876,-3.2483856678009033,-9.237360000610352
1773231989792677400,42.38267749023437,-0.5082438588142395,-3.1723275184631348,-9.26544189453125
1773231989808667100,42.39866723632812,-0.532429575920105,-3.1565194129943848,-9.269482612609863
1773231989824690000,42.41468994140625,-0.6130684614181519,-3.1926684379577637,-9.252102851867676
1773231989840680200,42.43068017578125,-0.739810049533844,-3.282287836074829,-9.21138858795166
1773231989856672000,42.44667211914062,-0.8971981406211853,-3.4374260902404785,-9.140542984008789
1773231989872693200,42.462693359375,-1.0659583806991577,-3.6538538932800293,-9.03789234161377
1773231989888685000,42.47868505859375,-1.2212615013122559,-3.8922038078308105,-8.91794204711914
1773231989904677000,42.49467700195312,-1.3662641048431396,-4.144364356994629,-8.782252311706543
1773231989920696000,42.51069604492187,-1.504507303237915,-4.418907165527344,-8.6243896484375
1773231989936689400,42.526689453125,-1.6313912868499756,-4.716757297515869,-8.441633224487305
1773231989952681000,42.542680908203124,-1.7381916046142578,-5.032256126403809,-8.23562240600586
1773231989968671200,42.55867114257813,-1.8158208131790161,-5.352561950683594,-8.013941764831543
1773231989984692700,42.57469262695312,-1.85914146900177,-5.664676666259766,-7.7862324714660645
1773231990000683800,42.59068383789062,-1.8733558654785156,-5.965376377105713,-7.554812908172607
1773231990016676000,42.60667602539063,-1.8717432022094727,-6.260875225067139,-7.312210559844971
1773231990032666400,42.62266625976562,-1.8651474714279175,-6.5530619621276855,-7.053295612335205
1773231990048688000,42.63868823242188,-1.857875943183899,-6.838451385498047,-6.778959274291992
1773231990064678400,42.654678466796874,-1.8514591455459595,-7.108099460601807,-6.49749231338501
1773231990080670500,42.67067041015625,-1.8465900421142578,-7.351413726806641,-6.222316265106201
1773231990096690700,42.686690673828124,-1.8462556600570679,-7.560297012329102,-5.96688175201416
1773231990112683500,42.70268359375,-1.8565924167633057,-7.735000133514404,-5.735260963439941
1773231990128672300,42.71867236328125,-1.8754379749298096,-7.876594543457031,-5.532849311828613
1773231990144695800,42.73469580078125,-1.897558569908142,-7.996964931488037,-5.349599838256836
1773231990160687600,42.7506875,-1.9272855520248413,-8.112699508666992,-5.161403179168701
1773231990176680000,42.766679931640624,-1.9765888452529907,-8.216850280761719,-4.974623203277588
1773231990192670200,42.78267016601563,-2.0515859127044678,-8.301019668579102,-4.801509380340576
1773231990208691700,42.79869165039062,-2.1505537033081055,-8.362277030944824,-4.649497985839844
1773231990224682800,42.81468286132812,-2.264575242996216,-8.404718399047852,-4.5169453620910645
1773231990240673300,42.83067333984375,-2.3815040588378906,-8.431428909301758,-4.405661582946777
1773231990256696800,42.84669677734375,-2.492391347885132,-8.444510459899902,-4.318408966064453
1773231990272687400,42.86268725585938,-2.593496084213257,-8.451334953308105,-4.244890213012695
1773231990288679000,42.87867895507812,-2.6811044216156006,-8.453887939453125,-4.184953212738037
1773231990304669700,42.89466967773438,-2.747852087020874,-8.450427055358887,-4.148492336273193
1773231990320688600,42.91068872070313,-2.786076307296753,-8.440550804138184,-4.143096446990967
1773231990336683300,42.92668334960938,-2.7937848567962646,-8.423933029174805,-4.171632766723633
1773231990352673800,42.942673828125,-2.7767601013183594,-8.397820472717285,-4.23516321182251
1773231990368694800,42.95869482421875,-2.7438573837280273,-8.361139297485352,-4.328165054321289
1773231990384686600,42.9746865234375,-2.6977901458740234,-8.316790580749512,-4.441094398498535
1773231990400676600,42.99067651367187,-2.6252753734588623,-8.273097038269043,-4.564449310302734
1773231990416669200,43.00666918945313,-2.5197510719299316,-8.237229347229004,-4.687144756317139
1773231990432691000,43.02269091796875,-2.3911995887756348,-8.202371597290039,-4.813902854919434
1773231990448682800,43.03868286132813,-2.2650680541992188,-8.144905090332031,-4.969947814941406
1773231990464673500,43.054673583984375,-2.1657559871673584,-8.038081169128418,-5.183548450469971
1773231990480693200,43.070693359375,-2.095895528793335,-7.875730991363525,-5.454400062561035
1773231990496684500,43.0866845703125,-2.0416181087493896,-7.6746826171875,-5.753386497497559
1773231990512675800,43.10267578125,-1.9888924360275269,-7.457704544067383,-6.049574851989746
1773231990528697300,43.118697265625,-1.9236416816711426,-7.2443318367004395,-6.3237385749816895
1773231990544690700,43.134690673828125,-1.8422025442123413,-7.052948951721191,-6.559925079345703
1773231990560681500,43.15068139648437,-1.7539252042770386,-6.89620304107666,-6.748075008392334
1773231990576671200,43.166671142578124,-1.6654689311981201,-6.764191627502441,-6.902342796325684
1773231990592694000,43.182694091796876,-1.5692033767700195,-6.63234281539917,-7.051241874694824
1773231990608684500,43.1986845703125,-1.4641356468200684,-6.512372016906738,-7.184408187866211
1773231990624676400,43.21467626953125,-1.3679373264312744,-6.385665416717529,-7.315901756286621
1773231990640667000,43.2306669921875,-1.276236653327942,-6.263493061065674,-7.437088489532471
1773231990656688400,43.2466884765625,-1.1810411214828491,-6.164599418640137,-7.5348029136657715
1773231990672680000,43.262679931640626,-1.0773136615753174,-6.084157466888428,-7.615302085876465
1773231990688671500,43.27867138671875,-0.9571385383605957,-6.015417575836182,-7.685637474060059
1773231990704693800,43.29469384765625,-0.822464108467102,-5.952877998352051,-7.749658107757568
1773231990720682200,43.31068212890625,-0.6857500076293945,-5.888144493103027,-7.812163829803467
1773231990736675800,43.32667578125,-0.5623594522476196,-5.809557914733887,-7.880557060241699
1773231990752697300,43.342697265625,-0.4640694856643677,-5.71243953704834,-7.957579612731934
1773231990768689200,43.35868920898437,-0.3955649733543396,-5.601777076721191,-8.039527893066406
1773231990784679700,43.3746796875,-0.3573340177536011,-5.492522716522217,-8.116334915161133
1773231990800670700,43.390670654296876,-0.34917116165161133,-5.395477294921875,-8.18152141571045
1773231990816691500,43.40669140625,-0.36574849486351013,-5.317296504974365,-8.231828689575195
1773231990832685000,43.42268505859375,-0.4078761637210846,-5.258295059204102,-8.267669677734375
1773231990848674800,43.4386748046875,-0.48078328371047974,-5.213987350463867,-8.291777610778809
1773231990864696600,43.454696533203126,-0.5820242166519165,-5.184435844421387,-8.303812026977539
1773231990880687400,43.470687255859374,-0.7034580707550049,-5.171422958374023,-8.302525520324707
1773231990896679400,43.48667944335938,-0.8357657790184021,-5.175570011138916,-8.287663459777832
1773231990912670500,43.50267041015625,-0.9699237942695618,-5.201106071472168,-8.257004737854004
1773231990928692500,43.5186923828125,-1.0969456434249878,-5.245522499084473,-8.212891578674316
1773231990944681700,43.534681640625,-1.2115025520324707,-5.301985740661621,-8.160367012023926
1773231990960672300,43.55067236328125,-1.3164210319519043,-5.374434471130371,-8.096473693847656
1773231990976665900,43.566665771484374,-1.4208391904830933,-5.482917308807373,-8.005576133728027
1773231990992687400,43.582687255859376,-1.5138781070709229,-5.658411026000977,-7.865175247192383
1773231991008677600,43.598677734375,-1.6156857013702393,-5.883031368255615,-7.677882671356201
1773231991024670000,43.614669921875,-1.720360517501831,-6.157163143157959,-7.436402320861816
1773231991040690700,43.63069067382813,-1.80142343044281,-6.475616931915283,-7.140846252441406
1773231991056683800,43.64668383789063,-1.8362571001052856,-6.803721904754639,-6.819671154022217
1773231991072672500,43.662672607421875,-1.806064486503601,-7.10056209564209,-6.518476963043213
1773231991088696000,43.67869604492188,-1.7014328241348267,-7.33433723449707,-6.283552169799805
1773231991104685800,43.69468579101562,-1.5341317653656006,-7.494730472564697,-6.135621547698975
1773231991120678400,43.71067846679688,-1.3198051452636719,-7.602945327758789,-6.051754474639893
1773231991136668200,43.72666821289062,-1.071330189704895,-7.682455539703369,-6.000209808349609
1773231991152691200,43.742691162109374,-0.8130404353141785,-7.743148326873779,-5.962637901306152
1773231991168681200,43.75868115234375,-0.577852189540863,-7.7862114906311035,-5.9339189529418945
1773231991184673000,43.77467309570312,-0.38533875346183777,-7.8115668296813965,-5.916192054748535
1773231991200695300,43.7906953125,-0.25660160183906555,-7.813429355621338,-5.920713901519775
1773231991216683500,43.80668359375,-0.18578560650348663,-7.808366298675537,-5.9300336837768555
1773231991232677000,43.822677001953124,-0.14565438032150269,-7.814047813415527,-5.923667907714844
1773231991248669200,43.83866918945313,-0.13307897746562958,-7.826478958129883,-5.90753173828125
1773231991264690200,43.85469018554687,-0.14084434509277344,-7.841865062713623,-5.886910438537598
1773231991280680200,43.87068017578125,-0.16066841781139374,-7.8538923263549805,-5.8703460693359375
1773231991296671200,43.88667114257812,-0.20124709606170654,-7.854880332946777,-5.867774963378906
1773231991312638200,43.90263818359375,-0.2778901755809784,-7.834176540374756,-5.892270565032959
1773231991328686000,43.91868603515625,-0.3988642990589142,-7.779365539550781,-5.957582950592041
1773231991344676600,43.934676513671874,-0.5336991548538208,-7.730368614196777,-6.01057243347168
1773231991360668000,43.95066796875,-0.6910837292671204,-7.685892105102539,-6.05143404006958
1773231991376689000,43.96668896484375,-0.8931427597999573,-7.635218143463135,-6.08901834487915
1773231991392680400,43.98268041992188,-1.1305209398269653,-7.581181049346924,-6.117027759552002
1773231991408671500,43.99867138671875,-1.3686810731887817,-7.524122714996338,-6.138784408569336
1773231991424692700,44.01469262695313,-1.5694286823272705,-7.462036609649658,-6.166466236114502
1773231991440685300,44.030685302734376,-1.7020143270492554,-7.383307933807373,-6.225778579711914
1773231991456676400,44.04667626953125,-1.7517822980880737,-7.281472206115723,-6.331022262573242
1773231991472667600,44.062667724609376,-1.7261525392532349,-7.17294979095459,-6.460618495941162
1773231991488688400,44.0786884765625,-1.642390251159668,-7.085370063781738,-6.578030109405518
1773231991504678700,44.0946787109375,-1.5144448280334473,-7.040530204772949,-6.656411647796631
1773231991520672000,44.110672119140624,-1.355193853378296,-7.04243278503418,-6.6886467933654785
1773231991536692200,44.12669213867188,-1.2121490240097046,-7.068363666534424,-6.688747406005859
1773231991552684800,44.142684814453126,-1.0642285346984863,-7.09771728515625,-6.682833194732666
1773231991568675300,44.15867529296875,-0.9126213192939758,-7.111830234527588,-6.69024658203125
1773231991584697000,44.17469702148438,-0.7658461332321167,-7.101929187774658,-6.719114303588867
1773231991600687600,44.1906875,-0.6296697854995728,-7.071228981018066,-6.765475273132324
1773231991616680200,44.20668017578125,-0.517806351184845,-7.029986381530762,-6.8177409172058105
1773231991632671000,44.2226708984375,-0.4479275941848755,-6.992070198059082,-6.861538887023926
1773231991648692200,44.23869213867187,-0.43018123507499695,-6.967470645904541,-6.887649059295654
1773231991664683500,44.25468359375,-0.47129708528518677,-6.956360816955566,-6.896181106567383
1773231991680673300,44.27067333984375,-0.5704363584518433,-6.946874618530273,-6.898254871368408
1773231991696663300,44.28666333007813,-0.7158204317092896,-6.93252420425415,-6.899136543273926
1773231991712687600,44.3026875,-0.9050620198249817,-6.904012680053711,-6.905496597290039
1773231991728677600,44.318677734375,-1.0854793787002563,-6.8892059326171875,-6.894271373748779
1773231991744668700,44.33466870117188,-1.2640444040298462,-6.885726451873779,-6.86726713180542
1773231991760689200,44.35068920898438,-1.4325597286224365,-6.891338348388672,-6.828441619873047
1773231991776683000,44.36668310546875,-1.5604560375213623,-6.910368919372559,-6.781018257141113
1773231991792673800,44.382673828125,-1.6279703378677368,-6.95407772064209,-6.720186233520508
1773231991808664800,44.39866479492188,-1.6272735595703125,-7.019452095031738,-6.652042865753174
1773231991824686300,44.41468627929687,-1.551637887954712,-7.085687160491943,-6.599684715270996
1773231991840675800,44.43067578125,-1.4184160232543945,-7.130455017089844,-6.581421852111816
1773231991856669400,44.44666943359375,-1.2728984355926514,-7.150808811187744,-6.589086055755615
1773231991872691000,44.46269091796875,-1.139725923538208,-7.159038543701172,-6.604514122009277
1773231991888681200,44.47868115234375,-1.0309858322143555,-7.170558452606201,-6.609884262084961
1773231991904674300,44.49467431640625,-0.9507043957710266,-7.18825626373291,-6.602693557739258
1773231991920694000,44.51069409179688,-0.8952934741973877,-7.197933673858643,-6.599893093109131
1773231991936685300,44.52668530273438,-0.8603294491767883,-7.1713786125183105,-6.633368968963623
1773231991952677400,44.542677490234375,-0.8354989290237427,-7.115270614624023,-6.69666051864624
1773231991968667100,44.55866723632813,-0.8078045845031738,-7.056030750274658,-6.762416839599609
1773231991984690400,44.5746904296875,-0.787369966506958,-6.9879679679870605,-6.83511209487915
1773231992000681700,44.590681640625,-0.7751228213310242,-6.921711444854736,-6.903584957122803
1773231992016672000,44.606672119140626,-0.7693082690238953,-6.86827278137207,-6.957397937774658
1773231992032694300,44.6226943359375,-0.7700175642967224,-6.831601619720459,-6.993332862854004
1773231992048684000,44.63868408203125,-0.7782707214355469,-6.809316158294678,-7.01412296295166
1773231992064675800,44.65467578125,-0.7983078360557556,-6.794975280761719,-7.025766849517822
1773231992080667000,44.6706669921875,-0.8353697657585144,-6.78701114654541,-7.029155254364014
1773231992096688600,44.686688720703124,-0.8886933326721191,-6.789345741271973,-7.020358085632324
1773231992112680700,44.7026806640625,-0.9598793387413025,-6.8013739585876465,-6.999309539794922
1773231992128671000,44.7186708984375,-1.0536326169967651,-6.817970275878906,-6.969616413116455
1773231992144694300,44.7346943359375,-1.183680534362793,-6.816817283630371,-6.94984245300293
1773231992160684000,44.75068408203125,-1.3688249588012695,-6.817654132843018,-6.9149346351623535
1773231992176675300,44.76667529296875,-1.6024811267852783,-6.798318862915039,-6.883700370788574
1773231992192668000,44.78266796875,-1.8547914028167725,-6.754123687744141,-6.863814353942871
1773231992208688400,44.7986884765625,-2.091391086578369,-6.688807964324951,-6.85975980758667
1773231992224679700,44.8146796875,-2.283656358718872,-6.604923248291016,-6.879702568054199
1773231992240670700,44.830670654296874,-2.412304639816284,-6.504890441894531,-6.930915832519531
1773231992256692000,44.84669189453125,-2.4749679565429688,-6.399256706237793,-7.006743431091309
1773231992272684800,44.862684814453125,-2.478280544281006,-6.298829078674316,-7.096006393432617
1773231992288675300,44.87867529296875,-2.4346275329589844,-6.215995788574219,-7.183618545532227
1773231992304666400,44.89466625976563,-2.364511251449585,-6.15749454498291,-7.257049083709717
1773231992320731100,44.91073120117188,-2.264901876449585,-6.12005615234375,-7.320213794708252
1773231992336725000,44.92672509765625,-2.180982828140259,-6.094597816467285,-7.366790294647217
1773231992352717600,44.94271752929688,-2.1190195083618164,-6.075186252593994,-7.400828838348389
1773231992368738800,44.95873876953125,-2.0660953521728516,-6.0614776611328125,-7.426986217498779
1773231992384729000,44.97472900390625,-2.02207088470459,-6.0542521476745605,-7.444974899291992
1773231992400721200,44.99072119140625,-1.9923911094665527,-6.054156303405762,-7.45305061340332
1773231992416711700,45.00671166992188,-1.984355092048645,-6.062864780426025,-7.448113441467285
1773231992432734500,45.022734375,-1.9970892667770386,-6.074117660522461,-7.435533046722412
1773231992448726300,45.03872631835937,-2.0276854038238525,-6.077839374542236,-7.424201965332031
1773231992464715000,45.05471508789063,-2.081324577331543,-6.066830635070801,-7.418357849121094
1773231992480736000,45.07073608398437,-2.158656358718872,-6.038741111755371,-7.419179916381836
1773231992496727300,45.08672729492187,-2.247978925704956,-5.9919328689575195,-7.430593967437744
1773231992512721400,45.102721435546876,-2.323452949523926,-5.932543754577637,-7.454991340637207
1773231992528712700,45.118712646484376,-2.3844425678253174,-5.895475387573242,-7.465132236480713
1773231992544734500,45.134734375,-2.439343214035034,-5.892004013061523,-7.45012092590332
1773231992560726300,45.150726318359375,-2.478822946548462,-5.915199279785156,-7.418642997741699
1773231992576715300,45.16671533203125,-2.4980010986328125,-5.950104236602783,-7.384215831756592
1773231992592737800,45.18273779296875,-2.5021207332611084,-5.992255687713623,-7.34865140914917
1773231992608728300,45.19872827148438,-2.484816074371338,-6.0385284423828125,-7.3165740966796875
1773231992624720400,45.214720458984374,-2.4372506141662598,-6.076274871826172,-7.30130672454834
1773231992640709400,45.23070947265625,-2.3666257858276367,-6.093593597412109,-7.310101509094238
1773231992656733400,45.2467333984375,-2.2895991802215576,-6.088230609893799,-7.339046001434326
1773231992672724500,45.26272436523438,-2.2134249210357666,-6.073622703552246,-7.374432563781738
1773231992688716500,45.27871655273437,-2.1409499645233154,-6.065855503082275,-7.402172565460205
1773231992704736300,45.294736328125,-2.0687949657440186,-6.070165634155273,-7.419134140014648
1773231992720727300,45.310727294921875,-1.992692470550537,-6.061103820800781,-7.447322845458984
1773231992736720400,45.326720458984376,-1.9175784587860107,-5.953853130340576,-7.55280876159668
1773231992752742100,45.3427421875,-1.8330718278884888,-5.927527904510498,-7.594383239746094
1773231992768731400,45.3587314453125,-1.7522417306900024,-5.902456760406494,-7.632894515991211
1773231992784723500,45.374723388671875,-1.6859768629074097,-5.87041711807251,-7.672422885894775
1773231992800716000,45.39071606445312,-1.642459750175476,-5.838443756103516,-7.7061872482299805
1773231992816736500,45.40673657226562,-1.6214134693145752,-5.814105987548828,-7.729010105133057
1773231992832728800,45.422728759765626,-1.6181068420410156,-5.802304744720459,-7.738565921783447
1773231992848718300,45.43871826171875,-1.6230676174163818,-5.801342010498047,-7.738247871398926
1773231992864741600,45.45474169921875,-1.635338544845581,-5.806985855102539,-7.731429100036621
1773231992880731400,45.4707314453125,-1.6541543006896973,-5.815265655517578,-7.721193313598633
1773231992896722400,45.48672241210937,-1.6794745922088623,-5.823568344116211,-7.709464073181152
1773231992912714500,45.50271459960938,-1.7118465900421143,-5.829220771789551,-7.698062896728516
1773231992928733700,45.51873364257813,-1.7534891366958618,-5.838541507720947,-7.6816086769104
1773231992944727800,45.534727783203124,-1.8068373203277588,-5.854814052581787,-7.656820774078369
1773231992960720000,45.55071997070313,-1.8858237266540527,-5.860706329345703,-7.6332292556762695
1773231992976740600,45.56674072265625,-2.0179555416107178,-5.878235816955566,-7.5858154296875
1773231992992731400,45.5827314453125,-2.198579788208008,-5.879049777984619,-7.53481388092041
1773231993008722700,45.59872265625,-2.4081075191497803,-5.852248668670654,-7.49150276184082
1773231993024712700,45.61471264648438,-2.6181180477142334,-5.79036808013916,-7.469103813171387
1773231993040736500,45.630736572265626,-2.79335355758667,-5.692232608795166,-7.481048107147217
1773231993056725200,45.64672534179687,-2.90315842628479,-5.570464611053467,-7.530738353729248
1773231993072718600,45.662718505859374,-2.9366111755371094,-5.445418834686279,-7.608818531036377
1773231993088741000,45.6787412109375,-2.90358567237854,-5.336283206939697,-7.6982903480529785
1773231993104731600,45.69473168945313,-2.8325042724609375,-5.251404285430908,-7.782675743103027
1773231993120722000,45.710721923828125,-2.7508740425109863,-5.194178104400635,-7.850069999694824
1773231993136712700,45.72671264648437,-2.6525323390960693,-5.170403003692627,-7.899455547332764
1773231993152734200,45.742734130859375,-2.576629161834717,-5.168830871582031,-7.925562858581543
1773231993168727600,45.7587275390625,-2.5229339599609375,-5.1836934089660645,-7.933130264282227
1773231993184717600,45.77471752929687,-2.4814019203186035,-5.205924987792969,-7.931668758392334
1773231993200738000,45.79073803710938,-2.457552194595337,-5.217290878295898,-7.931626796722412
1773231993216732000,45.80673193359375,-2.459784984588623,-5.207761764526367,-7.937195777893066
1773231993232722700,45.82272265625,-2.489422559738159,-5.178314685821533,-7.947214126586914
1773231993248713700,45.83871362304688,-2.53867506980896,-5.138768196105957,-7.957298755645752
1773231993264735000,45.85473486328125,-2.605133533477783,-5.09419584274292,-7.964473247528076
1773231993280725500,45.8707255859375,-2.6774744987487793,-5.041875839233398,-7.973770618438721
1773231993296716800,45.886716796875,-2.7509453296661377,-4.974053859710693,-7.991340160369873
1773231993312738800,45.90273876953125,-2.8095500469207764,-4.902261257171631,-8.015275001525879
1773231993328730400,45.91873046875,-2.8654685020446777,-4.8654561042785645,-8.017908096313477
1773231993344720600,45.934720703125,-2.9048874378204346,-4.887439250946045,-7.990305423736572
1773231993360710400,45.95071044921875,-2.9221792221069336,-4.983118057250977,-7.924633979797363
1773231993376734700,45.966734619140624,-2.9212357997894287,-5.154454231262207,-7.814627647399902
1773231993392726000,45.98272607421875,-2.883636474609375,-5.377042770385742,-7.677397727966309
1773231993408717600,45.998717529296876,-2.788557529449463,-5.60946798324585,-7.545078754425049
1773231993424737800,46.01473779296875,-2.6304187774658203,-5.811060905456543,-7.448681831359863
1773231993440731400,46.0307314453125,-2.446341037750244,-5.954399585723877,-7.398038387298584
