time,seconds_elapsed,z,y,x
1773231971472730000,24.062730224609375,1.3333134651184082,-2.959808349609375,1.5065784454345703
1773231971488720000,24.078719970703126,1.097001314163208,-3.371178150177002,2.5882673263549805
1773231971504712400,24.09471240234375,0.953156590461731,-3.524573802947998,3.572389602661133
1773231971520703700,24.110703857421875,0.7492010593414307,-3.4587745666503906,4.345068454742432
1773231971536723000,24.126722900390625,0.35709598660469055,-3.570878028869629,4.959515571594238
1773231971560711200,24.150711181640624,-0.13635998964309692,-3.754737377166748,6.267739772796631
1773231971576701700,24.16670166015625,-0.22142767906188965,-4.033961296081543,6.96639347076416
1773231971592723700,24.1827236328125,-0.32415062189102173,-4.562450408935547,7.342802047729492
1773231971608716300,24.19871630859375,-0.3483889102935791,-4.994731903076172,7.415414810180664
1773231971624706600,24.21470654296875,-0.23192089796066284,-5.340110778808594,7.290641784667969
1773231971640698600,24.23069873046875,0.05557364225387573,-5.367548942565918,6.917965412139893
1773231971656719000,24.246718994140625,0.7023850679397583,-5.183985710144043,6.222037315368652
1773231971672711400,24.26271142578125,1.3965682983398438,-5.4327850341796875,5.240979194641113
1773231971688702200,24.2787021484375,1.9222731590270996,-5.595187187194824,4.457109451293945
1773231971704724200,24.29472412109375,2.157513380050659,-5.599348068237305,3.631007194519043
1773231971720715500,24.310715576171877,1.9795756340026855,-5.22095251083374,2.9786338806152344
1773231971736706300,24.326706298828125,1.8539328575134277,-4.47943115234375,1.786668300628662
1773231971752697600,24.342697509765625,1.5836105346679688,-3.905238151550293,0.2056722640991211
1773231971768718800,24.35871875,1.2180798053741455,-3.472141742706299,-1.329533576965332
1773231971784710100,24.374710205078124,0.7708971500396729,-3.555032730102539,-2.4353408813476562
1773231971800702000,24.390701904296876,0.3466493785381317,-4.001803874969482,-2.8887014389038086
1773231971816722700,24.40672265625,0.43150198459625244,-4.251322269439697,-3.2108664512634277
1773231971832715500,24.422715576171875,0.748121440410614,-3.507903575897217,-3.366150379180908
1773231971848705500,24.43870556640625,0.9207583665847778,-2.06001615524292,-3.81095552444458
1773231971864726000,24.45472607421875,0.41917628049850464,-0.1702561378479004,-4.905917167663574
1773231971880717600,24.470717529296873,-0.5431368947029114,1.3130607604980469,-5.7480878829956055
1773231971896709000,24.486709228515625,-1.625354290008545,2.395169734954834,-6.314966201782227
1773231971912701400,24.502701416015626,-2.536022663116455,2.9557080268859863,-6.570619583129883
1773231971928722400,24.518722412109376,-2.975827693939209,3.022364616394043,-6.456114292144775
1773231971944715000,24.534715087890625,-3.171884059906006,3.0548763275146484,-6.292228698730469
1773231971960705000,24.550705078125,-3.0384321212768555,3.0632705688476562,-6.74906063079834
1773231971976727300,24.566727294921876,-2.551219940185547,3.2686405181884766,-7.95131254196167
1773231971992718000,24.582718017578124,-1.9638214111328125,3.661775588989258,-9.049848556518555
1773231972008708900,24.598708984375,-1.5690040588378906,4.071988582611084,-9.817985534667969
1773231972024700000,24.614699951171875,-1.480668544769287,4.502682209014893,-10.286231994628906
1773231972040721000,24.630720947265626,-1.1161978244781494,5.159583568572998,-11.182109832763672
1773231972056714200,24.64671435546875,-0.8631693124771118,5.72273588180542,-12.058927536010742
