time,seconds_elapsed,z,y,x
1773231988684675000,41.27467504882812,1.0891727209091187,-1.4892895221710205,0.45204028487205505
1773231988700696800,41.29069677734375,1.0067058801651,-0.9169087409973145,0.8839219808578491
1773231988716687400,41.30668725585937,1.0231993198394775,-0.3286454975605011,1.1905763149261475
1773231988732680000,41.32267993164062,1.0067058801651,0.18875735998153687,1.3768903017044067
1773231988748671500,41.33867138671875,0.9004153609275818,0.5491678714752197,1.4257594347000122
1773231988764692200,41.35469213867187,0.7202101349830627,0.7446447610855103,1.361007809638977
1773231988780683300,41.37068334960937,0.6328563690185547,0.7562511563301086,1.2400563955307007
1773231988796675000,41.386675048828124,0.5711590051651001,0.6133087277412415,1.0512990951538086
1773231988812696800,41.40269677734375,0.48197266459465027,0.375071257352829,0.778853178024292
1773231988828690200,41.41869018554687,0.3384193480014801,0.13011430203914642,0.44837507605552673
1773231988844677600,41.434677734375,0.14844025671482086,0.036041051149368286,0.23029619455337524
1773231988860669700,41.450669677734375,-0.04092797264456749,0.11484266817569733,0.20341812074184418
1773231988876691000,41.46669091796875,-0.1270599663257599,0.28588494658470154,0.21991148591041565
1773231988892681500,41.482681396484374,-0.21074850857257843,0.4954117238521576,0.19486601650714874
1773231988908673300,41.49867333984375,-0.36529740691185,0.6548475623130798,0.14844025671482086
1773231988924695300,41.5146953125,-0.6157521605491638,0.7843509912490845,0.13805554807186127
1773231988940686300,41.53068627929687,-0.9456194043159485,0.8814785480499268,0.13805554807186127
1773231988956676900,41.5466767578125,-1.282817006111145,0.9169087409973145,0.1667662113904953
1773231988972671500,41.56267138671875,-1.541213035583496,0.8411614298820496,0.22602014243602753
1773231988988692200,41.578692138671876,-1.6633861064910889,0.6914994716644287,0.39645153284072876
1773231989004682800,41.594682861328124,-1.6493362188339233,0.5259549617767334,0.7648032903671265
1773231989020674000,41.610674072265624,-1.5259413719177246,0.39156460762023926,1.351233959197998
1773231989036694000,41.62669409179688,-1.3048081398010254,0.3640756905078888,1.9828685522079468
1773231989052686300,41.642686279296875,-1.0201449394226074,0.4544837474822998,2.4550673961639404
1773231989068679700,41.6586796875,-0.7452555894851685,0.4856378734111786,2.6004533767700195
1773231989084669400,41.67466943359375,-0.5821545720100403,0.42149701714515686,2.3542747497558594
1773231989100691000,41.69069091796875,-0.5699372887611389,0.28527405858039856,1.7989981174468994
1773231989116681500,41.70668139648438,-0.6542366743087769,0.12828169763088226,1.2180652618408203
1773231989132674000,41.722674072265626,-0.7098253965377808,0.05803219974040985,0.8222246170043945
1773231989148693800,41.73869384765625,-0.6395758986473083,0.10384709388017654,0.5937610268592834
1773231989164685600,41.754685546875,-0.4996877610683441,0.16737708449363708,0.4245513379573822
1773231989180677600,41.770677734375,-0.3225368559360504,0.2565633952617645,0.1918116807937622
1773231989196669000,41.7866689453125,-0.21868975460529327,0.2816088795661926,-0.15027284622192383
1773231989212690000,41.80268994140625,-0.17959438264369965,0.29077184200286865,-0.4966334402561188
1773231989228679700,41.8186796875,-0.1618792861700058,0.29504790902137756,-0.7458664774894714
1773231989244672800,41.8346728515625,-0.14233160018920898,0.2718350291252136,-0.8875871896743774
1773231989260692200,41.850692138671874,-0.08857546001672745,0.22663100063800812,-0.9291260242462158
1773231989276683800,41.866683837890626,-0.009162978269159794,0.12522737681865692,-0.950506329536438
1773231989292678700,41.8826787109375,0.06414084881544113,-0.03787364438176155,-0.9822713136672974
1773231989308668700,41.89866870117187,0.08674286305904388,-0.23518311977386475,-1.0238101482391357
1773231989324688100,41.914688232421874,0.009162978269159794,-0.43127086758613586,-1.0012081861495972
1773231989340679400,41.930679443359374,-0.14233160018920898,-0.5400048494338989,-0.8906415104866028
1773231989356670500,41.94667041015625,-0.2681698501110077,-0.5393940210342407,-0.7385360598564148
1773231989372694000,41.96269409179688,-0.2834414839744568,-0.48685958981513977,-0.6481280326843262
1773231989388685800,41.97868579101562,-0.3396410644054413,-0.3072652220726013,-0.6340781450271606
1773231989404675600,41.99467553710937,-0.5534439086914062,0.16310101747512817,-0.6866125464439392
1773231989420665600,42.01066552734375,-0.8814785480499268,0.4966334402561188,-0.789237916469574
1773231989436687600,42.0266875,-1.1239920854568481,0.6194173693656921,-0.7031059265136719
1773231989452681500,42.042681396484376,-1.092837929725647,0.807563841342926,-0.33475416898727417
1773231989468670000,42.058669921875,-0.6053674817085266,1.205847978591919,0.015882495790719986
1773231989484691500,42.07469140625,0.44104471802711487,1.3365731239318848,-0.06902777403593063
1773231989500684300,42.090684326171875,1.6701055765151978,0.6994407176971436,-0.6230825781822205
1773231989516674600,42.10667456054688,2.4465153217315674,-0.25534167885780334,-0.8319984674453735
1773231989532697300,42.122697265625,2.643824815750122,-0.9242390990257263,-0.6291912198066711
1773231989548688400,42.1386884765625,2.540588617324829,-1.3054190874099731,-0.46364670991897583
1773231989564678100,42.15467822265625,2.4782803058624268,-1.6499470472335815,-0.3854559659957886
1773231989580669000,42.1706689453125,2.6621506214141846,-1.9914207458496094,-0.25106561183929443
1773231989596691700,42.18669165039063,2.934596538543701,-2.063502788543701,0.01038470957428217
1773231989612683500,42.20268359375,3.0995302200317383,-1.8698585033416748,0.3549126982688904
1773231989628673800,42.218673828125,3.1105258464813232,-1.5601497888565063,0.7110471725463867
1773231989644694800,42.23469482421875,2.9969048500061035,-1.2040153741836548,1.0531316995620728
1773231989660689000,42.25068896484375,2.7794368267059326,-0.8038986921310425,1.3915510177612305
1773231989676679400,42.26667944335937,2.5448646545410156,-0.47342056035995483,1.6383405923843384
1773231989692671200,42.282671142578124,2.331061840057373,-0.24068090319633484,1.6975945234298706
1773231989708691200,42.29869116210938,2.225382089614868,-0.1918116807937622,1.6413949728012085
1773231989724683000,42.31468310546875,2.1484131813049316,-0.28038713335990906,1.4575244188308716
1773231989740672500,42.330672607421874,1.8680258989334106,-0.4184426963329315,1.1545352935791016
1773231989756694300,42.3466943359375,1.4098769426345825,-0.413555771112442,0.8216137290000916
1773231989772686800,42.362686767578126,0.8998045325279236,-0.2583959996700287,0.5265658497810364
1773231989788678100,42.37867822265625,0.42699480056762695,-0.03787364438176155,0.24678955972194672
1773231989804670500,42.39467041015625,0.02015855349600315,0.24129177629947662,-0.03176499158143997
1773231989820690400,42.4106904296875,-0.3066543638706207,0.50335294008255,-0.3139847218990326
1773231989836682500,42.4266826171875,-0.6640105247497559,0.685390830039978,-0.5632177591323853
1773231989852674800,42.4426748046875,-1.0885618925094604,0.7996225953102112,-0.7134906053543091
1773231989868696800,42.45869677734375,-1.441641926765442,0.7953465580940247,-0.7874053120613098
1773231989884686600,42.4746865234375,-1.722640037536621,0.6884451508522034,-0.8503243923187256
1773231989900677400,42.490677490234376,-1.9559905529022217,0.6096435189247131,-0.8857545852661133
1773231989916668700,42.506668701171876,-2.172236919403076,0.5265658497810364,-0.9089674949645996
1773231989932691500,42.52269140625,-2.395813465118408,0.41599923372268677,-0.8973610401153564
1773231989948680200,42.53868017578125,-2.5607471466064453,0.3029891550540924,-0.7666358947753906
1773231989964672800,42.5546728515625,-2.590679407119751,0.20525072515010834,-0.5106833577156067
1773231989980694500,42.570694580078126,-2.492330312728882,0.17898350954055786,-0.15393804013729095
1773231989996684300,42.58668432617188,-2.4043655395507812,0.22479841113090515,0.19853121042251587
1773231990012677000,42.602677001953126,-2.383596181869507,0.34636059403419495,0.45204028487205505
1773231990028669700,42.618669677734374,-2.4013113975524902,0.47708576917648315,0.5919284224510193
1773231990044689000,42.63468896484375,-2.4104743003845215,0.5418374538421631,0.6139195561408997
1773231990060679700,42.6506796875,-2.3689353466033936,0.5174028873443604,0.5375614166259766
1773231990076670700,42.66667065429687,-2.2290472984313965,0.4105014503002167,0.39156460762023926
1773231990092695300,42.6826953125,-2.012190103530884,0.2687807083129883,0.20341812074184418
1773231990108684000,42.69868408203125,-1.816102385520935,0.13377949595451355,-0.00733038317412138
1773231990124676600,42.714676513671876,-1.6969836950302124,0.01771509274840355,-0.13988813757896423
1773231990140667100,42.730667236328124,-1.6713273525238037,-0.0806342139840126,-0.21380282938480377
1773231990156687600,42.7466875,-1.643227458000183,-0.14844025671482086,-0.33719760179519653
1773231990172680000,42.762679931640626,-1.5528194904327393,-0.13377949595451355,-0.4911356568336487
1773231990188672300,42.77867236328125,-1.3927727937698364,-0.01466076634824276,-0.6120869517326355
1773231990204691500,42.79469140625,-1.2162326574325562,0.1062905490398407,-0.7055493593215942
1773231990220685800,42.81068579101562,-1.0769554376602173,0.18020524084568024,-0.7629706859588623
1773231990236674000,42.826674072265625,-0.941343367099762,0.19853121042251587,-0.7623597979545593
1773231990252666000,42.842666015625,-0.7898487448692322,0.14844025671482086,-0.7483099102973938
1773231990268687600,42.8586875,-0.6151412725448608,0.07391469180583954,-0.7067710757255554
1773231990284680000,42.87467993164063,-0.43799036741256714,-0.016493361443281174,-0.6285803318023682
1773231990300669200,42.89066918945313,-0.24923302233219147,-0.12339477986097336,-0.5051855444908142
1773231990316692200,42.90669213867187,-0.04092797264456749,-0.2021963894367218,-0.32131510972976685
1773231990332683000,42.92268310546875,0.20097467303276062,-0.24617868661880493,-0.11911872029304504
1773231990348673500,42.938673583984375,0.45692721009254456,-0.25473082065582275,0.039095375686883926
1773231990364695000,42.95469506835938,0.6603453159332275,-0.2528982162475586,0.13744467496871948
1773231990380686800,42.97068676757812,0.788627028465271,-0.2919935882091522,0.22907446324825287
1773231990396678400,42.986678466796874,0.8429940342903137,-0.2883284091949463,0.4550946056842804
1773231990412670500,43.00267041015625,0.8888089060783386,-0.12339477986097336,0.7935139536857605
1773231990428690400,43.0186904296875,1.0378600358963013,0.1563815027475357,1.0977247953414917
1773231990444683000,43.03468310546875,1.4147639274597168,0.43676865100860596,1.1905763149261475
1773231990460674300,43.05067431640625,1.920560359954834,0.4740314185619354,1.0030407905578613
1773231990476664300,43.066664306640625,2.308459758758545,0.2779437005519867,0.6921103000640869
1773231990492687600,43.0826875,2.428189277648926,-0.04398229718208313,0.3891211748123169
1773231990508677000,43.09867700195313,2.3438899517059326,-0.36224308609962463,0.16432274878025055
1773231990524668200,43.11466821289063,2.1062633991241455,-0.627358615398407,0.05925392732024193
1773231990540691200,43.13069116210937,1.7788395881652832,-0.7293730974197388,0.07757988572120667
1773231990556681200,43.14668115234375,1.42637038230896,-0.6108652353286743,0.21013765037059784
1773231990572673500,43.16267358398437,1.2773191928863525,-0.4294382631778717,0.3891211748123169
1773231990588694000,43.17869409179688,1.3524556159973145,-0.3591887652873993,0.5125159621238708
1773231990604685000,43.19468505859375,1.3646728992462158,-0.3090978264808655,0.5491678714752197
1773231990620678000,43.210677978515626,1.2773191928863525,-0.27000242471694946,0.5809328556060791
1773231990636668400,43.22666845703125,1.0971139669418335,-0.2125810980796814,0.66584312915802
1773231990652691700,43.242691650390626,0.9034696817398071,-0.11850785464048386,0.8319984674453735
1773231990668683000,43.25868310546875,0.788016140460968,-0.030543262138962746,1.0598511695861816
1773231990684673300,43.27467333984375,0.7134906053543091,0.03237585723400116,1.3267992734909058
1773231990700695000,43.290695068359376,0.6701191663742065,0.07696902006864548,1.5326608419418335
1773231990716687600,43.3066875,0.6866125464439392,0.14782938361167908,1.624901533126831
1773231990732677600,43.322677734375,0.7819074988365173,0.2376265823841095,1.588249683380127
1773231990748666600,43.33866650390625,0.8949176073074341,0.35613444447517395,1.4770721197128296
1773231990764688600,43.35468872070312,0.9388998746871948,0.43799036741256714,1.2956452369689941
1773231990780680200,43.37068017578125,0.8723155856132507,0.4703662395477295,1.027475357055664
1773231990796672500,43.38667260742187,0.7428121566772461,0.46792277693748474,0.7122688889503479
1773231990812694500,43.402694580078126,0.5662720799446106,0.3885102868080139,0.3396410644054413
1773231990828683500,43.41868359375,0.40744712948799133,0.31581732630729675,-0.10201449692249298
1773231990844676900,43.4346767578125,0.27488934993743896,0.252287358045578,-0.5705481171607971
1773231990860665900,43.450665771484374,0.12034045159816742,0.15882496535778046,-1.045190453529358
1773231990876688100,43.46668823242187,-0.05253441259264946,0.039095375686883926,-1.4483615159988403
1773231990892681200,43.48268115234375,-0.2376265823841095,-0.05375614017248154,-1.7079792022705078
1773231990908670200,43.49867016601563,-0.43799036741256714,-0.09896016865968704,-1.7647897005081177
1773231990924692200,43.514692138671876,-0.588263213634491,-0.12217304855585098,-1.6725490093231201
1773231990940683300,43.530683349609376,-0.6701191663742065,-0.12217304855585098,-1.5039502382278442
1773231990956674800,43.5466748046875,-0.8142833709716797,-0.05803219974040985,-1.2968668937683105
1773231990972668200,43.56266821289063,-1.149037480354309,0.018325956538319588,-1.1801916360855103
1773231990996682800,43.58668286132813,-1.8368717432022095,0.07941248267889023,-1.1056660413742065
1773231991012676400,43.60267626953125,-2.328007459640503,0.15882496535778046,-0.9358455538749695
1773231991028667000,43.6186669921875,-2.75500226020813,0.2932153046131134,-0.5595525503158569
1773231991044687000,43.63468701171875,-2.9126055240631104,0.5082398653030396,0.07696902006864548
1773231991060679400,43.65067944335937,-2.6285531520843506,0.8002334833145142,0.8936958312988281
1773231991076670700,43.66667065429687,-1.9755382537841797,1.1197160482406616,1.748907208442688
1773231991092693000,43.68269287109375,-1.1465940475463867,1.3005321025848389,2.39214825630188
1773231991108685600,43.698685546875,-0.5461135506629944,1.2687671184539795,2.721404552459717
1773231991124672800,43.7146728515625,-0.2993239760398865,1.0231993198394775,2.794097661972046
1773231991140665000,43.7306650390625,-0.24068090319633484,0.6255260109901428,2.596177339553833
1773231991156687600,43.7466875,-0.23090706765651703,0.21319197118282318,2.1148154735565186
1773231991172678400,43.76267846679688,-0.182648703455925,-0.13500121235847473,1.528384804725647
1773231991188668700,43.778668701171874,-0.12095131725072861,-0.3597996234893799,0.949895441532135
1773231991204691000,43.79469091796875,-0.08857546001672745,-0.3732386529445648,0.4911356568336487
1773231991220682000,43.81068188476563,-0.08002334833145142,-0.2571742534637451,0.2174680233001709
1773231991236673000,43.82667309570313,-0.11728613078594208,-0.07513642311096191,0.0910189226269722
1773231991252665900,43.84266577148438,-0.16065755486488342,0.14538592100143433,0.0757472887635231
1773231991276682200,43.86668212890625,-0.10873401165008545,0.4086688458919525,0.12767083942890167
1773231991292674800,43.8826748046875,0.02932153269648552,0.6420193910598755,0.09957103431224823
1773231991308665600,43.89866552734375,0.2632829248905182,0.7623597979545593,-0.10812314599752426
1773231991324684500,43.9146845703125,0.40256020426750183,0.7043276429176331,-0.4196644127368927
1773231991340679200,43.93067919921875,0.40744712948799133,0.5442809462547302,-0.6829473376274109
1773231991356667400,43.94666748046875,0.36102136969566345,0.45631635189056396,-0.988990843296051
1773231991372691500,43.96269140625,0.33169981837272644,0.3127630054950714,-1.490511178970337
1773231991388681500,43.978681396484376,0.22479841113090515,0.1313360333442688,-1.8851301670074463
1773231991404673500,43.99467358398437,0.2015855312347412,0.11667526513338089,-1.8399261236190796
1773231991420694500,44.01069458007812,0.3121521472930908,0.23151792585849762,-1.379333734512329
1773231991436684300,44.026684326171875,0.6334672570228577,0.20586158335208893,-0.7929030656814575
1773231991452678100,44.04267822265625,0.970054030418396,-0.05192354694008827,-0.304210901260376
1773231991468668700,44.058668701171875,1.047023057937622,-0.3854559659957886,0.013439035043120384
1773231991484689000,44.07468896484375,0.807563841342926,-0.6908885836601257,0.1973094791173935
1773231991500680700,44.0906806640625,0.39706242084503174,-0.9010262489318848,0.2828305959701538
1773231991516670700,44.10667065429688,0.001832595793530345,-0.9468411207199097,0.34697145223617554
1773231991532694300,44.1226943359375,-0.18387043476104736,-0.8429940342903137,0.47280970215797424
1773231991548683800,44.138683837890625,-0.1417207419872284,-0.6395758986473083,0.7128797173500061
1773231991564677600,44.154677734375,0.05619960278272629,-0.3805690407752991,0.9743300676345825
1773231991580666600,44.17066650390625,0.2779437005519867,-0.1569923609495163,1.129489779472351
1773231991596689000,44.18668896484375,0.4282165467739105,-0.07330382615327835,1.0983357429504395
1773231991612680000,44.202679931640624,0.4544837474822998,-0.06780604273080826,0.8613200187683105
1773231991628670500,44.21867041015625,0.35552358627319336,-0.05375614017248154,0.4691445231437683
1773231991644693800,44.23469384765625,0.19120082259178162,-0.036041051149368286,0.009773843921720982
1773231991660685600,44.250685546875,0.05314527451992035,0.045204028487205505,-0.45631635189056396
1773231991676675000,44.26667504882813,0.025656340643763542,0.11972958594560623,-0.8814785480499268
1773231991692667000,44.2826669921875,0,0.08857546001672745,-1.2760975360870361
1773231991708688600,44.298688720703126,-0.06352998316287994,-0.01466076634824276,-1.566258430480957
1773231991724679400,44.314679443359374,-0.17470745742321014,-0.15271630883216858,-1.7623462677001953
1773231991740670500,44.33067041015625,-0.31581732630729675,-0.22540926933288574,-1.8484781980514526
1773231991756693000,44.34669287109375,-0.4489859640598297,-0.38667771220207214,-1.8600846529006958
1773231991772685000,44.36268505859375,-0.6102544069290161,-0.7141014933586121,-1.748907208442688
1773231991788674000,44.378674072265625,-0.7941248416900635,-0.921184778213501,-1.368949055671692
1773231991804666600,44.39466650390625,-0.8118399381637573,-0.9010262489318848,-0.7037167549133301
1773231991820687600,44.4106875,-0.5815436840057373,-0.817337691783905,0.05314527451992035
1773231991836680200,44.42668017578125,-0.2217440903186798,-0.6298020482063293,0.6603453159332275
1773231991852671500,44.44267138671875,0.04642575979232788,-0.30054569244384766,0.988379955291748
1773231991868692000,44.45869189453125,0.11667526513338089,-0.09040805697441101,1.037249207496643
1773231991884683500,44.47468359375,0.010995574295520782,-0.016493361443281174,0.8765916228294373
1773231991900674000,44.49067407226563,-0.0757472887635231,-0.014049900695681572,0.6285803318023682
1773231991916665900,44.50666577148438,-0.014049900695681572,-0.14233160018920898,0.3121521472930908
1773231991932689700,44.522689697265626,0.18631389737129211,-0.3500257730484009,0.02076941914856434
1773231991948679000,44.538678955078126,0.394618958234787,-0.49724429845809937,-0.17776179313659668
1773231991964670200,44.554670166015626,0.5442809462547302,-0.5082398653030396,-0.2474004179239273
1773231991980690000,44.57068994140625,0.6053674817085266,-0.41661009192466736,-0.23945917189121246
1773231991996683000,44.58668310546875,0.5626068711280823,-0.3090978264808655,-0.2119702398777008
1773231992012672500,44.60267260742187,0.42699480056762695,-0.19364428520202637,-0.15577064454555511
1773231992028664000,44.6186640625,0.2877175211906433,-0.027488935738801956,-0.04764748737215996
1773231992044686000,44.63468603515625,0.18325957655906677,0.15943582355976105,0.06963863968849182
1773231992060676400,44.65067626953125,0.13316862285137177,0.3390302062034607,0.1313360333442688
1773231992076669000,44.6666689453125,0.06719517707824707,0.48808133602142334,0.1270599663257599
1773231992092693000,44.68269287109375,-0.03237585723400116,0.6010913848876953,0.09529497474431992
1773231992108682800,44.69868286132812,-0.11423180252313614,0.7513642311096191,0.07696902006864548
1773231992124672000,44.71467211914062,-0.14905111491680145,0.8875871896743774,-0.007941247895359993
1773231992140665600,44.73066552734375,-0.13744467496871948,1.0201449394226074,-0.2687807083129883
1773231992156686000,44.74668603515625,-0.09896016865968704,1.140485405921936,-0.6572909951210022
1773231992172678100,44.76267822265625,-0.033597588539123535,1.0586295127868652,-1.1533136367797852
1773231992188669200,44.778669189453126,0.036651913076639175,0.7177666425704956,-1.6022995710372925
1773231992204688600,44.79468872070313,0.10262536257505417,0.3127630054950714,-1.8069393634796143
1773231992220680000,44.81067993164063,0.2431243658065796,-0.05619960278272629,-1.7263051271438599
1773231992236673000,44.82667309570313,0.4245513379573822,-0.40194934606552124,-1.4819591045379639
1773231992252665300,44.842665283203125,0.5216789245605469,-0.6890559792518616,-1.19912850856781
1773231992268684800,44.85868481445313,0.5406157374382019,-0.9144652485847473,-0.9083566069602966
1773231992284675000,44.874675048828124,0.47342056035995483,-0.970054030418396,-0.5821545720100403
1773231992300667000,44.8906669921875,0.36529740691185,-0.8570439219474792,-0.2480112910270691
1773231992316687600,44.9066875,0.2889392673969269,-0.6108652353286743,0.051312681287527084
1773231992332728800,44.922728759765626,0.27977627515792847,-0.3390302062034607,0.2968805134296417
1773231992348719000,44.93871899414062,0.28955012559890747,-0.11789698898792267,0.46853363513946533
1773231992364708400,44.95470825195312,0.2620611786842346,0.04642575979232788,0.5797111392021179
1773231992380731400,44.9707314453125,0.2064724564552307,0.13561208546161652,0.5894849896430969
1773231992396722200,44.98672216796875,0.11056660860776901,0.17409659922122955,0.47219884395599365
1773231992412714200,45.00271435546875,-0.028099801391363144,0.17898350954055786,0.24190263450145721
1773231992428737500,45.01873754882813,-0.09712757170200348,0.1062905490398407,-0.05009094998240471
1773231992444725800,45.03472583007812,-0.09346238523721695,0.05009094998240471,-0.31459560990333557
1773231992460718300,45.05071826171875,-0.019547687843441963,0.06230825558304787,-0.5436700582504272
1773231992476738600,45.066738525390626,0.054367005825042725,0.07452555745840073,-0.7635815739631653
1773231992492733000,45.08273291015625,0.10201449692249298,0.029932396486401558,-0.931569516658783
1773231992508721000,45.098720947265626,0.06963863968849182,-0.05864306539297104,-0.9731083512306213
1773231992524713200,45.11471313476562,-0.05375614017248154,-0.10506882518529892,-0.8411614298820496
1773231992540735500,45.13073559570312,-0.24678955972194672,-0.0659734457731247,-0.6298020482063293
1773231992556725500,45.1467255859375,-0.4050036668777466,-0.10506882518529892,-0.485027015209198
1773231992572718600,45.162718505859374,-0.44593164324760437,-0.20525072515010834,-0.40683624148368835
1773231992588738800,45.17873876953125,-0.47708576917648315,-0.24007004499435425,-0.29626965522766113
1773231992604728800,45.194728759765624,-0.41172316670417786,-0.26450464129447937,-0.06536258012056351
1773231992620720600,45.210720703125,-0.2119702398777008,-0.2883284091949463,0.22540926933288574
1773231992636713000,45.226712890625,0.06658431142568588,-0.23518311977386475,0.48258355259895325
1773231992652735700,45.24273583984375,0.2877175211906433,-0.1362229436635971,0.6285803318023682
1773231992668725000,45.25872509765625,0.3219259977340698,-0.10323622822761536,0.6536257863044739
1773231992684715500,45.27471557617187,0.22113321721553802,-0.08979719132184982,0.6298020482063293
1773231992700738300,45.29073828125,0.11362093687057495,-0.11789698898792267,0.6023131608963013
1773231992716728800,45.306728759765626,0.11545353382825851,-0.17531833052635193,0.5809328556060791
1773231992732722700,45.32272265625,0.1820378452539444,-0.25961771607398987,0.5558874011039734
1773231992748711000,45.3387109375,0.2736676335334778,-0.2968805134296417,0.5326744914054871
1773231992764735000,45.35473486328125,0.3396410644054413,-0.25595253705978394,0.49846604466438293
1773231992780724200,45.37072412109375,0.36651915311813354,-0.16737708449363708,0.42699480056762695
1773231992796715800,45.3867158203125,0.3194825351238251,-0.05864306539297104,0.3237585723400116
1773231992812738300,45.40273828125,0.22418753802776337,0.06169738993048668,0.24495697021484375
1773231992828728000,45.41872802734375,0.11239920556545258,0.16310101747512817,0.21563543379306793
1773231992844719000,45.434718994140624,0.03176499158143997,0.21380282938480377,0.21319197118282318
1773231992860710400,45.45071044921875,-0.009773843921720982,0.27611109614372253,0.21563543379306793
1773231992876734000,45.46673388671875,-0.03298672288656235,0.3066543638706207,0.18570303916931152
1773231992892726500,45.4827265625,-0.02932153269648552,0.3335324227809906,0.15027284622192383
1773231992908716000,45.49871606445313,-0.00427605677396059,0.4086688458919525,0.16982053220272064
1773231992924737000,45.51473706054688,-0.029932396486401558,0.5723807215690613,0.2822197377681732
1773231992940729000,45.53072900390625,-0.04948008432984352,0.7757988572120667,0.39767327904701233
1773231992956718600,45.546718505859374,-0.09468411654233932,0.9957103729248047,0.29077184200286865
1773231992972712200,45.56271215820313,-0.13988813757896423,1.1618657112121582,-0.05009094998240471
1773231992988732200,45.57873217773437,-0.1270599663257599,1.1166616678237915,-0.6029239892959595
1773231993004723200,45.59472314453125,-0.09407325088977814,0.8148942589759827,-1.2394455671310425
1773231993020715500,45.61071557617188,0.010995574295520782,0.37568211555480957,-1.7256942987442017
1773231993036737300,45.6267373046875,0.17837265133857727,-0.13377949595451355,-1.9370536804199219
1773231993052729900,45.64272973632813,0.3286454975605011,-0.6524040699005127,-1.8741345405578613
1773231993068719900,45.658719970703125,0.38728857040405273,-1.0574077367782593,-1.6200146675109863
1773231993084711400,45.67471142578125,0.3543018400669098,-1.2870930433273315,-1.284038782119751
1773231993100731400,45.6907314453125,0.28038713335990906,-1.2589932680130005,-0.9443976879119873
1773231993116723500,45.706723388671875,0.18325957655906677,-1.0494664907455444,-0.598647952079773
1773231993132716800,45.722716796875,0.08674286305904388,-0.7452555894851685,-0.23945917189121246
1773231993148738300,45.73873828125,0.02321287989616394,-0.41172316670417786,0.12400564551353455
1773231993164726800,45.754726806640626,-0.0006108652451075613,-0.09346238523721695,0.46731191873550415
1773231993180717600,45.770717529296874,0.04398229718208313,0.15027284622192383,0.6835582256317139
1773231993196712200,45.78671215820312,0.1667662113904953,0.32131510972976685,0.7000515460968018
1773231993212732200,45.80273217773438,0.2834414839744568,0.4202753007411957,0.5265658497810364
1773231993228722700,45.81872265625,0.31154128909111023,0.38179078698158264,0.16249015927314758
1773231993244714500,45.83471459960938,0.22846360504627228,0.23396138846874237,-0.2993239760398865
1773231993260734700,45.850734619140624,0.12217304855585098,0.0757472887635231,-0.7122688889503479
1773231993276727000,45.86672705078125,0.0861319974064827,-0.07941248267889023,-1.0305296182632446
1773231993292718800,45.88271875,0.12828169763088226,-0.2119702398777008,-1.263269305229187
1773231993308710400,45.89871044921875,0.06475171446800232,-0.3139847218990326,-1.36955988407135
1773231993324730400,45.91473046875,-0.28099802136421204,-0.3927863538265228,-1.3616186380386353
1773231993340722700,45.93072265625,-0.7855727076530457,-0.5595525503158569,-1.3371840715408325
1773231993356712700,45.94671264648437,-1.3231340646743774,-0.6212499737739563,-1.1643091440200806
1773231993372735700,45.96273583984375,-1.7654005289077759,-0.5338962078094482,-0.7409795522689819
1773231993388728000,45.97872802734375,-1.9089539051055908,-0.4795292317867279,-0.12339477986097336
1773231993404717300,45.99471728515625,-1.6487252712249756,-0.42638394236564636,0.6579018831253052
1773231993420709600,46.010709716796875,-1.0610729455947876,-0.2669481039047241,1.500285029411316
1773231993436730000,46.02673022460937,-0.40683624148368835,0.04153883829712868,2.0140228271484375
1773231993452724000,46.042723876953126,-0.013439035043120384,0.2382374405860901,2.0665571689605713
1773231993468714500,46.058714599609374,-0.01466076634824276,0.2125810980796814,1.7678439617156982
1773231993484735200,46.0747353515625,-0.2535090744495392,-0.02871066704392433,1.2125675678253174
1773231993500724700,46.090724853515624,-0.4196644127368927,-0.2785545587539673,0.6591235995292664
1773231993516716800,46.106716796875,-0.3640756905078888,-0.40622538328170776,0.3286454975605011
1773231993532740400,46.122740234375,-0.1973094791173935,-0.3787364661693573,0.15821409225463867
1773231993548729600,46.1387294921875,-0.018936822190880775,-0.2638937830924988,0.06902777403593063
1773231993564721700,46.1547216796875,0.09834930300712585,-0.0708603709936142,0.05375614017248154
1773231993580712400,46.17071240234375,0.07391469180583954,0.13439035415649414,0.09529497474431992
1773231993596733200,46.186733154296874,-0.018325956538319588,0.3182607889175415,0.1466076523065567
1773231993612726300,46.202726318359375,-0.11789698898792267,0.41661009192466736,0.15943582355976105
1773231993628718600,46.21871850585938,-0.2168571650981903,0.43615779280662537,0.1319468915462494
1773231993644708900,46.234708984375,-0.33108896017074585,0.42760565876960754,0.06841690838336945
1773231993660729000,46.25072900390625,-0.41661009192466736,0.44165557622909546,0.01771509274840355
1773231993676720000,46.26672021484375,-0.4996877610683441,0.4917465150356293,-0.03237585723400116
1773231993692713000,46.282712890625,-0.59803706407547,0.5638286471366882,-0.09834930300712585
1773231993708735200,46.2987353515625,-0.6969972252845764,0.7195992469787598,-0.1771509200334549
1773231993724724500,46.314724365234376,-0.759916365146637,0.8906415104866028,-0.26572638750076294
1773231993740715300,46.33071533203125,-0.8381071090698242,1.024420976638794,-0.3787364661693573
1773231993756738600,46.34673852539063,-0.931569516658783,1.0659598112106323,-0.4911356568336487
1773231993772731000,46.36273095703125,-0.9853256344795227,1.0207557678222656,-0.6188064813613892
