time,seconds_elapsed,z,y,x
1773230554406163500,138.02416357421876,-0.152105450630188,0.27122417092323303,0.009773843921720982
1773230554422156000,138.0401560058594,0.04092797264456749,-0.04092797264456749,0.11362093687057495
1773230554438146300,138.05614624023437,0.025045474991202354,0.04764748737215996,0.17409659922122955
1773230554454169600,138.07216967773437,-0.17898350954055786,0.3274237811565399,-0.08368854224681854
1773230554470160600,138.08816064453126,-0.012217304669320583,0.07757988572120667,-0.19853121042251587
1773230554486150100,138.1041501464844,0.1459967941045761,-0.19303341209888458,-0.11728613078594208
1773230554502173000,138.1201728515625,-0.01771509274840355,0.09651670604944229,-0.056810468435287476
1773230554518164700,138.13616479492188,-0.007941247895359993,0.2718350291252136,0.003054326167330146
1773230554534154000,138.15215405273437,0.16432274878025055,0.12461651116609573,-0.07147123664617538
1773230554550147600,138.16814770507813,0.2021963894367218,0.015271631069481373,-0.19120082259178162
1773230554566167800,138.18416772460938,0.11301007121801376,0.001832595793530345,-0.2724458873271942
1773230554582160000,138.20015991210937,0.06536258012056351,-0.019547687843441963,-0.13500121235847473
1773230554598150000,138.21614990234374,0.14538592100143433,0.02932153269648552,-0.018936822190880775
1773230554614171000,138.2321708984375,0.13927727937698364,0.16554448008537292,-0.08918632566928864
1773230554630164700,138.24816479492188,0.14966198801994324,0.10690141469240189,-0.17470745742321014
1773230554646153500,138.26415356445312,0.10751228034496307,-0.00366519158706069,-0.1563815027475357
1773230554661609000,138.27960888671876,0.018936822190880775,0.015271631069481373,-0.16432274878025055
1773230554678166800,138.2961667480469,-0.03420845419168472,0.031154127791523933,-0.1973094791173935
1773230554694157600,138.3121574707031,-0.08491026610136032,-0.00733038317412138,-0.22296582162380219
1773230554710150400,138.328150390625,-0.1472185254096985,-0.00733038317412138,-0.21991148591041565
1773230554726173400,138.34417333984376,-0.10323622822761536,-0.1569923609495163,-0.013439035043120384
1773230554742162000,138.36016186523437,-0.06169738993048668,-0.13805554807186127,0.24678955972194672
1773230554758154200,138.376154296875,-0.056810468435287476,0.03848451003432274,0.3878994286060333
1773230554774144500,138.39214453125,-0.021380282938480377,0.19364428520202637,0.3237585723400116
1773230554790168800,138.4081689453125,0.03176499158143997,0.025045474991202354,0.31642818450927734
1773230554806157600,138.42415747070314,0.07696902006864548,-0.00855211354792118,0.3445279896259308
1773230554822151200,138.4401511230469,-0.016493361443281174,0.15332718193531036,0.21807889640331268
1773230554838172400,138.45617236328124,-0.012217304669320583,0.2028072625398636,-0.00855211354792118
1773230554854161700,138.47216162109376,-0.07635815441608429,0.13377949595451355,-0.3127630054950714
1773230554870153700,138.48815380859375,-0.08185594528913498,-0.033597588539123535,-0.37690386176109314
1773230554886176000,138.50417602539062,0.01038470957428217,-0.09651670604944229,-0.2541199326515198
1773230554902167600,138.52016748046876,0.05192354694008827,0.02382374368607998,-0.12461651116609573
1773230554918156500,138.5361564941406,-0.039706241339445114,0.37140607833862305,-0.17104226350784302
1773230554934150400,138.552150390625,-0.07880161702632904,0.35124751925468445,-0.21074850857257843
1773230554950169600,138.56816967773437,0.06719517707824707,0.10690141469240189,0.04092797264456749
1773230554966164000,138.5841640625,0.12828169763088226,0.05192354694008827,0.31520646810531616
1773230554982152400,138.60015234375,-0.06169738993048668,0.43249258399009705,0.10567969083786011
1773230554998175200,138.61617529296876,-0.06475171446800232,0.27611109614372253,-0.20586158335208893
1773230555014167300,138.63216723632812,0.0507018156349659,-0.11484266817569733,-0.19547687470912933
1773230555030157600,138.64815747070313,-0.039095375686883926,-0.12828169763088226,-0.0959058403968811
1773230555046147600,138.66414770507814,-0.1514945775270462,0.006108652334660292,-0.09285151958465576
1773230555062169300,138.68016943359376,-0.1014036312699318,-0.05192354694008827,-0.00733038317412138
1773230555078161700,138.69616162109375,-0.06719517707824707,0.01710422709584236,0.10323622822761536
1773230555094152000,138.71215185546876,-0.09346238523721695,0.12828169763088226,0.2272418737411499
1773230555110176300,138.72817626953125,-0.028099801391363144,0.08857546001672745,0.2681698501110077
1773230555126167000,138.7441669921875,0.014049900695681572,-0.025045474991202354,0.23335053026676178
1773230555142157600,138.76015747070312,0.024434609338641167,-0.11056660860776901,0.21563543379306793
1773230555158149400,138.7761494140625,-0.009162978269159794,0.07757988572120667,0.20952677726745605
1773230555174171400,138.79217138671876,-0.06475171446800232,0.24007004499435425,-0.01038470957428217
1773230555190161400,138.80816137695314,0.1160643994808197,0.007941247895359993,-0.1319468915462494
1773230555206153200,138.8241533203125,0.17104226350784302,-0.1612684279680252,-0.06291911751031876
1773230555222174200,138.84017431640626,-0.039095375686883926,0.28038713335990906,-0.06719517707824707
1773230555238166300,138.85616625976562,-0.10506882518529892,0.3543018400669098,-0.1875356286764145
1773230555254156800,138.87215673828126,0.16554448008537292,-0.0354301854968071,-0.1722639948129654
1773230555270150100,138.88815014648438,0.22113321721553802,-0.1569923609495163,-0.10506882518529892
1773230555286168300,138.90416821289062,0.05375614017248154,0.15943582355976105,-0.13561208546161652
1773230555302160000,138.92015991210937,-0.01160643994808197,0.21013765037059784,-0.192422553896904
1773230555318150400,138.936150390625,0.11178833991289139,-0.09162978827953339,-0.05009094998240471
1773230555334174500,138.95217456054687,0.10018189996480942,-0.11972958594560623,0.0959058403968811
1773230555350167000,138.9681669921875,-0.04642575979232788,0.10323622822761536,0.03298672288656235
1773230555366156300,138.98415625,-0.030543262138962746,0.11850785464048386,-0.06352998316287994
1773230555382146300,139.0001462402344,0.006108652334660292,-0.07024950534105301,-0.006108652334660292
1773230555394173700,139.01217358398438,-0.03298672288656235,-0.054367005825042725,0.09834930300712585
1773230555406164500,139.02416455078125,-0.10506882518529892,0.04703662544488907,0.15882496535778046
1773230555422156500,139.04015649414063,-0.10384709388017654,0.05619960278272629,0.1014036312699318
1773230555434149600,139.05214965820312,-0.022602014243602753,-0.10873401165008545,0.11789698898792267
1773230555450173000,139.0681728515625,-0.036041051149368286,-0.03420845419168472,0.1966986060142517
1773230555462164000,139.0801640625,-0.11667526513338089,0.19853121042251587,0.1258382350206375
1773230555478156800,139.09615673828125,-0.10690141469240189,0.2070833146572113,0.03176499158143997
1773230555494146000,139.11214599609374,0.0757472887635231,-0.07330382615327835,0.1319468915462494
1773230555510169900,139.128169921875,0.04642575979232788,0.04153883829712868,0.1722639948129654
1773230555526158800,139.14415893554687,-0.09651670604944229,0.39156460762023926,-0.06230825558304787
1773230555542151200,139.1601511230469,0.013439035043120384,0.2174680233001709,-0.30604347586631775
1773230555558173000,139.1761728515625,0.1661553531885147,-0.09346238523721695,-0.3243694305419922
1773230555574163700,139.19216381835938,0.059864792972803116,0.02626720629632473,-0.21013765037059784
1773230555590157000,139.20815698242188,-0.05253441259264946,0.21013765037059784,-0.06108652427792549
1773230555606146800,139.22414672851562,0.07757988572120667,0.26511552929878235,0.05925392732024193
1773230555622168300,139.24016821289064,0.11178833991289139,0.22357667982578278,-0.04886921867728233
1773230555638158600,139.25615869140626,0.02321287989616394,0.17104226350784302,-0.2278527319431305
1773230555654150000,139.27214990234376,0.06841690838336945,-0.07757988572120667,-0.1362229436635971
1773230555670172700,139.28817260742187,0.07147123664617538,-0.152105450630188,0.12767083942890167
1773230555686164700,139.3041647949219,-0.06352998316287994,0.13255776464939117,0.22418753802776337
1773230555702155300,139.3201552734375,-0.14049901068210602,0.34697145223617554,0.04764748737215996
1773230555718176800,139.3361767578125,0.0354301854968071,0.06902777403593063,-0.06291911751031876
1773230555734167300,139.3521672363281,0.08246681094169617,-0.18448130786418915,-0.11239920556545258
1773230555750159400,139.36815942382813,-0.1368338167667389,0.01160643994808197,-0.07208210229873657
1773230555766150400,139.384150390625,-0.15882496535778046,0.13805554807186127,0.025656340643763542
1773230555782170400,139.40017041015625,-0.0555887371301651,0.08002334833145142,0.05192354694008827
1773230555798162700,139.41616259765624,-0.03787364438176155,0.00855211354792118,0.07819075137376785
1773230555814153500,139.43215356445313,-0.04581489413976669,0.06658431142568588,0.08307767659425735
1773230555830176300,139.44817626953125,0.09285151958465576,-0.10201449692249298,0.13011430203914642
1773230555846166300,139.46416625976562,0.18081611394882202,-0.1215621829032898,0.21441370248794556
1773230555862157600,139.48015747070312,0.03787364438176155,0.1258382350206375,0.2015855312347412
1773230555878150000,139.49614990234375,0.025656340643763542,0.26572638750076294,0.10323622822761536
1773230555894170000,139.51217016601564,0.18387043476104736,0.005497787147760391,0.03420845419168472
1773230555910163700,139.5281638183594,0.1062905490398407,0.08918632566928864,-0.13927727937698364
1773230555926156000,139.54415600585938,-0.14355333149433136,0.16859880089759827,-0.45753806829452515
1773230555942175700,139.56017578125,-0.06780604273080826,-0.13072516024112701,-0.41722095012664795
1773230555958167000,139.5761669921875,0.1459967941045761,-0.2877175211906433,-0.08368854224681854
1773230555974158600,139.59215869140624,0.006719517521560192,0.18814650177955627,-0.036651913076639175
1773230555990148600,139.6081486816406,-0.09224065393209457,0.423329621553421,-0.30115658044815063
1773230556006171100,139.62417114257812,0.10751228034496307,-0.08735372871160507,-0.2840523421764374
1773230556022161000,139.6401608886719,0.242513507604599,-0.4050036668777466,0.02321287989616394
1773230556038154800,139.65615478515625,-0.02076941914856434,0.012828170321881771,0.0659734457731247
1773230556054174500,139.67217456054686,-0.07330382615327835,0.19058994948863983,-0.009162978269159794
1773230556070167600,139.68816748046876,0.17898350954055786,-0.11423180252313614,0.16554448008537292
1773230556086158600,139.70415869140626,0.12339477986097336,-0.0708603709936142,0.22602014243602753
1773230556102149600,139.72014965820313,-0.13805554807186127,0.24923302233219147,0.015882495790719986
1773230556118171100,139.73617114257812,-0.048258353024721146,-0.06291911751031876,-0.04337143152952194
1773230556134163200,139.7521630859375,0.08674286305904388,-0.30115658044815063,0.08735372871160507
1773230556150153500,139.76815356445312,-0.14538592100143433,0.11484266817569733,0.08368854224681854
1773230556166174500,139.7841745605469,-0.2583959996700287,0.4349360466003418,-0.022602014243602753
1773230556182164700,139.80016479492187,0.021991148591041565,0.01466076634824276,0.05375614017248154
1773230556198157600,139.81615747070313,0.16554448008537292,-0.17531833052635193,0.14844025671482086
1773230556214148000,139.8321481933594,-0.0403171069920063,0.13072516024112701,0.14049901068210602
1773230556230170600,139.84817065429687,-0.07941248267889023,0.25106561183929443,0.08124507963657379
1773230556246162200,139.864162109375,0.15515977144241333,-0.0403171069920063,0.09040805697441101
1773230556262154200,139.880154296875,0.23396138846874237,-0.1007927656173706,0.0861319974064827
1773230556278173700,139.89617358398436,0.048258353024721146,0.23273965716362,-0.09529497474431992
1773230556294165000,139.9121650390625,-0.029932396486401558,0.2669481039047241,-0.2638937830924988
1773230556310158600,139.92815869140625,0.12034045159816742,-0.16065755486488342,-0.02015855349600315
1773230556326148000,139.94414819335938,0.1362229436635971,-0.02015855349600315,0.31520646810531616
1773230556342171100,139.96017114257813,-0.11911872029304504,0.636521577835083,-0.0403171069920063
1773230556358161400,139.97616137695312,-0.10812314599752426,0.37201693654060364,-0.5558874011039734
1773230556374152400,139.99215234375,0.22113321721553802,-0.5009095072746277,-0.26450464129447937
1773230556386178300,140.00417822265624,0.1820378452539444,-0.4508185386657715,0.12461651116609573
1773230556398169900,140.016169921875,-0.16737708449363708,0.22846360504627228,0.1313360333442688
1773230556414160400,140.03216040039064,-0.2981022298336029,0.6627888083457947,-0.20402899384498596
1773230556430153700,140.04815380859375,0.11056660860776901,-0.15943582355976105,-0.048258353024721146
1773230556446174000,140.06417407226562,0.27488934993743896,-0.37079519033432007,0.294437050819397
1773230556458167600,140.07616748046874,0.01771509274840355,0.07208210229873657,0.15271630883216858
1773230556470163000,140.08816284179687,-0.22479841113090515,0.45265114307403564,-0.12950342893600464
1773230556486153500,140.10415356445313,0.015271631069481373,-0.003054326167330146,-0.07208210229873657
1773230556502172700,140.12017260742186,0.21930062770843506,-0.36651915311813354,0.22296582162380219
1773230556518165200,140.13616528320313,-0.06291911751031876,0.05314527451992035,0.16737708449363708
1773230556534157300,140.1521572265625,-0.1258382350206375,0.18875735998153687,0.08552113175392151
1773230556550148000,140.16814819335937,0.05803219974040985,0.00366519158706069,0.0708603709936142
1773230556566169600,140.1841696777344,0.03298672288656235,0.02871066704392433,-0.13255776464939117
1773230556582159000,140.2001591796875,0.045204028487205505,-0.01771509274840355,-0.14538592100143433
1773230556598152000,140.21615185546875,0.024434609338641167,-0.025045474991202354,0.010995574295520782
1773230556614174500,140.23217456054687,-0.02687807008624077,0.23640485107898712,0.02687807008624077
1773230556630166300,140.2481662597656,-0.01771509274840355,0.3445279896259308,-0.26022860407829285
1773230556646157600,140.2641574707031,0.0555887371301651,0.0006108652451075613,-0.2620611786842346
1773230556662176000,140.28017602539063,0.1618792861700058,-0.26145032048225403,0.2076941877603531
1773230556678181000,140.29618115234376,0.06414084881544113,0.12217304855585098,0.42149701714515686
1773230556694158600,140.31215869140624,-0.033597588539123535,0.48319441080093384,0.04581489413976669
1773230556710487600,140.32848754882812,0.19853121042251587,-0.030543262138962746,-0.1417207419872284
1773230556726173200,140.34417309570313,0.2174680233001709,-0.33658674359321594,0
1773230556742164200,140.36016430664063,-0.019547687843441963,0.10934487730264664,0.1062905490398407
1773230556758155500,140.37615551757813,-0.17776179313659668,0.384845107793808,-0.07391469180583954
1773230556774146300,140.39214624023438,-0.07391469180583954,0.10567969083786011,-0.17898350954055786
1773230556790169900,140.408169921875,-0.033597588539123535,-0.13255776464939117,-0.17837265133857727
1773230556806158300,140.42415844726563,-0.14966198801994324,-0.10690141469240189,-0.22357667982578278
1773230556822151700,140.44015161132813,-0.10690141469240189,-0.2174680233001709,-0.0910189226269722
1773230556838172700,140.45617260742188,-0.0354301854968071,-0.04214970022439957,0.12828169763088226
1773230556854163500,140.47216357421874,-0.1062905490398407,0.28038713335990906,0.06230825558304787
1773230556870156300,140.48815625,0.06536258012056351,0.08185594528913498,0.12339477986097336
1773230556886177300,140.50417724609375,0.15821409225463867,-0.14294247329235077,0.3188716471195221
1773230556902168300,140.52016821289064,-0.039095375686883926,0.19608774781227112,0.2528982162475586
1773230556918159000,140.5361591796875,-0.08307767659425735,0.2541199326515198,0.09162978827953339
1773230556934151000,140.55215087890625,0.11667526513338089,-0.007941247895359993,0.001832595793530345
1773230556950174000,140.56817407226563,0.02932153269648552,0.06230825558304787,-0.15943582355976105
1773230556966164700,140.58416479492186,-0.0354301854968071,0.16371189057826996,-0.251676470041275
1773230556982153200,140.6001533203125,0.08552113175392151,-0.02932153269648552,-0.1569923609495163
1773230556998175700,140.61617578125,0.1618792861700058,0.015882495790719986,0.06352998316287994
1773230557014168300,140.63216821289063,-0.021991148591041565,0.4434881806373596,-0.13011430203914642
1773230557030158600,140.64815869140625,0.00427605677396059,0.26572638750076294,-0.3677408695220947
1773230557046148400,140.6641484375,0.27122417092323303,-0.31031954288482666,-0.22663100063800812
1773230557062172400,140.68017236328126,0.11789698898792267,-0.1459967941045761,-0.08735372871160507
1773230557078162400,140.69616235351563,-0.14416420459747314,0.2577851414680481,-0.16859880089759827
1773230557094153000,140.7121530761719,0.033597588539123535,-0.03848451003432274,-0.006719517521560192
1773230557110178300,140.72817822265625,0.1459967941045761,-0.1215621829032898,0.17104226350784302
1773230557126168800,140.7441689453125,-0.1270599663257599,0.2577851414680481,-0.04581489413976669
1773230557142158800,140.76015893554688,-0.059864792972803116,0.036651913076639175,-0.09468411654233932
1773230557158148900,140.77614892578126,0.05253441259264946,-0.3445279896259308,0.1459967941045761
1773230557174169900,140.792169921875,-0.1215621829032898,0.05192354694008827,0.2724458873271942
1773230557190164200,140.80816430664063,-0.25595253705978394,0.3579670190811157,0.0659734457731247
1773230557206153700,140.82415380859376,-0.025045474991202354,-0.06658431142568588,0.08674286305904388
1773230557222175500,140.8401755371094,0.10934487730264664,-0.2370157092809677,0.25961771607398987
1773230557238165200,140.85616528320313,-0.06475171446800232,0.1264491081237793,0.19486601650714874
1773230557254156800,140.87215673828126,-0.07024950534105301,0.2871066629886627,0.04214970022439957
1773230557270150700,140.88815063476562,0.06169738993048668,0.01771509274840355,-0.04886921867728233
1773230557286172000,140.904171875,0.06169738993048668,-0.028099801391363144,-0.08124507963657379
1773230557302163000,140.92016284179687,0.021991148591041565,0.06780604273080826,-0.07941248267889023
1773230557318152400,140.93615234375,0.09651670604944229,0.16920967400074005,-0.17470745742321014
1773230557334176300,140.95217626953124,0.03481931984424591,0.14538592100143433,-0.3170390725135803
1773230557350167000,140.9681669921875,0.021991148591041565,0.03726277872920036,-0.26939156651496887
1773230557366157300,140.9841572265625,0.06780604273080826,-0.054367005825042725,-0.04703662544488907
1773230557378151400,140.9961513671875,0.09651670604944229,0.001832595793530345,0.06658431142568588
1773230557390175000,141.00817504882812,0.06475171446800232,0.152105450630188,0.015271631069481373
1773230557406166500,141.02416650390626,-0.00366519158706069,0.22602014243602753,-0.20036379992961884
1773230557422157000,141.04015698242188,0.07147123664617538,-0.08552113175392151,-0.1411098688840866
1773230557438148400,141.0561484375,0.08735372871160507,-0.20402899384498596,0.11178833991289139
1773230557454169900,141.072169921875,-0.08429940044879913,0.17898350954055786,0.14233160018920898
1773230557470163000,141.08816284179687,-0.11423180252313614,0.2638937830924988,-0.09468411654233932
1773230557486153000,141.10415307617188,0.10812314599752426,-0.14049901068210602,-0.051312681287527084
1773230557502174700,141.1201748046875,-0.009773843921720982,-0.12828169763088226,0.04153883829712868
1773230557518165500,141.13616552734376,-0.21624629199504852,0.20952677726745605,0.04337143152952194
1773230557534157800,141.15215771484375,-0.04153883829712868,-0.03726277872920036,0.11056660860776901
1773230557550179300,141.16817944335938,0.16432274878025055,-0.242513507604599,0.28588494658470154
1773230557566169900,141.184169921875,-0.014049900695681572,0.18997909128665924,0.13316862285137177
1773230557582160000,141.20015991210937,-0.18570303916931152,0.35063666105270386,-0.17898350954055786
1773230557598153500,141.21615356445312,0.07941248267889023,-0.1319468915462494,-0.05742133408784866
1773230557614172000,141.232171875,0.18325957655906677,-0.2174680233001709,0.20402899384498596
1773230557630166800,141.24816674804688,-0.06352998316287994,0.3274237811565399,0.06841690838336945
1773230557646157600,141.2641574707031,-0.05375614017248154,0.32498031854629517,-0.10995574295520782
1773230557662146800,141.28014672851563,0.14905111491680145,-0.003054326167330146,-0.152105450630188
1773230557678169600,141.29616967773438,0.04153883829712868,-0.003054326167330146,-0.25961771607398987
1773230557694159400,141.31215942382812,-0.01160643994808197,0.04703662544488907,-0.25534167885780334
1773230557710151200,141.32815112304687,0.02015855349600315,-0.07696902006864548,-0.029932396486401558
1773230557726174700,141.3441748046875,0.05009094998240471,0.10018189996480942,0.20586158335208893
1773230557742163200,141.3601630859375,-0.029932396486401558,0.41599923372268677,-0.02687807008624077
1773230557758155800,141.37615576171876,0.0555887371301651,0.09651670604944229,-0.1569923609495163
1773230557774176500,141.39217651367187,0.13500121235847473,-0.28527405858039856,0.05864306539297104
1773230557790168000,141.40816796875,-0.1160643994808197,0.06475171446800232,0.10934487730264664
1773230557806162000,141.42416186523437,-0.13011430203914642,0.18448130786418915,0.00366519158706069
1773230557822151000,141.44015087890625,0.15577064454555511,-0.09285151958465576,-0.03726277872920036
1773230557838172400,141.45617236328124,0.0861319974064827,-0.059864792972803116,-0.07269296050071716
1773230557854162200,141.472162109375,-0.10567969083786011,0.242513507604599,-0.17409659922122955
1773230557870155800,141.48815576171876,-0.036041051149368286,-0.031154127791523933,-0.05497787147760391
1773230557886176800,141.5041767578125,-0.02321287989616394,-0.07513642311096191,0.15271630883216858
1773230557902169300,141.52016943359374,-0.07819075137376785,0.13744467496871948,0.2119702398777008
1773230557918160100,141.53616015625,0.05314527451992035,0.1111774742603302,0.08918632566928864
1773230557934152000,141.55215185546874,0.19425514340400696,-0.07269296050071716,-0.02076941914856434
1773230557950174200,141.56817431640624,0.05925392732024193,0.01160643994808197,-0.0910189226269722
1773230557966163500,141.58416357421876,0.08124507963657379,-0.048258353024721146,-0.021380282938480377
1773230557982153200,141.6001533203125,0.23335053026676178,-0.10506882518529892,0.03420845419168472
1773230557998177500,141.61617749023438,0.2076941877603531,0.03481931984424591,0.08185594528913498
1773230558014168000,141.63216796875,-0.01771509274840355,0.4642575979232788,-0.056810468435287476
1773230558030160600,141.64816064453126,0.006719517521560192,0.3445279896259308,-0.22968533635139465
1773230558046151000,141.66415087890624,0.18387043476104736,-0.033597588539123535,-0.3488040566444397
1773230558062173000,141.6801728515625,0.11362093687057495,-0.09468411654233932,-0.3885102868080139
1773230558078163000,141.69616284179688,-0.13377949595451355,-0.006719517521560192,-0.423329621553421
1773230558094153500,141.71215356445313,-0.18325957655906677,-0.0507018156349659,-0.25045475363731384
1773230558110177000,141.72817700195313,-0.09224065393209457,-0.17287486791610718,0.10445795953273773
1773230558126167800,141.74416772460938,-0.08124507963657379,0.048258353024721146,0.252287358045578
1773230558142159400,141.76015942382813,0.07330382615327835,-0.13561208546161652,0.2834414839744568
1773230558158150100,141.77615014648438,0.2675589919090271,-0.23640485107898712,0.37568211555480957
1773230558174172000,141.792171875,0.01038470957428217,0.2840523421764374,0.10751228034496307
1773230558190165200,141.80816528320312,-0.33475416898727417,0.4899139404296875,-0.11850785464048386
1773230558206153500,141.82415356445313,0.001832595793530345,-0.37140607833862305,0.30054569244384766
1773230558222175200,141.84017529296875,0.21930062770843506,-0.5900958180427551,0.6572909951210022
1773230558238167600,141.85616748046874,-0.022602014243602753,0.17837265133857727,0.5051855444908142
1773230558254157000,141.87215698242187,-0.19975294172763824,0.7513642311096191,-0.19364428520202637
1773230558270150400,141.888150390625,0.028099801391363144,0.14233160018920898,-0.27977627515792847
1773230558286170400,141.90417041015624,0.3066543638706207,-0.3017674386501312,0.09285151958465576
1773230558302162400,141.92016235351562,0.15821409225463867,0.0354301854968071,0.2480112910270691
1773230558318154000,141.93615405273437,0.02626720629632473,0.6536257863044739,0.0757472887635231
1773230558334174200,141.95217431640626,-0.05375614017248154,0.66584312915802,-0.3683517575263977
1773230558350166800,141.96816674804688,0.022602014243602753,0.3274237811565399,-0.5125159621238708
1773230558366157000,141.98415698242187,0.05619960278272629,-0.11911872029304504,-0.3732386529445648
1773230558378152200,141.99615209960936,0.15271630883216858,-0.2626720666885376,-0.06841690838336945
1773230558394172400,142.01217236328125,0.05742133408784866,0.05375614017248154,0.060475658625364304
1773230558406165500,142.02416552734374,-0.01038470957428217,0.36224308609962463,-0.06475171446800232
1773230558422158800,142.04015893554688,0.05864306539297104,0.3933972120285034,-0.17287486791610718
1773230558438148400,142.0561484375,-0.009773843921720982,-0.09529497474431992,-0.1973094791173935
1773230558454170600,142.07217065429688,0.05925392732024193,-0.42210787534713745,0.44226643443107605
1773230558470164000,142.0881640625,-0.0354301854968071,-0.18509216606616974,0.7562511563301086
1773230558486153000,142.10415307617188,-0.2938261926174164,0.5619960427284241,0.36163222789764404
1773230558502173400,142.12017333984375,-0.26450464129447937,0.4398229718208313,-0.21380282938480377
1773230558518165000,142.1361650390625,-0.012217304669320583,-0.22296582162380219,-0.08918632566928864
1773230558534155800,142.15215576171875,-0.07696902006864548,-0.36163222789764404,0.21502456068992615
1773230558550148600,142.16814868164062,-0.34697145223617554,0.2791654169559479,0.24495697021484375
1773230558566170000,142.18417016601563,-0.3640756905078888,0.5296201705932617,-0.10873401165008545
1773230558582161700,142.20016162109374,-0.1007927656173706,0.1820378452539444,-0.2816088795661926
1773230558598151700,142.21615161132812,0.003054326167330146,-0.1472185254096985,-0.1014036312699318
1773230558614174700,142.2321748046875,0.16371189057826996,-0.12889257073402405,0.3591887652873993
1773230558630166500,142.24816650390625,0.21319197118282318,0.32559117674827576,0.2840523421764374
1773230558646155800,142.26415576171874,0.04398229718208313,0.7855727076530457,-0.3335324227809906
1773230558662150000,142.28014990234374,-0.04581489413976669,0.26450464129447937,-0.6017022728919983
1773230558678168000,142.29616796875,0.15393804013729095,-0.3683517575263977,-0.01160643994808197
1773230558694161000,142.31216088867188,0.1716531366109848,-0.32559117674827576,0.6126978397369385
1773230558710153000,142.32815307617187,0.14782938361167908,0.4129449129104614,0.5748242139816284
1773230558726174000,142.34417407226562,0.02321287989616394,0.7415903806686401,-0.2015855312347412
1773230558742165500,142.36016552734375,-0.04581489413976669,0.3604104816913605,-0.513737678527832
1773230558754159900,142.37215991210937,0.05314527451992035,-0.15393804013729095,-0.18631389737129211
1773230558766150400,142.384150390625,0.012217304669320583,-0.16859880089759827,0.20097467303276062
1773230558782172000,142.400171875,-0.2474004179239273,0.19547687470912933,0.192422553896904
1773230558798164700,142.41616479492188,-0.1062905490398407,0.1472185254096985,0.09468411654233932
1773230558814156500,142.43215649414063,-0.04642575979232788,-0.021380282938480377,-0.13439035415649414
1773230558830178800,142.4481787109375,0.07330382615327835,-0.13072516024112701,0.07452555745840073
1773230558846169300,142.46416943359375,0.20097467303276062,0.0757472887635231,0.14233160018920898
1773230558862159000,142.4801591796875,0.15027284622192383,0.04703662544488907,0.13011430203914642
1773230558878151400,142.4961513671875,0.15027284622192383,-0.04642575979232788,0.04642575979232788
1773230558894173700,142.51217358398438,0.018936822190880775,0.12522737681865692,-0.07452555745840073
1773230558910165800,142.52816577148437,-0.1264491081237793,0.304210901260376,-0.18631389737129211
1773230558926154200,142.544154296875,-0.04214970022439957,0.26083946228027344,-0.3378084897994995
1773230558942177800,142.560177734375,0.0024434609804302454,0.07880161702632904,-0.5632177591323853
1773230558958169300,142.57616943359375,0.0507018156349659,-0.07269296050071716,-0.5955936312675476
1773230558974161200,142.5921611328125,-0.09896016865968704,-0.2840523421764374,-0.46364670991897583
1773230558990152200,142.60815209960938,-0.14477506279945374,-0.22540926933288574,-0.23640485107898712
1773230559006171400,142.62417138671876,-0.12217304855585098,-0.18631389737129211,-0.04764748737215996
1773230559022163000,142.64016284179687,0.0006108652451075613,-0.02932153269648552,0.21502456068992615
1773230559038155800,142.65615576171874,0.1667662113904953,0.17409659922122955,0.42088615894317627
1773230559054176300,142.67217626953126,0.3500257730484009,0.28099802136421204,0.5827654600143433
1773230559070168600,142.68816845703125,0.3090978264808655,0.3127630054950714,0.4966334402561188
1773230559086158800,142.70415893554687,0.1918116807937622,0.08674286305904388,0.32986724376678467
1773230559102149400,142.7201494140625,0.2278527319431305,-0.02687807008624077,0.17043140530586243
1773230559118171100,142.73617114257812,0.11972958594560623,0.024434609338641167,-0.042760565876960754
1773230559134162200,142.752162109375,-0.05925392732024193,0.18631389737129211,-0.4508185386657715
1773230559150156500,142.7681564941406,-0.00427605677396059,-0.21807889640331268,-0.5143485069274902
1773230559166177300,142.78417724609375,0.1820378452539444,-0.2669481039047241,-0.2773328125476837
1773230559182167300,142.80016723632812,-0.19120082259178162,0.33536502718925476,-0.4612032473087311
1773230559198157600,142.81615747070313,-0.5326744914054871,0.5051855444908142,-0.9474520087242126
1773230559214149000,142.83214916992188,-0.06841690838336945,-0.608421802520752,-0.7000515460968018
1773230559230173000,142.8481728515625,0.4153883755207062,-1.1429288387298584,0.1569923609495163
1773230559246163500,142.86416357421874,0.06780604273080826,-0.11484266817569733,0.5021312236785889
1773230559262154200,142.880154296875,-0.39767327904701233,1.2333369255065918,-0.018325956538319588
1773230559278176000,142.89617602539062,-0.08552113175392151,0.4392121136188507,0.10506882518529892
1773230559294166800,142.91216674804687,0.4917465150356293,-0.7391469478607178,0.7446447610855103
1773230559310160100,142.92816015625,0.36102136969566345,-0.5247332453727722,0.7800748944282532
1773230559326149000,142.94414916992187,-0.17837265133857727,0.5241223573684692,0.08124507963657379
1773230559342171400,142.96017138671874,-0.39217549562454224,0.3805690407752991,-0.45204028487205505
1773230559358161700,142.97616162109375,0.02871066704392433,-0.3952298164367676,0.13439035415649414
1773230559378152000,142.99615185546875,0.05314527451992035,-0.28038713335990906,0.646295428276062
1773230559390176800,143.0081767578125,-0.11972958594560623,0.3225368559360504,0.3781255781650543
