time,seconds_elapsed,z,y,x
1773230422418115300,6.036115234375,9.603365898132324,1.9858424663543701,0.046622928231954575
1773230422434104300,6.052104248046875,9.604132652282715,1.982139229774475,0.046366725116968155
1773230422450097200,6.06809716796875,9.604852676391602,1.9786478281021118,0.046298664063215256
1773230422466120200,6.0841201171875,9.605443954467773,1.9757310152053833,0.04814016446471214
1773230422482110500,6.1001103515625,9.605895042419434,1.9734065532684326,0.053227514028549194
1773230422498132000,6.116132080078125,9.605406761169434,1.9757137298583984,0.05580828711390495
1773230422514123000,6.132123046875,9.604692459106445,1.97915518283844,0.056782063096761703
1773230422530113300,6.14811328125,9.604758262634277,1.9788347482681274,0.05677512288093567
1773230422546105000,6.16410498046875,9.605371475219727,1.975878119468689,0.05598751828074455
1773230422562126800,6.180126953125,9.605467796325684,1.9754337072372437,0.05513488128781319
1773230422578116000,6.1961162109375,9.605029106140137,1.9776357412338257,0.052557650953531265
1773230422594109000,6.21210888671875,9.606155395507812,1.9719544649124146,0.05966956540942192
1773230422610130700,6.228130615234375,9.607276916503906,1.9662363529205322,0.06731525808572769
1773230422626121200,6.244121337890625,9.60704231262207,1.9674040079116821,0.06671202927827835
1773230422642111700,6.26011181640625,9.604514122009277,1.9798548221588135,0.062258925288915634
1773230422658135600,6.276135498046875,9.60156536102295,1.9941563606262207,0.06056823208928108
1773230422674126800,6.292126953125,9.599923133850098,2.002072334289551,0.059696562588214874
1773230422690116900,6.308116943359375,9.599059104919434,2.006368637084961,0.05417049303650856
1773230422706108700,6.324108642578125,9.598648071289062,2.008466958999634,0.04907667636871338
1773230422722129200,6.340129150390625,9.599631309509277,2.003615617752075,0.05468929186463356
1773230422738119400,6.356119384765625,9.601967811584473,1.9921339750289917,0.06332231312990189
1773230422754113000,6.372113037109375,9.602411270141602,1.9899309873580933,0.06528167426586151
1773230422770103300,6.388103271484375,9.600146293640137,2.0008654594421387,0.06420128792524338
1773230422786125800,6.404125732421875,9.598286628723145,2.0097200870513916,0.06561189144849777
1773230422802116900,6.420116943359375,9.597854614257812,2.0117909908294678,0.06533022224903107
1773230422818108200,6.436108154296875,9.597328186035156,2.014338970184326,0.06412913650274277
1773230422834129400,6.45212939453125,9.596861839294434,2.0165796279907227,0.06361943483352661
1773230422850120000,6.468119873046875,9.5978422164917,2.011796712875366,0.06693962961435318
1773230422866111700,6.48411181640625,9.599747657775879,2.00248384475708,0.0727124810218811
1773230422882134500,6.500134521484375,9.60140323638916,1.9944664239883423,0.07447916269302368
1773230422898125300,6.516125244140625,9.602375984191895,1.9898951053619385,0.07129029929637909
1773230422914116400,6.532116455078125,9.602819442749023,1.9879040718078613,0.06698935478925705
1773230422930107000,6.54810693359375,9.603013038635254,1.9870067834854126,0.06587503105401993
1773230422946126300,6.564126220703125,9.60312271118164,1.9864476919174194,0.06675488501787186
1773230422962119000,6.580118896484375,9.603342056274414,1.985398292541504,0.06642989069223404
1773230422978110200,6.596110107421875,9.603644371032715,1.9838769435882568,0.06804484874010086
1773230422994133500,6.612133544921875,9.60417366027832,1.9811735153198242,0.07208221405744553
1773230423010123800,6.628123779296875,9.605133056640625,1.9764410257339478,0.07410601526498795
1773230423026115300,6.644115234375,9.606575012207031,1.9692715406417847,0.07799874991178513
1773230423042104000,6.66010400390625,9.608179092407227,1.96113920211792,0.08503047376871109
1773230423058127400,6.67612744140625,9.609007835388184,1.956846833229065,0.0900048315525055
1773230423074120000,6.692119873046875,9.609034538269043,1.9568649530410767,0.08675233274698257
1773230423090110500,6.7081103515625,9.608651161193848,1.959004521369934,0.08069095015525818
1773230423106132700,6.7241328125,9.608248710632324,1.9611598253250122,0.07614197582006454
1773230423122122800,6.740122802734375,9.608586311340332,1.9595818519592285,0.0741211399435997
1773230423138114800,6.75611474609375,9.610107421875,1.9522182941436768,0.07115450501441956
1773230423154107000,6.77210693359375,9.611259460449219,1.9467052221298218,0.06642334908246994
1773230423170127600,6.788127685546875,9.610981941223145,1.9482773542404175,0.060251347720623016
1773230423186119000,6.804118896484375,9.609759330749512,1.9545620679855347,0.050984665751457214
1773230423202110000,6.82010986328125,9.607519149780273,1.9656368494033813,0.04726115241646767
1773230423218132000,6.836132080078125,9.604947090148926,1.9779661893844604,0.05500837042927742
1773230423234121000,6.852120849609375,9.6025390625,1.9891711473464966,0.06956062465906143
1773230423250114000,6.868114013671875,9.60089111328125,1.9970842599868774,0.07031542807817459
1773230423266104800,6.884104736328125,9.599359512329102,2.0046474933624268,0.06381580233573914
1773230423282126000,6.9001259765625,9.598005294799805,2.0110297203063965,0.06670202314853668
1773230423298117000,6.9161171875,9.597134590148926,2.014967203140259,0.07280928641557693
1773230423314108200,6.932108154296875,9.596389770507812,2.0185306072235107,0.0723116397857666
1773230423330131200,6.948131103515625,9.594328880310059,2.0285401344299316,0.06541392207145691
1773230423346122000,6.9641220703125,9.589871406555176,2.0497710704803467,0.05641494691371918
1773230423362112800,6.98011279296875,9.5850191116333,2.0724692344665527,0.05174388736486435
1773230423378105600,6.996105712890625,9.582297325134277,2.085082530975342,0.04885989427566528
1773230423394123800,7.012123779296875,9.581734657287598,2.0878183841705322,0.04187993332743645
1773230423410117000,7.0281171875,9.58121109008789,2.0903637409210205,0.034147076308727264
1773230423426108200,7.044108154296875,9.582310676574707,2.0852768421173096,0.0365084707736969
1773230423442130000,7.0601298828125,9.585001945495605,2.0728845596313477,0.03566822037100792
1773230423466114800,7.08411474609375,9.585026741027832,2.072904109954834,0.026930969208478928
1773230423482108400,7.1001083984375,9.582681655883789,2.083739995956421,0.025137875229120255
1773230423498129000,7.11612890625,9.581005096435547,2.0915205478668213,0.016336984932422638
1773230423514119700,7.13211962890625,9.579984664916992,2.09625506401062,0.0016388167859986424
1773230423530113500,7.148113525390625,9.57994556427002,2.0964183807373047,-0.008199380710721016
1773230423546103800,7.164103759765625,9.581817626953125,2.087815284729004,-0.013179215602576733
1773230423562125000,7.180125,9.58574390411377,2.069667339324951,-0.019352460280060768
1773230423578116600,7.19611669921875,9.589497566223145,2.0521602630615234,-0.023505013436079025
1773230423594107000,7.21210693359375,9.59154224395752,2.0426080226898193,-0.021233197301626205
1773230423610128600,7.228128662109375,9.592324256896973,2.038952350616455,-0.019081169739365578
1773230423626119000,7.244118896484375,9.592422485351562,2.038505792617798,-0.01773209311068058
1773230423642111000,7.260111083984375,9.593257904052734,2.0345616340637207,-0.018325675278902054
1773230423658133000,7.276133056640625,9.594762802124023,2.0274338722229004,-0.020600633695721626
1773230423674123300,7.292123291015625,9.595598220825195,2.0234055519104004,-0.02650090865790844
1773230423690115600,7.308115478515625,9.595817565917969,2.0223867893218994,-0.025019656866788864
1773230423706108000,7.32410791015625,9.59703540802002,2.016679525375366,-0.017402714118361473
1773230423722127600,7.340127685546875,9.598939895629883,2.007624387741089,-0.013085107319056988
1773230423738119200,7.356119140625,9.60013484954834,2.001903533935547,-0.013505707494914532
1773230423754112000,7.372112060546875,9.599597930908203,2.004476547241211,-0.013393040746450424
1773230423770132200,7.38813232421875,9.598223686218262,2.0110487937927246,-0.013213482685387135
1773230423786123800,7.404123779296875,9.597801208496094,2.0130605697631836,-0.013300832360982895
1773230423802115800,7.42011572265625,9.598711967468262,2.0087316036224365,-0.010845036245882511
1773230423818107000,7.43610693359375,9.599617004394531,2.004399299621582,-0.01135064847767353
1773230423834126000,7.4521259765625,9.599255561828613,2.006088972091675,-0.017328042536973953
1773230423850119700,7.46811962890625,9.598319053649902,2.0105385780334473,-0.01985507644712925
1773230423866110500,7.4841103515625,9.598057746887207,2.0118319988250732,-0.014653562568128109
1773230423882132000,7.500132080078125,9.598346710205078,2.010476589202881,-0.010137217119336128
1773230423898122200,7.516122314453125,9.598310470581055,2.0106570720672607,-0.008798625320196152
1773230423914113800,7.53211376953125,9.597392082214355,2.0150294303894043,-0.009912067092955112
1773230423930106400,7.5481064453125,9.596181869506836,2.0207812786102295,-0.011041180230677128
1773230423946126600,7.564126708984375,9.595820426940918,2.022507667541504,-0.008589951321482658
1773230423962119000,7.580118896484375,9.596807479858398,2.017836093902588,-0.0045743221417069435
1773230423978110500,7.5961103515625,9.597305297851562,2.0154619216918945,-0.0052647157572209835
1773230423994130700,7.612130615234375,9.595996856689453,2.0216803550720215,-0.00593607546761632
1773230424010122800,7.628122802734375,9.594992637634277,2.02644944190979,-0.002107676351442933
1773230424026113800,7.64411376953125,9.595211029052734,2.025414228439331,0.001227678614668548
1773230424042104800,7.660104736328125,9.595499038696289,2.0240471363067627,-0.0037896381691098213
1773230424058127000,7.676127197265625,9.595921516418457,2.02203369140625,-0.007023907266557217
1773230424074116400,7.692116455078125,9.59783935546875,2.012921094894409,-0.0035414721351116896
1773230424090108400,7.7081083984375,9.600934028625488,1.998112678527832,-0.0004501183866523206
1773230424106129200,7.724129150390625,9.603867530822754,1.983962059020996,0.0016227789456024766
1773230424122121700,7.740121826171875,9.606003761291504,1.9735902547836304,0.005454575642943382
1773230424138113300,7.75611328125,9.609386444091797,1.957034707069397,0.009742080233991146
1773230424154104600,7.7721044921875,9.614377975463867,1.9323261976242065,0.01512391958385706
1773230424170125800,7.788125732421875,9.620003700256348,1.9041037559509277,0.017370164394378662
1773230424186115300,7.804115234375,9.625869750976562,1.8742538690567017,0.013772212900221348
1773230424202107000,7.82010693359375,9.632856369018555,1.838036298751831,0.009450513869524002
1773230424218131000,7.836130859375,9.639769554138184,1.8014414310455322,0.0061424849554896355
1773230424234120200,7.8521201171875,9.645358085632324,1.7712798118591309,0.00393565883859992
1773230424250112000,7.868112060546875,9.649947166442871,1.7461073398590088,0.0042886738665401936
1773230424266103300,7.884103271484375,9.65531063079834,1.7161823511123657,0.009010952897369862
1773230424282125000,7.900125,9.660117149353027,1.6888545751571655,0.017133396118879318
1773230424298115600,7.916115478515625,9.663006782531738,1.6722272634506226,0.01847776025533676
1773230424314108200,7.932108154296875,9.664294242858887,1.6647992134094238,0.015623357146978378
1773230424330129200,7.948129150390625,9.666093826293945,1.6543587446212769,0.010223288089036942
1773230424346120400,7.964120361328125,9.670324325561523,1.62943434715271,0.013200696557760239
1773230424362110500,7.9801103515625,9.674559593200684,1.6040136814117432,0.02069064974784851
1773230424378102800,7.996102783203125,9.675728797912598,1.596941590309143,0.021324746310710907
1773230424394123300,8.012123291015625,9.675168991088867,1.6004010438919067,0.014393705874681473
1773230424410115600,8.028115478515625,9.67546558380127,1.5986464023590088,0.008643544279038906
1773230424426104600,8.0441044921875,9.676980018615723,1.5894718170166016,0.005261464510113001
1773230424442129200,8.060129150390624,9.678766250610352,1.578560709953308,0.0026584055740386248
1773230424458118400,8.076118408203126,9.679713249206543,1.5727486610412598,-0.0010962708620354533
1773230424474110200,8.092110107421876,9.679418563842773,1.5745524168014526,-0.005184599664062262
1773230424490102500,8.1081025390625,9.67817211151123,1.5821985006332397,-0.004188574384897947
1773230424506124000,8.1241240234375,9.676966667175293,1.5895525217056274,0.0036983797326684
1773230424522115600,8.140115478515625,9.676493644714355,1.592421054840088,0.007387187797576189
1773230424538105900,8.15610595703125,9.676758766174316,1.5908253192901611,0.0035765799693763256
1773230424554128600,8.172128662109374,9.677421569824219,1.586787223815918,0.0009160189074464142
1773230424570119000,8.188118896484376,9.679049491882324,1.5768146514892578,0.007351166568696499
1773230424586110500,8.2041103515625,9.682242393493652,1.55707585811615,0.00841660425066948
1773230424602102000,8.22010205078125,9.685586929321289,1.536159634590149,-0.0013521817745640874
1773230424618122200,8.236122314453125,9.68637466430664,1.5311810970306396,-0.004768127575516701
1773230424634113800,8.25211376953125,9.685746192932129,1.5351557731628418,-0.0006012903759256005
1773230424650104300,8.268104248046875,9.684942245483398,1.540211796760559,-0.005328611005097628
1773230424666124300,8.284124267578125,9.683758735656738,1.5475027561187744,-0.021063903346657753
1773230424682116400,8.300116455078125,9.68253231048584,1.5549942255020142,-0.03062109276652336
1773230424698109200,8.316109130859376,9.68249797821045,1.5552622079849243,-0.027881912887096405
1773230424714099700,8.332099609375,9.683640480041504,1.5481642484664917,-0.026250075548887253
1773230424730122800,8.348122802734375,9.684446334838867,1.5430692434310913,-0.028847141191363335
1773230424746114000,8.364114013671875,9.68416690826416,1.5448628664016724,-0.026574302464723587
