time,seconds_elapsed,z,y,x
1773230418950193200,2.568193115234375,-9.539999961853027,16.739999771118164,-11.399999618530273
1773230418966182400,2.584182373046875,-9.960000038146973,16.139999389648438,-12.239999771118164
1773230418982174000,2.600174072265625,-9.960000038146973,16.079999923706055,-12.779999732971191
1773230418998197000,2.616197021484375,-9.960000038146973,17.03999900817871,-12.779999732971191
1773230419014188000,2.63218798828125,-10.260000228881836,17.279998779296875,-12.59999942779541
1773230419030179300,2.648179443359375,-10.319999694824219,17.03999900817871,-12.119999885559082
1773230419046171000,2.6641708984375,-10.739999771118164,18.18000030517578,-12.719999313354492
1773230419062192000,2.680192138671875,-10.380000114440918,18.059999465942383,-12.719999313354492
1773230419078183200,2.69618310546875,-10.380000114440918,17.279998779296875,-12
1773230419094175200,2.71217529296875,-10.380000114440918,17.279998779296875,-12.59999942779541
1773230419110198500,2.728198486328125,-10.199999809265137,16.979999542236328,-12.960000038146973
1773230419126189300,2.744189208984375,-9.300000190734863,16.979999542236328,-12.899999618530273
1773230419142179600,2.7601796875,-8.9399995803833,17.579999923706055,-12.539999961853027
1773230419158169300,2.77616943359375,-10.139999389648438,17.760000228881836,-12.239999771118164
1773230419174193400,2.792193359375,-9.479999542236328,17.760000228881836,-12.059999465942383
1773230419190184700,2.808184814453125,-9.059999465942383,17.219999313354492,-11.699999809265137
1773230419206175200,2.82417529296875,-9.960000038146973,16.440000534057617,-11.75999927520752
1773230419222195700,2.84019580078125,-9.779999732971191,17.100000381469727,-11.880000114440918
1773230419238187000,2.85618701171875,-9.059999465942383,17.639999389648438,-12.179999351501465
1773230419254176800,2.8721767578125,-9.899999618530273,17.760000228881836,-11.880000114440918
1773230419270171100,2.888171142578125,-10.4399995803833,17.399999618530273,-11.880000114440918
1773230419286192600,2.904192626953125,-9.779999732971191,17.219999313354492,-12.359999656677246
1773230419302183400,2.920183349609375,-9.179999351501465,17.399999618530273,-12.59999942779541
1773230419318172700,2.936172607421875,-9.119999885559082,17.459999084472656,-12.300000190734863
1773230419334195700,2.95219580078125,-9.84000015258789,17.760000228881836,-12.420000076293945
1773230419350189300,2.968189208984375,-10.019999504089355,17.459999084472656,-12.59999942779541
1773230419366179800,2.984179931640625,-9.960000038146973,16.440000534057617,-12.239999771118164
1773230419382170000,3.000170166015625,-9.84000015258789,16.440000534057617,-12.479999542236328
1773230419398191400,3.01619140625,-9.719999313354492,16.920000076293945,-13.019999504089355
1773230419414182700,3.0321826171875,-9.719999313354492,17.34000015258789,-12.239999771118164
1773230419430173700,3.048173583984375,-9.59999942779541,17.639999389648438,-12.059999465942383
1773230419446194700,3.064194580078125,-9.65999984741211,17.15999984741211,-12.899999618530273
1773230419462187000,3.08018701171875,-10.199999809265137,17.15999984741211,-12.65999984741211
1773230419478177300,3.09617724609375,-10.4399995803833,17.69999885559082,-12.479999542236328
1773230419494170000,3.112170166015625,-9.539999961853027,17.219999313354492,-12.719999313354492
1773230419510192600,3.128192626953125,-9.479999542236328,17.100000381469727,-12.420000076293945
1773230419526182700,3.1441826171875,-10.199999809265137,17.279998779296875,-11.880000114440918
1773230419542173700,3.160173583984375,-10.139999389648438,17.34000015258789,-12.179999351501465
1773230419558193700,3.176193603515625,-9.59999942779541,17.81999969482422,-12
1773230419574184700,3.192184814453125,-9.059999465942383,17.760000228881836,-11.75999927520752
1773230419590177300,3.20817724609375,-9.539999961853027,17.579999923706055,-12.420000076293945
1773230419606199000,3.224198974609375,-10.139999389648438,17.8799991607666,-12.960000038146973
1773230419622189300,3.240189208984375,-10.139999389648438,17.940000534057617,-12.899999618530273
1773230419638182100,3.25618212890625,-9.899999618530273,17.219999313354492,-12.420000076293945
1773230419654173400,3.27217333984375,-10.079999923706055,17.34000015258789,-12.300000190734863
1773230419670196700,3.28819677734375,-10.619999885559082,17.34000015258789,-12
1773230419686186200,3.304186279296875,-10.319999694824219,17.15999984741211,-12
1773230419702177800,3.320177734375,-10.019999504089355,18.059999465942383,-12.539999961853027
1773230419718199600,3.336199462890625,-10.019999504089355,17.760000228881836,-12.119999885559082
1773230419734188300,3.352188232421875,-10.380000114440918,17.459999084472656,-11.819999694824219
1773230419750183400,3.368183349609375,-9.899999618530273,17.639999389648438,-11.9399995803833
1773230419766170600,3.384170654296875,-8.9399995803833,17.100000381469727,-11.9399995803833
1773230419782193200,3.400193115234375,-8.819999694824219,17.03999900817871,-12.779999732971191
1773230419798184200,3.41618408203125,-9.300000190734863,17.459999084472656,-13.319999694824219
1773230419814177000,3.432177001953125,-9.899999618530273,17.760000228881836,-12.960000038146973
1773230419830199300,3.44819921875,-10.139999389648438,18.299999237060547,-12.359999656677246
1773230419846189600,3.464189453125,-9.539999961853027,18.059999465942383,-11.9399995803833
1773230419862181400,3.480181396484375,-8.699999809265137,18,-12.119999885559082
1773230419878170600,3.496170654296875,-8.639999389648438,17.760000228881836,-12.300000190734863
1773230419894195700,3.51219580078125,-8.639999389648438,17.399999618530273,-12.179999351501465
1773230419910185700,3.528185791015625,-8.699999809265137,18,-12.479999542236328
1773230419926176800,3.5441767578125,-9.300000190734863,18.35999870300293,-12.420000076293945
1773230419942197500,3.560197509765625,-9.960000038146973,18.299999237060547,-12.239999771118164
1773230419958187500,3.5761875,-9.899999618530273,17.81999969482422,-12.239999771118164
1773230419974179300,3.592179443359375,-9.65999984741211,17.34000015258789,-12.239999771118164
1773230419990173400,3.60817333984375,-9.479999542236328,17.579999923706055,-12
1773230420006193700,3.624193603515625,-9.539999961853027,18.18000030517578,-11.699999809265137
1773230420022184700,3.640184814453125,-9.59999942779541,18.299999237060547,-12
1773230420038177000,3.656177001953125,-10.139999389648438,18.18000030517578,-12
1773230420054198500,3.672198486328125,-10.199999809265137,18.059999465942383,-12.059999465942383
1773230420070188800,3.688188720703125,-10.139999389648438,18.239999771118164,-12.179999351501465
1773230420086179800,3.704179931640625,-10.260000228881836,18.18000030517578,-12.359999656677246
1773230420102172000,3.720171875,-10.019999504089355,18.059999465942383,-12.420000076293945
1773230420118193700,3.736193603515625,-9.960000038146973,17.520000457763672,-11.519999504089355
1773230420134183200,3.75218310546875,-9.899999618530273,18,-11.579999923706055
1773230420150176500,3.768176513671875,-10.380000114440918,19.260000228881836,-12
1773230420166197500,3.784197509765625,-10.139999389648438,18.479999542236328,-12
1773230420182187300,3.800187255859375,-9.65999984741211,17.940000534057617,-12.119999885559082
1773230420198178300,3.81617822265625,-9.779999732971191,18.600000381469727,-11.9399995803833
1773230420214169600,3.832169677734375,-9.84000015258789,18.35999870300293,-11.819999694824219
1773230420230193400,3.848193359375,-9.420000076293945,18.479999542236328,-11.75999927520752
1773230420246184200,3.86418408203125,-9.239999771118164,18.959999084472656,-11.880000114440918
1773230420262174000,3.880174072265625,-9.84000015258789,18.65999984741211,-12
1773230420278196500,3.896196533203125,-9.899999618530273,18.53999900817871,-12
1773230420294188500,3.9121884765625,-10.260000228881836,18.18000030517578,-12.179999351501465
1773230420310181400,3.928181396484375,-9.960000038146973,18.35999870300293,-12
1773230420326171600,3.944171630859375,-9.779999732971191,18.479999542236328,-12.059999465942383
1773230420342193000,3.96019287109375,-10.079999923706055,17.639999389648438,-12.420000076293945
1773230420358183000,3.976182861328125,-9.359999656677246,17.520000457763672,-12.779999732971191
1773230420374176300,3.99217626953125,-9,18.18000030517578,-12.899999618530273
1773230420390198300,4.0081982421875,-9.420000076293945,18.35999870300293,-12.539999961853027
1773230420406188000,4.02418798828125,-9.65999984741211,18.299999237060547,-12.179999351501465
1773230420422178600,4.040178466796875,-9.539999961853027,18.059999465942383,-12.119999885559082
1773230420438170000,4.056170166015625,-9.779999732971191,18.35999870300293,-12.479999542236328
1773230420454192400,4.0721923828125,-10.199999809265137,17.81999969482422,-13.019999504089355
1773230420470184400,4.088184326171875,-10.5,18.119998931884766,-12.539999961853027
1773230420486174000,4.104174072265625,-10.5,18.299999237060547,-12.420000076293945
1773230420502195000,4.12019482421875,-9.84000015258789,17.8799991607666,-12.300000190734863
1773230420518186500,4.1361865234375,-10.199999809265137,17.459999084472656,-11.639999389648438
1773230420534177500,4.152177490234375,-10.4399995803833,17.34000015258789,-11.75999927520752
1773230420550201000,4.168201171875,-9.899999618530273,17.940000534057617,-12.420000076293945
1773230420566193400,4.184193359375,-10.619999885559082,18,-12.119999885559082
1773230420582182100,4.20018212890625,-10.859999656677246,17.69999885559082,-11.9399995803833
1773230420598173200,4.216173095703125,-10.859999656677246,17.940000534057617,-12.059999465942383
1773230420614194200,4.232194091796875,-10.679999351501465,17.8799991607666,-11.819999694824219
1773230420630188300,4.248188232421875,-10.139999389648438,17.940000534057617,-11.75999927520752
1773230420646179000,4.264178955078125,-10.079999923706055,18.420000076293945,-11.880000114440918
1773230420662198800,4.28019873046875,-10.380000114440918,18.479999542236328,-12
1773230420678189600,4.296189453125,-10.079999923706055,18,-11.9399995803833
1773230420694181600,4.312181640625,-9.359999656677246,18,-11.75999927520752
1773230420710174200,4.32817431640625,-9.899999618530273,18.299999237060547,-12.359999656677246
1773230420726194200,4.344194091796875,-10.199999809265137,18.18000030517578,-11.9399995803833
1773230420742185200,4.360185302734375,-10.019999504089355,17.8799991607666,-12
1773230420758178300,4.37617822265625,-9.179999351501465,18.299999237060547,-12.420000076293945
1773230420774198000,4.392197998046875,-8.9399995803833,18,-12.239999771118164
1773230420790191600,4.408191650390625,-9.719999313354492,17.69999885559082,-12.179999351501465
1773230420806181600,4.424181640625,-9.84000015258789,17.940000534057617,-12.420000076293945
1773230420822174000,4.440174072265625,-9.899999618530273,17.8799991607666,-12.719999313354492
1773230420838193700,4.456193603515625,-9.84000015258789,18.420000076293945,-12.59999942779541
1773230420854187800,4.472187744140625,-9.719999313354492,17.8799991607666,-12.84000015258789
1773230420870178600,4.488178466796875,-10.380000114440918,17.279998779296875,-12.539999961853027
1773230420886197500,4.504197509765625,-10.199999809265137,18,-12.359999656677246
1773230420902189300,4.520189208984375,-9.65999984741211,18.299999237060547,-12.420000076293945
1773230420918180900,4.536180908203125,-9.84000015258789,18,-12
1773230420934174500,4.552174560546875,-9.899999618530273,18,-12.059999465942383
1773230420950195500,4.568195556640625,-10.260000228881836,18.53999900817871,-12.359999656677246
1773230420966186800,4.584186767578125,-10.559999465942383,18,-12.119999885559082
1773230420982175700,4.60017578125,-10.5,17.399999618530273,-12.059999465942383
1773230420998197200,4.616197265625,-10.319999694824219,17.8799991607666,-12.179999351501465
1773230421014188300,4.632188232421875,-11.34000015258789,17.579999923706055,-12
1773230421030183000,4.648182861328125,-11.34000015258789,17.81999969482422,-11.819999694824219
1773230421046174000,4.664174072265625,-10.260000228881836,18.239999771118164,-11.639999389648438
1773230421062195700,4.68019580078125,-10.079999923706055,17.520000457763672,-11.639999389648438
1773230421078186000,4.69618603515625,-10.019999504089355,17.69999885559082,-11.880000114440918
1773230421094177000,4.712177001953125,-10.260000228881836,18.059999465942383,-11.579999923706055
1773230421110197500,4.728197509765625,-10.739999771118164,17.8799991607666,-11.880000114440918
1773230421126190000,4.744190185546875,-10.800000190734863,17.219999313354492,-12.239999771118164
1773230421142180400,4.760180419921875,-10.739999771118164,17.279998779296875,-12
1773230421158172400,4.77617236328125,-10.619999885559082,18.18000030517578,-11.34000015258789
1773230421174193000,4.79219287109375,-9.719999313354492,17.579999923706055,-11.579999923706055
1773230421190186000,4.80818603515625,-9.359999656677246,17.459999084472656,-11.880000114440918
1773230421206174700,4.8241748046875,-10.139999389648438,17.279998779296875,-11.880000114440918
1773230421222197000,4.840197021484375,-9.65999984741211,17.15999984741211,-12.179999351501465
1773230421238187800,4.856187744140625,-9.239999771118164,18.18000030517578,-11.880000114440918
1773230421254180400,4.872180419921875,-9.84000015258789,18.059999465942383,-12
1773230421270173200,4.888173095703125,-10.139999389648438,18,-12.479999542236328
1773230421286194400,4.9041943359375,-10.260000228881836,18.959999084472656,-12.479999542236328
1773230421302184400,4.920184326171875,-10.739999771118164,18.420000076293945,-12.779999732971191
1773230421318174500,4.936174560546875,-10.979999542236328,17.399999618530273,-13.079999923706055
1773230421334196000,4.952196044921875,-10.559999465942383,17.69999885559082,-12.539999961853027
1773230421350188800,4.968188720703125,-10.4399995803833,17.760000228881836,-12
1773230421366182100,4.98418212890625,-10.079999923706055,17.520000457763672,-12.960000038146973
1773230421382172200,5.000172119140625,-9.420000076293945,17.15999984741211,-13.380000114440918
1773230421398193200,5.016193115234375,-10.019999504089355,17.279998779296875,-12.179999351501465
1773230421414183000,5.032182861328125,-10.5,18.059999465942383,-11.639999389648438
1773230421430175700,5.04817578125,-10.319999694824219,17.579999923706055,-12.65999984741211
1773230421446195500,5.064195556640625,-10.199999809265137,16.739999771118164,-13.199999809265137
1773230421462188800,5.080188720703125,-10.319999694824219,17.15999984741211,-13.019999504089355
1773230421478180000,5.09618017578125,-10.019999504089355,17.8799991607666,-13.199999809265137
1773230421494169300,5.11216943359375,-9.779999732971191,17.34000015258789,-12.779999732971191
1773230421510194700,5.128194580078125,-9.84000015258789,16.979999542236328,-12.179999351501465
1773230421526185500,5.144185546875,-10.079999923706055,17.279998779296875,-12.539999961853027
1773230421542174700,5.1601748046875,-10.920000076293945,17.03999900817871,-12.479999542236328
1773230421558196000,5.176196044921875,-11.15999984741211,17.34000015258789,-11.9399995803833
1773230421574187000,5.19218701171875,-11.039999961853027,18.119998931884766,-12.359999656677246
1773230421590180000,5.20818017578125,-11.219999313354492,18,-12.479999542236328
1773230421606169600,5.224169677734375,-11.09999942779541,17.639999389648438,-12.84000015258789
1773230421622192400,5.2401923828125,-10.5,17.579999923706055,-12.59999942779541
1773230421638182400,5.256182373046875,-10.679999351501465,17.760000228881836,-12.420000076293945
1773230421654175200,5.27217529296875,-10.5,17.69999885559082,-13.019999504089355
1773230421670198300,5.2881982421875,-10.800000190734863,17.520000457763672,-12.539999961853027
1773230421686186200,5.304186279296875,-11.460000038146973,18.119998931884766,-11.399999618530273
1773230421702179600,5.3201796875,-10.199999809265137,18.059999465942383,-11.699999809265137
1773230421718201900,5.336201904296875,-9.479999542236328,17.520000457763672,-12.779999732971191
1773230421734194000,5.35219384765625,-9.899999618530273,17.520000457763672,-13.019999504089355
1773230421750184700,5.368184814453125,-10.199999809265137,17.8799991607666,-12.59999942779541
1773230421766174500,5.384174560546875,-10.619999885559082,17.520000457763672,-11.880000114440918
1773230421782197500,5.400197509765625,-10.619999885559082,16.559999465942383,-11.819999694824219
1773230421798187300,5.416187255859375,-10.4399995803833,17.100000381469727,-11.75999927520752
1773230421814178600,5.432178466796875,-10.079999923706055,17.81999969482422,-11.9399995803833
1773230421830201900,5.448201904296875,-10.319999694824219,17.639999389648438,-12.539999961853027
1773230421846191900,5.46419189453125,-10.739999771118164,17.459999084472656,-12.719999313354492
1773230421862183400,5.480183349609375,-10.380000114440918,17.279998779296875,-12.300000190734863
1773230421878173700,5.496173583984375,-10.739999771118164,17.279998779296875,-12
1773230421894197800,5.51219775390625,-11.279999732971191,17.03999900817871,-12.059999465942383
1773230421910187300,5.528187255859375,-10.739999771118164,17.279998779296875,-11.9399995803833
1773230421926179800,5.544179931640625,-9.960000038146973,17.219999313354492,-12
1773230421942199300,5.56019921875,-10.139999389648438,17.03999900817871,-12.359999656677246
1773230421958192600,5.576192626953125,-10.800000190734863,17.579999923706055,-12.119999885559082
1773230421974182000,5.592181884765625,-10.800000190734863,17.760000228881836,-12.359999656677246
1773230421990174500,5.608174560546875,-10.5,17.8799991607666,-12.479999542236328
1773230422006195700,5.62419580078125,-10.739999771118164,18,-12.359999656677246
1773230422022185500,5.640185546875,-10.679999351501465,17.34000015258789,-12.119999885559082
1773230422038176500,5.656176513671875,-10.260000228881836,16.739999771118164,-12.65999984741211
1773230422054198500,5.672198486328125,-10.800000190734863,16.799999237060547,-12.719999313354492
1773230422070192400,5.6881923828125,-11.09999942779541,17.279998779296875,-12.479999542236328
1773230422086180400,5.704180419921875,-10.319999694824219,17.219999313354492,-13.25999927520752
1773230422102172000,5.720171875,-9.65999984741211,17.459999084472656,-13.139999389648438
1773230422118194400,5.7361943359375,-10.260000228881836,17.639999389648438,-11.9399995803833
1773230422134184700,5.752184814453125,-10.5,16.739999771118164,-11.519999504089355
1773230422150178600,5.768178466796875,-10.199999809265137,16.739999771118164,-12.119999885559082
1773230422166199600,5.784199462890625,-10.5,16.979999542236328,-12.84000015258789
1773230422182190600,5.800190673828125,-10.199999809265137,16.85999870300293,-13.019999504089355
1773230422198180900,5.816180908203125,-9.960000038146973,17.15999984741211,-12.65999984741211
1773230422214173000,5.8321728515625,-10.019999504089355,16.920000076293945,-12.65999984741211
1773230422230195700,5.84819580078125,-9.899999618530273,16.68000030517578,-12.779999732971191
1773230422246185500,5.864185546875,-10.260000228881836,16.559999465942383,-12.300000190734863
1773230422262176000,5.880176025390625,-10.5,16.68000030517578,-12.059999465942383
1773230422278198300,5.8961982421875,-10.260000228881836,16.31999969482422,-12.359999656677246
1773230422294119400,5.912119384765625,-10.199999809265137,16.020000457763672,-12.539999961853027
1773230422310113000,5.928113037109375,-9.899999618530273,16.559999465942383,-12.119999885559082
1773230422326140200,5.94414013671875,-9.779999732971191,16.68000030517578,-11.75999927520752
1773230422342123800,5.960123779296875,-10.800000190734863,16.5,-11.699999809265137
1773230422358115000,5.976114990234375,-11.279999732971191,16.85999870300293,-12.239999771118164
1773230422374107600,5.992107666015625,-11.09999942779541,16.85999870300293,-11.819999694824219
1773230422390130700,6.008130615234375,-10.260000228881836,16.68000030517578,-11.880000114440918
1773230422406120200,6.0241201171875,-9.65999984741211,17.219999313354492,-12.84000015258789
1773230422422112000,6.040112060546875,-9.779999732971191,16.979999542236328,-12.420000076293945
1773230422438132200,6.05613232421875,-10.739999771118164,16.619998931884766,-11.75999927520752
1773230422454124800,6.072124755859375,-11.579999923706055,16.920000076293945,-11.699999809265137
1773230422470116000,6.0881162109375,-10.5,17.639999389648438,-12
1773230422486106600,6.104106689453125,-8.9399995803833,17.520000457763672,-12.59999942779541
1773230422502128400,6.12012841796875,-9.899999618530273,17.579999923706055,-12.479999542236328
1773230422518120200,6.1361201171875,-10.139999389648438,17.279998779296875,-12.239999771118164
1773230422534109400,6.152109375,-10.380000114440918,17.100000381469727,-11.819999694824219
1773230422550133200,6.16813330078125,-10.979999542236328,17.520000457763672,-11.9399995803833
1773230422566124000,6.1841240234375,-10.619999885559082,17.100000381469727,-12.479999542236328
1773230422582114600,6.200114501953125,-10.679999351501465,16.559999465942383,-12.239999771118164
1773230422598104800,6.216104736328125,-10.920000076293945,17.15999984741211,-12.359999656677246
1773230422614126300,6.232126220703125,-11.039999961853027,17.81999969482422,-12.960000038146973
1773230422630119000,6.248118896484375,-10.739999771118164,17.279998779296875,-13.199999809265137
1773230422646111000,6.264111083984375,-10.319999694824219,17.219999313354492,-12.960000038146973
1773230422662100500,6.2801005859375,-10.559999465942383,17.69999885559082,-12.359999656677246
1773230422678122200,6.296122314453125,-10.559999465942383,16.920000076293945,-11.75999927520752
1773230422694114600,6.312114501953125,-10.260000228881836,16.739999771118164,-11.9399995803833
1773230422710106000,6.328106201171875,-10.319999694824219,17.579999923706055,-12.119999885559082
1773230422726128400,6.34412841796875,-10.679999351501465,18.18000030517578,-12.359999656677246
1773230422742118700,6.36011865234375,-10.260000228881836,17.579999923706055,-12.65999984741211
1773230422758108200,6.376108154296875,-10.260000228881836,17.15999984741211,-12.359999656677246
1773230422774131200,6.392131103515625,-11.039999961853027,17.459999084472656,-12.65999984741211
1773230422790122800,6.408122802734375,-10.4399995803833,17.279998779296875,-13.319999694824219
1773230422806112000,6.424112060546875,-10.260000228881836,17.03999900817871,-13.199999809265137
1773230422822104800,6.440104736328125,-10.619999885559082,17.69999885559082,-13.199999809265137
1773230422838127400,6.45612744140625,-10.679999351501465,17.760000228881836,-12.84000015258789
1773230422854116000,6.4721162109375,-10.199999809265137,17.100000381469727,-13.25999927520752
1773230422870109200,6.488109130859375,-9.179999351501465,17.639999389648438,-13.679999351501465
1773230422886129400,6.50412939453125,-9.479999542236328,18.35999870300293,-12.719999313354492
1773230422902121200,6.520121337890625,-10.380000114440918,17.760000228881836,-12.359999656677246
1773230422918111200,6.536111328125,-10.739999771118164,16.920000076293945,-12.239999771118164
1773230422934105000,6.55210498046875,-10.139999389648438,16.979999542236328,-12.119999885559082
1773230422950127900,6.5681279296875,-9.960000038146973,17.03999900817871,-12.719999313354492
1773230422966119000,6.584118896484375,-10.4399995803833,17.520000457763672,-13.5
1773230422982107000,6.60010693359375,-10.859999656677246,18.239999771118164,-13.319999694824219
1773230422998128600,6.616128662109375,-10.800000190734863,17.279998779296875,-13.079999923706055
1773230423014120200,6.6321201171875,-10.979999542236328,16.799999237060547,-13.4399995803833
1773230423030113300,6.64811328125,-11.279999732971191,17.579999923706055,-12.84000015258789
1773230423046104000,6.66410400390625,-10.859999656677246,16.979999542236328,-12.300000190734863
1773230423062125000,6.680125,-10.800000190734863,16.3799991607666,-12.359999656677246
1773230423078115600,6.696115478515625,-10.979999542236328,17.399999618530273,-11.880000114440918
1773230423094106400,6.7121064453125,-10.5,18.059999465942383,-11.699999809265137
1773230423110128600,6.728128662109375,-10.380000114440918,17.760000228881836,-12.84000015258789
1773230423126120400,6.744120361328125,-10.4399995803833,18.239999771118164,-13.559999465942383
1773230423142111700,6.76011181640625,-10.139999389648438,18.53999900817871,-12.719999313354492
1773230423158103300,6.776103271484375,-9.899999618530273,18.18000030517578,-11.880000114440918
1773230423174125300,6.792125244140625,-10.619999885559082,18.18000030517578,-12.359999656677246
1773230423190114600,6.808114501953125,-11.15999984741211,17.8799991607666,-12.84000015258789
1773230423206106600,6.824106689453125,-10.380000114440918,18.059999465942383,-12.719999313354492
1773230423222127000,6.840127197265625,-10.679999351501465,18,-12.59999942779541
1773230423238119700,6.85611962890625,-10.979999542236328,17.520000457763672,-12.359999656677246
1773230423254111000,6.872111083984375,-10.619999885559082,17.219999313354492,-12.420000076293945
1773230423270103000,6.88810302734375,-10.679999351501465,17.760000228881836,-12.59999942779541
1773230423286123800,6.904123779296875,-10.619999885559082,18.420000076293945,-12.84000015258789
1773230423302115000,6.920114990234375,-10.619999885559082,17.8799991607666,-12.84000015258789
1773230423318106600,6.936106689453125,-10.199999809265137,17.8799991607666,-12.539999961853027
1773230423334127600,6.952127685546875,-10.079999923706055,18.18000030517578,-12.479999542236328
1773230423350119700,6.96811962890625,-10.800000190734863,18.420000076293945,-12.300000190734863
1773230423366109200,6.984109130859375,-11.039999961853027,18.53999900817871,-12.239999771118164
1773230423382100700,7.000100830078125,-10.260000228881836,18.53999900817871,-11.9399995803833
1773230423398122800,7.016122802734375,-10.260000228881836,18.239999771118164,-12.059999465942383
1773230423414112300,7.0321123046875,-10.4399995803833,17.579999923706055,-12.719999313354492
1773230423430106000,7.048106201171875,-10.139999389648438,17.81999969482422,-12.239999771118164
1773230423446128600,7.064128662109375,-10.619999885559082,18.299999237060547,-12.179999351501465
1773230423462118000,7.080117919921875,-10.679999351501465,18.65999984741211,-12.539999961853027
1773230423478109000,7.09610888671875,-10.5,18.779998779296875,-12.59999942779541
1773230423494101800,7.112101806640625,-10.679999351501465,18.600000381469727,-12.899999618530273
1773230423510123300,7.128123291015625,-10.679999351501465,18.299999237060547,-13.25999927520752
1773230423526114600,7.144114501953125,-10.859999656677246,18.239999771118164,-12.899999618530273
1773230423542105000,7.16010498046875,-10.739999771118164,18.059999465942383,-12.719999313354492
1773230423558126300,7.176126220703125,-10.739999771118164,18.239999771118164,-12.960000038146973
1773230423574118000,7.192117919921875,-10.619999885559082,18.53999900817871,-12.960000038146973
1773230423590110000,7.20810986328125,-10.619999885559082,18.299999237060547,-12.59999942779541
1773230423606131500,7.22413134765625,-11.039999961853027,18.18000030517578,-12.300000190734863
1773230423622121200,7.240121337890625,-10.079999923706055,18.18000030517578,-12.059999465942383
1773230423638114800,7.25611474609375,-10.319999694824219,18.119998931884766,-12
1773230423654103000,7.27210302734375,-11.039999961853027,17.100000381469727,-12.359999656677246
1773230423670127600,7.288127685546875,-10.859999656677246,17.459999084472656,-12.300000190734863
1773230423686116400,7.304116455078125,-10.739999771118164,18.53999900817871,-11.819999694824219
1773230423702108700,7.320108642578125,-10.559999465942383,18.53999900817871,-11.519999504089355
1773230423718128600,7.336128662109375,-10.920000076293945,18.420000076293945,-11.819999694824219
1773230423734120400,7.352120361328125,-11.279999732971191,18.239999771118164,-11.880000114440918
1773230423750113500,7.368113525390625,-11.039999961853027,18.059999465942383,-11.819999694824219
1773230423766102300,7.384102294921875,-10.800000190734863,17.940000534057617,-11.639999389648438
1773230423782124000,7.4001240234375,-10.619999885559082,18.119998931884766,-11.34000015258789
1773230423798116600,7.41611669921875,-10.559999465942383,18.119998931884766,-11.34000015258789
1773230423814107000,7.43210693359375,-10.380000114440918,18.18000030517578,-11.699999809265137
1773230423830130400,7.44813037109375,-10.260000228881836,18.420000076293945,-12.119999885559082
1773230423846119700,7.46411962890625,-10.800000190734863,18.420000076293945,-12.479999542236328
1773230423862111700,7.48011181640625,-10.619999885559082,18,-12.899999618530273
1773230423878102000,7.49610205078125,-10.319999694824219,17.940000534057617,-12.84000015258789
1773230423894123300,7.512123291015625,-10.920000076293945,17.940000534057617,-12
1773230423910116000,7.5281162109375,-10.859999656677246,17.760000228881836,-12.059999465942383
1773230423926106600,7.544106689453125,-10.260000228881836,18.299999237060547,-12.420000076293945
1773230423942128600,7.560128662109375,-10.139999389648438,18.479999542236328,-11.819999694824219
1773230423958117600,7.57611767578125,-10.739999771118164,18,-11.9399995803833
1773230423974111700,7.59211181640625,-11.34000015258789,17.760000228881836,-12.59999942779541
1773230423990102000,7.60810205078125,-11.519999504089355,18.239999771118164,-12.179999351501465
1773230424006124000,7.6241240234375,-11.34000015258789,18.53999900817871,-11.9399995803833
1773230424022114600,7.640114501953125,-10.559999465942383,18.119998931884766,-12.420000076293945
1773230424038104800,7.656104736328125,-10.4399995803833,17.81999969482422,-12.65999984741211
1773230424054127900,7.6721279296875,-10.4399995803833,18,-12.420000076293945
1773230424070119200,7.688119140625,-10.260000228881836,18.53999900817871,-12
1773230424086108700,7.704108642578125,-10.979999542236328,18.420000076293945,-11.75999927520752
1773230424102101800,7.720101806640625,-11.09999942779541,18,-12
1773230424118122000,7.7361220703125,-10.859999656677246,17.639999389648438,-12.420000076293945
1773230424134112800,7.75211279296875,-10.4399995803833,17.219999313354492,-12.779999732971191
1773230424150105000,7.76810498046875,-10.139999389648438,17.459999084472656,-12.359999656677246
1773230424166127000,7.784127197265625,-10.5,17.69999885559082,-11.75999927520752
1773230424182118000,7.800117919921875,-10.260000228881836,17.760000228881836,-11.880000114440918
1773230424198109400,7.816109375,-9.899999618530273,18.119998931884766,-11.75999927520752
1773230424214099200,7.83209912109375,-10.4399995803833,18.119998931884766,-12.899999618530273
1773230424230122800,7.848122802734375,-10.920000076293945,17.219999313354492,-13.739999771118164
1773230424246114300,7.8641142578125,-11.219999313354492,17.579999923706055,-12.239999771118164
1773230424262104800,7.880104736328125,-10.979999542236328,18.119998931884766,-11.039999961853027
1773230424278125300,7.896125244140625,-11.15999984741211,17.459999084472656,-11.639999389648438
1773230424294119000,7.912118896484375,-11.279999732971191,17.81999969482422,-11.880000114440918
1773230424310110000,7.92810986328125,-10.679999351501465,18.239999771118164,-11.880000114440918
1773230424326100000,7.944099853515625,-11.039999961853027,18.239999771118164,-12.179999351501465
1773230424342123300,7.960123291015625,-11.34000015258789,18.119998931884766,-11.880000114440918
1773230424358111500,7.976111572265625,-11.34000015258789,18,-12.65999984741211
1773230424374102300,7.992102294921875,-10.800000190734863,18.059999465942383,-13.25999927520752
1773230424390123800,8.008123779296875,-10.260000228881836,18.600000381469727,-12.239999771118164
1773230424406115800,8.02411572265625,-10.979999542236328,18.719999313354492,-12.239999771118164
