time,seconds_elapsed,z,y,x
1773230586046172200,169.66417211914063,14.932636260986328,0.9002198576927185,-2.360682964324951
1773230586062195700,169.68019580078126,13.194445610046387,2.5713725090026855,-1.7597382068634033
1773230586078185500,169.696185546875,9.883264541625977,4.022258758544922,-1.2761094570159912
1773230586094176300,169.71217626953126,9.038111686706543,3.5721490383148193,-1.8315643072128296
1773230586110199000,169.72819897460937,10.031704902648926,3.421314239501953,-3.1507694721221924
1773230586126190300,169.7441904296875,9.871294021606445,3.4093432426452637,-2.27209734916687
1773230586142181000,169.76018115234376,8.700529098510742,3.2393548488616943,-0.9217676520347595
1773230586158171100,169.77617114257814,7.42681360244751,3.423708438873291,-1.1875240802764893
1773230586174193200,169.79219311523437,6.6127848625183105,3.952826976776123,-1.7070658206939697
1773230586190185000,169.80818505859375,8.008605003356934,3.687070608139038,-1.8698714971542358
1773230586206177300,169.82417724609374,9.739612579345703,2.3558945655822754,-1.5921441316604614
1773230586222198500,169.84019848632812,9.421183586120605,1.7836803197860718,-1.139639973640442
1773230586238190300,169.8561904296875,7.240066051483154,2.557007312774658,-1.0007762908935547
1773230586254179600,169.8721796875,6.641515731811523,3.421314239501953,-1.3646949529647827
1773230586266174000,169.88417407226564,7.69735860824585,2.674323320388794,-1.6112977266311646
1773230586278197000,169.89619702148437,8.671798706054688,1.6328455209732056,-1.6950948238372803
1773230586294191000,169.91219116210937,8.269572257995605,1.4939818382263184,-1.290474772453308
1773230586306181600,169.924181640625,7.762001991271973,2.3535003662109375,-0.9457096457481384
1773230586318175700,169.93617578125,8.564059257507324,2.7485435009002686,-0.5123591423034668
1773230586334200300,169.95220043945312,11.57596492767334,1.7980455160140991,-0.5099649429321289
1773230586350189800,169.96818994140625,14.856021881103516,0.9600749015808105,-0.6847416758537292
1773230586366181000,169.98418115234375,14.982913970947266,1.4413094520568848,-1.2617442607879639
1773230586382170600,170.00017065429688,12.76109504699707,2.190694570541382,-0.9576807022094727
1773230586398194200,170.01619409179688,12.176909446716309,2.315192937850952,-0.5147533416748047
1773230586414184200,170.03218408203125,12.227188110351562,2.0638017654418945,-0.9864110946655273
1773230586426178000,170.04417797851562,11.99255657196045,2.2625205516815186,-0.8810662031173706
1773230586442201900,170.0602019042969,10.465055465698242,2.4468741416931152,-0.3998316824436188
1773230586454193700,170.07219360351561,8.966285705566406,2.2888567447662354,-0.23942017555236816
1773230586466187000,170.08418701171874,7.208941459655762,2.1763293743133545,-0.3495534360408783
1773230586482176500,170.10017651367187,4.944026470184326,2.82515811920166,-0.7230489253997803
1773230586498198500,170.11619848632813,3.3016040325164795,3.6104562282562256,-1.1779472827911377
1773230586510194700,170.12819458007812,3.9671921730041504,3.4548330307006836,-1.039083480834961
1773230586526183000,170.14418286132812,5.918466567993164,1.987187385559082,-0.8307880163192749
1773230586542174500,170.16017456054686,6.909666061401367,1.3670891523361206,-0.5817909836769104
1773230586558196700,170.17619677734376,6.75883150100708,2.1787235736846924,-0.849941611289978
1773230586574187300,170.19218725585938,7.608773231506348,2.6886885166168213,-1.5729905366897583
1773230586590179600,170.2081796875,9.72285270690918,1.9177556037902832,-2.073378562927246
1773230586602172200,170.2201721191406,11.803414344787598,1.0797849893569946,-2.1547815799713135
1773230586613721900,170.23172192382813,12.957419395446777,0.689530074596405,-2.190694570541382
1773230586626137000,170.24413720703126,12.559982299804688,1.1683704853057861,-1.9823989868164062
1773230586638130000,170.2561298828125,11.906365394592285,1.742978811264038,-1.4772224426269531
1773230586654121500,170.27212158203125,12.081141471862793,1.7764976024627686,-1.4077905416488647
1773230586670142000,170.28814184570314,12.397176742553711,1.5538369417190552,-2.2649147510528564
1773230586686135300,170.30413525390625,11.319786071777344,2.03507137298584,-1.9081788063049316
1773230586702125600,170.32012548828126,9.806650161743164,2.0685901641845703,-1.0606313943862915
1773230586718147000,170.33614697265625,9.622296333312988,1.8722656965255737,-0.8762778043746948
1773230586734139000,170.35213891601563,10.460267066955566,1.8195933103561401,-1.1468225717544556
1773230586750130000,170.3681298828125,11.216835021972656,1.766920804977417,-0.7805097699165344
1773230586766122200,170.38412231445312,11.530475616455078,1.7717092037200928,-0.2944868206977844
1773230586782145000,170.40014501953124,10.350133895874023,1.7046716213226318,-0.7924807667732239
1773230586798133200,170.41613330078124,7.261613845825195,1.922544002532959,-1.7357962131500244
1773230586814125300,170.43212524414062,6.030993938446045,3.138798475265503,-2.1068975925445557
1773230586826118400,170.44411840820314,7.539340972900391,2.7246015071868896,-1.5322890281677246
1773230586842142200,170.46014208984374,9.181763648986816,0.9983820915222168,-0.7996633648872375
1773230586854135300,170.47213525390626,9.129091262817383,1.0031704902648926,-0.7637503147125244
1773230586870125800,170.48812573242188,6.576871871948242,2.1930887699127197,-1.625662922859192
1773230586886148400,170.5041484375,4.730942726135254,2.920926094055176,-1.5179238319396973
1773230586902139600,170.5201396484375,6.18182897567749,1.8507179021835327,-0.7422025203704834
1773230586918129200,170.53612915039062,9.923966407775879,1.1659762859344482,-1.1013327836990356
1773230586934121000,170.55212084960937,13.096282958984375,1.0893617868423462,-1.3886369466781616
1773230586946143700,170.56414379882813,13.37161636352539,1.3670891523361206,-1.5059528350830078
1773230586962136300,170.58013623046875,10.893617630004883,1.4101848602294922,-1.0893617868423462
1773230586974130000,170.5921298828125,9.514557838439941,1.656787633895874,-1.213860273361206
1773230586990119700,170.60811962890625,10.230423927307129,2.2194249629974365,-1.9393033981323242
1773230587006141400,170.62414135742188,11.942277908325195,1.8938134908676147,-1.7381904125213623
1773230587022133800,170.6401337890625,11.54005241394043,1.1300631761550903,-0.7182605266571045
1773230587038125000,170.656125,8.695740699768066,1.173158884048462,-0.31364041566848755
1773230587054146600,170.672146484375,5.4013190269470215,2.233790159225464,-0.3711012601852417
1773230587070136000,170.68813598632812,6.222530364990234,3.2848446369171143,-0.6105214357376099
1773230587086126800,170.704126953125,9.684545516967773,2.248155355453491,-1.237802267074585
1773230587102119200,170.720119140625,12.54561710357666,0.8379706144332886,-0.8834604024887085
1773230587114145000,170.73214501953126,12.433089256286621,0.9313444495201111,-0.6560112833976746
1773230587126136300,170.74413623046874,10.125079154968262,1.1659762859344482,-0.49559974670410156
1773230587142126800,170.760126953125,6.291962146759033,1.9105730056762695,-1.0558429956436157
1773230587158120700,170.77612060546875,7.113173484802246,2.801215887069702,-2.0638017654418945
1773230587174141000,170.79214086914064,11.231200218200684,1.5514427423477173,-2.4468741416931152
1773230587190131700,170.80813159179687,12.739546775817871,-0.2585737705230713,-1.290474772453308
1773230587206123500,170.82412353515625,9.44752025604248,0.5841852426528931,-1.0199298858642578
1773230587222143700,170.84014379882814,7.297526836395264,2.9017724990844727,-1.213860273361206
1773230587238136800,170.85613671875,9.859322547912598,2.118868589401245,-1.2497732639312744
1773230587254127000,170.87212719726563,11.628637313842773,-0.06703764945268631,-1.4317326545715332
1773230587270119700,170.88811962890625,9.677363395690918,0.13168109953403473,-1.1013327836990356
1773230587286139000,170.90413891601563,6.064512729644775,1.6160861253738403,-0.8547300100326538
1773230587302132200,170.92013232421874,5.418078422546387,1.9560627937316895,-0.35673606395721436
1773230587318123000,170.936123046875,6.821080684661865,0.7374141216278076,-0.7350199222564697
1773230587334143200,170.9521433105469,6.687005519866943,1.1061211824417114,-1.8339585065841675
1773230587350136600,170.96813647460937,6.1052141189575195,2.166752576828003,-1.278503656387329
1773230587366126600,170.98412670898438,8.451532363891602,1.6759412288665771,-0.363918662071228
1773230587382117400,171.00011743164063,12.277466773986816,0.2298433631658554,0.6560112833976746
1773230587398139600,171.0161396484375,14.0635404586792,0.3471592366695404,-0.28730419278144836
1773230587414130000,171.0321298828125,12.914323806762695,1.7477672100067139,-1.3670891523361206
1773230587430123800,171.04812377929687,11.645397186279297,1.8626888990402222,-1.0869675874710083
1773230587446144300,171.06414428710937,12.09550666809082,1.7717092037200928,-1.6519991159439087
1773230587462134500,171.08013452148438,12.006921768188477,2.3774423599243164,-2.22660756111145
1773230587478126600,171.09612670898437,10.706870079040527,3.0550012588500977,-1.4676456451416016
1773230587494146800,171.11214672851563,10.60391902923584,3.19865345954895,-0.5051765441894531
1773230587510138400,171.12813842773437,10.886435508728027,2.655169725418091,-0.07661445438861847
1773230587526130400,171.14413037109375,8.485051155090332,2.497152328491211,-0.5123591423034668
1773230587542121000,171.16012084960937,5.494692802429199,3.529053211212158,-1.1013327836990356
1773230587558142700,171.17614282226563,5.693411827087402,3.670311212539673,-1.0414776802062988
1773230587574134800,171.192134765625,7.927201747894287,1.9177556037902832,-1.1779472827911377
1773230587590127400,171.20812744140625,10.02452278137207,1.4460978507995605,-2.140416383743286
1773230587606146600,171.224146484375,9.653421401977539,1.359906554222107,-2.892195701599121
1773230587622139600,171.2401396484375,8.65743350982666,1.5179238319396973,-3.7158010005950928
1773230587638129000,171.25612890625,9.066842079162598,1.0893617868423462,-4.120420932769775
1773230587654120200,171.2721201171875,11.954249382019043,0.5626373887062073,-3.7253777980804443
1773230587670143700,171.28814379882812,15.251065254211426,-0.16519992053508759,-2.4133553504943848
1773230587686134300,171.30413427734376,14.446613311767578,-0.6320692300796509,-2.540247917175293
1773230587702124800,171.32012475585938,11.401188850402832,-0.07182604819536209,-2.698265314102173
1773230587718147300,171.3361472167969,10.429142951965332,0.6775590777397156,-2.7030537128448486
1773230587734136800,171.35213671875,10.900800704956055,0.17477671802043915,-1.8602946996688843
1773230587746131700,171.36413159179688,10.778696060180664,-0.31124621629714966,-1.5945383310317993
1773230587762122800,171.38012280273438,9.282320022583008,-0.304063618183136,-1.8148049116134644
1773230587774146800,171.39214672851563,7.146692276000977,-0.05746084079146385,-2.4684219360351562
1773230587790139400,171.40813940429686,5.17626428604126,0.2537853717803955,-3.2537200450897217
1773230587806129200,171.42412915039063,6.399701118469238,0.5578489899635315,-3.713406801223755
1773230587822120200,171.4401201171875,10.129867553710938,0.181959331035614,-3.3877954483032227
1773230587838142000,171.45614184570312,13.019668579101562,-0.15322890877723694,-2.0638017654418945
1773230587854133200,171.47213330078125,12.370840072631836,-0.17956513166427612,-2.2361843585968018
1773230587870124300,171.48812426757812,10.78587818145752,0.6033388376235962,-3.6559460163116455
1773230587886145300,171.5041452636719,10.201693534851074,0.8475474119186401,-5.1331682205200195
1773230587902138000,171.52013818359376,10.663774490356445,1.3742717504501343,-4.355052947998047
1773230587914129400,171.53212939453124,9.406818389892578,1.4269442558288574,-3.8786067962646484
1773230587926123000,171.544123046875,7.158663272857666,1.7046716213226318,-4.041412353515625
1773230587942144500,171.56014453125,4.833893299102783,2.5043349266052246,-3.9647979736328125
1773230587954140400,171.57214038085937,5.178658485412598,2.829946517944336,-4.343081951141357
1773230587970129700,171.5881296386719,7.580042362213135,2.8850131034851074,-4.829104900360107
1773230587982123300,171.60012329101562,11.137825965881348,3.021482467651367,-4.1180267333984375
1773230587998145300,171.61614526367188,13.4506254196167,2.518700122833252,-5.396530628204346
1773230588014138000,171.63213818359375,13.785813331604004,2.9472622871398926,-6.098031520843506
1773230588030129000,171.64812890625,13.153743743896484,3.138798475265503,-5.583278179168701
1773230588046117600,171.66411767578126,12.212822914123535,2.6839001178741455,-5.453991413116455
1773230588062141200,171.68014111328125,10.24000072479248,2.33913516998291,-6.117185115814209
1773230588074134300,171.69213427734374,9.083600997924805,2.7533318996429443,-6.414066314697266
1773230588086127000,171.70412719726562,8.705317497253418,2.7126305103302,-6.208165168762207
1773230588102118700,171.72011865234376,9.57201862335205,2.0685901641845703,-3.9408559799194336
1773230588118140200,171.73614013671875,11.403582572937012,1.5131354331970215,-3.354276657104492
1773230588134131200,171.75213110351564,12.756306648254395,2.1332337856292725,-2.5330653190612793
1773230588150124000,171.7681240234375,12.500126838684082,1.237802267074585,-2.406172752380371
1773230588166144800,171.78414477539062,10.517727851867676,1.137245774269104,-3.2609026432037354
1773230588182135300,171.80013525390626,8.671798706054688,0.871489405632019,-4.062960147857666
1773230588198126300,171.81612622070313,6.957550048828125,-0.13407529890537262,-3.778050184249878
1773230588214118000,171.83211791992187,5.415684223175049,-0.33518823981285095,-3.5434184074401855
1773230588226142000,171.84414184570312,4.675876140594482,-0.45489832758903503,-3.3734302520751953
1773230588238134000,171.85613403320312,4.486733913421631,-0.6703764796257019,-2.935291290283203
1773230588254125800,171.87212573242186,5.327098846435547,-0.811634361743927,-1.7286136150360107
1773230588270119200,171.888119140625,6.878541469573975,-0.6775590777397156,-2.410961151123047
1773230588286140000,171.90413989257812,8.008605003356934,-0.8762778043746948,-2.6001031398773193
1773230588302130400,171.92013037109376,8.293514251708984,-1.1420341730117798,-2.8371291160583496
1773230588318121500,171.93612158203126,7.206547260284424,-0.24420857429504395,-3.359065055847168
1773230588334144000,171.95214404296874,6.200982570648193,-0.22505496442317963,-2.9688100814819336
1773230588350135000,171.96813500976563,6.323086738586426,-0.47165772318840027,-2.343923568725586
1773230588366126000,171.9841259765625,5.767632007598877,-0.5291185975074768,-1.2617442607879639
1773230588382147300,172.00014721679688,4.750096321105957,-0.6129156351089478,-0.043095629662275314
1773230588398139400,172.01613940429687,4.395754337310791,-0.8619126081466675,1.6950948238372803
1773230588414129200,172.03212915039063,6.701370716094971,-1.4748282432556152,2.255337953567505
1773230588430121000,172.04812084960938,7.996633529663086,-1.9728221893310547,2.607285737991333
1773230588446143200,172.06414331054688,8.166622161865234,-1.7501614093780518,2.2888567447662354
1773230588458136800,172.07613671875,8.030152320861816,-1.867477297782898,1.8507179021835327
1773230588470130000,172.0881298828125,8.327033042907715,-1.8842366933822632,1.4867992401123047
1773230588486121000,172.1041208496094,9.105149269104004,-2.121262788772583,2.011129379272461
1773230588502143000,172.12014306640626,9.363722801208496,-2.319981336593628,1.1635819673538208
1773230588518135800,172.1361357421875,7.982268333435059,-2.5977089405059814,1.292868971824646
1773230588530128100,172.14812817382813,6.730101108551025,-2.7078421115875244,2.0853497982025146
1773230588542121200,172.16012133789062,6.294356346130371,-2.849100112915039,1.968033790588379
1773230588554143500,172.1721435546875,6.335057735443115,-2.736572504043579,-0.912190854549408
1773230588566138000,172.18413818359375,6.260837554931641,-2.0805611610412598,-4.606443881988525
1773230588582129000,172.20012890625,5.518634796142578,-1.702277421951294,-7.9176249504089355
1773230588598120400,172.21612036132814,5.537788391113281,-1.5873557329177856,-10.08437728881836
1773230588614142700,172.23214282226562,8.018181800842285,-1.137245774269104,-12.164938926696777
1773230588630132000,172.24813208007814,12.131420135498047,-0.05027823522686958,-13.826515197753906
1773230588646125000,172.264125,15.267824172973633,0.13407529890537262,-14.190433502197266
1773230588662146000,172.28014599609375,16.632518768310547,0.18914192914962769,-14.269442558288574
1773230588678137000,172.29613720703125,17.226282119750977,0.7589619159698486,-14.317326545715332
1773230588694127600,172.31212768554687,17.25022315979004,1.4963760375976562,-13.613430976867676
1773230588706124000,172.3241240234375,15.770606994628906,1.0079588890075684,-12.847286224365234
1773230588718115800,172.33611572265625,13.397953033447266,0.6440402865409851,-11.836933135986328
1773230588734137900,172.35213793945312,11.12106704711914,1.070208191871643,-10.831368446350098
1773230588750127400,172.36812744140624,9.035717010498047,1.316810965538025,-10.285490036010742
1773230588766119200,172.384119140625,6.337451934814453,0.6248866319656372,-9.624691009521484
1773230588782142200,172.40014208984374,3.8594532012939453,0.17238251864910126,-8.238448143005371
1773230588798132000,172.4161320800781,2.559401512145996,-0.12928688526153564,-6.737283706665039
1773230588814123500,172.43212353515625,2.6216509342193604,0.2825157940387726,-5.779603004455566
1773230588830145500,172.4481455078125,2.8778305053710938,0.49320554733276367,-5.214571475982666
1773230588846136000,172.46413598632813,2.7317841053009033,0.29209262132644653,-4.661510944366455
1773230588862130000,172.4801298828125,2.2577321529388428,-0.0071826050989329815,-4.046200752258301
1773230588874123500,172.49212353515625,2.1116859912872314,-0.033518824726343155,-3.6750996112823486
1773230588886145800,172.50414575195313,2.425326347351074,-0.15083470940589905,-3.4979286193847656
1773230588902137000,172.52013720703124,3.4620156288146973,-0.07900865375995636,-3.6607344150543213
1773230588918127400,172.53612744140625,3.754108190536499,-0.2561795711517334,-3.5960910320281982
1773230588934118700,172.55211865234375,3.203441858291626,-0.5530605912208557,-3.490746021270752
1773230588950140700,172.568140625,3.1196448802948,-0.9169792532920837,-3.6320040225982666
1773230588966132200,172.58413232421876,4.623203277587891,-1.05105459690094,-4.113238334655762
1773230588978125600,172.59612548828125,6.2847795486450195,-0.5626373887062073,-4.572925090789795
1773230588990117000,172.6081171875,7.6782050132751465,-0.016759412363171577,-4.754884719848633
1773230589006141000,172.62414086914063,8.683769226074219,-0.10295066982507706,-4.932055473327637
1773230589022133000,172.64013305664062,9.287108421325684,-0.035913024097681046,-4.8602294921875
1773230589034124500,172.65212451171874,9.318233489990234,-0.2968810200691223,-4.833893299102783
1773230589046119000,172.66411889648438,9.35893440246582,-0.4118026793003082,-5.147533416748047
1773230589062140000,172.68013989257813,9.835380554199219,0.44532153010368347,-6.038176536560059
1773230589078131200,172.69613110351563,11.080365180969238,1.6352397203445435,-6.399701118469238
1773230589094122000,172.7121220703125,12.02846908569336,1.5825673341751099,-6.959944248199463
1773230589110144500,172.72814453125,11.317391395568848,1.3287819623947144,-6.938396453857422
1773230589126134500,172.74413452148437,10.548852920532227,1.5131354331970215,-6.876147270202637
1773230589142127900,172.7601279296875,11.202469825744629,1.0821791887283325,-7.800309181213379
1773230589158118400,172.77611840820313,10.467450141906738,0.2849099934101105,-8.018181800842285
1773230589174139100,172.79213916015624,8.432378768920898,-0.14844051003456116,-7.1251444816589355
1773230589190131000,172.808130859375,6.98628044128418,0.038307227194309235,-6.768408298492432
1773230589206123500,172.82412353515625,6.773196697235107,0.6584054827690125,-7.311892032623291
1773230589222144000,172.84014404296875,6.428431510925293,1.137245774269104,-7.91283655166626
1773230589238135000,172.85613500976564,5.9304375648498535,1.0558429956436157,-7.47230339050293
1773230589254124500,172.87212451171874,6.167463779449463,0.933738648891449,-6.983886241912842
1773230589270148600,172.88814868164062,6.576871871948242,0.9840168952941895,-6.627150535583496
1773230589286140200,172.90414013671875,7.2113356590271,1.7094600200653076,-6.648698329925537
1773230589298131200,172.91613110351562,7.55131196975708,1.9321208000183105,-6.780379295349121
1773230589310127400,172.92812744140625,7.836222171783447,1.9273324012756348,-6.751648902893066
1773230589326115300,172.944115234375,8.039729118347168,1.7262194156646729,-6.744466304779053
1773230589342137900,172.96013793945312,8.044517517089844,1.5155296325683594,-6.842628479003906
1773230589354133800,172.9721337890625,7.939172744750977,1.501164436340332,-6.9240312576293945
1773230589366125000,172.984125,7.728483200073242,1.4700398445129395,-6.799532890319824
1773230589382116400,173.0001164550781,7.3693528175354,1.192312479019165,-6.418854713439941
1773230589398138600,173.016138671875,7.206547260284424,0.9816226959228516,-5.9974751472473145
1773230589410130000,173.0281298828125,7.060500621795654,0.6703764796257019,-5.671864032745361
1773230589426124000,173.0441240234375,6.387730121612549,0.028730420395731926,-5.65031623840332
1773230589442146300,173.0601462402344,5.415684223175049,-0.7565677165985107,-5.60722017288208
1773230589454139400,173.07213940429688,6.150704383850098,-0.5482721924781799,-6.124367713928223
1773230589466131200,173.08413110351563,8.925583839416504,1.0031704902648926,-6.742072105407715
1773230589478123500,173.09612353515624,10.515334129333496,1.656787633895874,-6.512228488922119
1773230589494146600,173.112146484375,9.452308654785156,0.5315127968788147,-5.219359874725342
1773230589506140700,173.124140625,6.892906665802002,-0.768538773059845,-4.23773717880249
1773230589518131700,173.13613159179687,3.0526070594787598,-2.389413356781006,-3.581725835800171
1773230589534124300,173.15212426757813,1.259350061416626,-1.580173134803772,-4.086902141571045
1773230589550117000,173.1681171875,5.4659624099731445,1.192312479019165,-7.043741226196289
1773230589566136300,173.18413623046874,9.090784072875977,1.2449848651885986,-9.50737476348877
1773230589582127400,173.20012744140624,7.68538761138916,-0.11252748221158981,-7.4770917892456055
1773230589598119400,173.21611938476562,4.101267337799072,-1.7118542194366455,-4.888959884643555
1773230589614142200,173.23214208984376,5.638344764709473,-1.0654197931289673,-5.8657941818237305
1773230589630131000,173.248130859375,10.766724586486816,1.2186486721038818,-9.282320022583008
1773230589646122000,173.2641220703125,14.844050407409668,3.490746021270752,-10.986991882324219
1773230589662114600,173.28011450195314,13.555970191955566,3.40216064453125,-8.937555313110352
1773230589674140000,173.29213989257812,9.694122314453125,2.1499931812286377,-6.840234279632568
1773230589686132700,173.3041328125,5.272032260894775,1.1540051698684692,-5.621585369110107
1773230589702124800,173.32012475585938,2.2002713680267334,1.4508862495422363,-5.324704647064209
1773230589718143500,173.3361435546875,7.015010833740234,3.248931646347046,-8.449137687683105
1773230589734135300,173.35213525390625,10.886435508728027,2.557007312774658,-11.08994197845459
1773230589750127900,173.3681279296875,8.11634349822998,0.5746083855628967,-9.425971984863281
1773230589766117400,173.38411743164062,4.623203277587891,-0.10055647045373917,-6.440402507781982
1773230589782140200,173.40014013671876,6.435614109039307,-0.1149216815829277,-7.16584587097168
1773230589798132500,173.4161325683594,9.550470352172852,0.37828385829925537,-10.572794914245605
1773230589814121500,173.43212158203124,10.836156845092773,1.2617442607879639,-10.711658477783203
1773230589826116400,173.44411645507813,11.42752456665039,2.049436569213867,-9.157821655273438
1773230589842136000,173.4601359863281,11.8225679397583,1.5490485429763794,-7.103596210479736
1773230589854130700,173.47213061523436,10.474632263183594,0.2944868206977844,-6.196194171905518
1773230589870125000,173.488125,6.390124320983887,-0.3447650372982025,-4.620809078216553
1773230589886144000,173.50414404296876,2.3726539611816406,-0.08619125932455063,-2.5977089405059814
1773230589902135000,173.52013500976562,2.406172752380371,0.3519476354122162,-2.3511061668395996
1773230589918126000,173.5361259765625,4.9799394607543945,0.3711012601852417,-3.8331170082092285
1773230589934115800,173.55211572265625,5.5976433753967285,-0.24899697303771973,-3.359065055847168
1773230589950139400,173.5681394042969,4.41969633102417,-0.9816226959228516,-1.5753847360610962
1773230589966131200,173.58413110351563,3.2585084438323975,-1.8052281141281128,-0.31364041566848755
1773230589978124000,173.5961240234375,3.4955344200134277,-1.8531121015548706,-0.10295066982507706
1773230589994115600,173.61211547851562,5.6910176277160645,-1.3527239561080933,-1.7549498081207275
1773230590006141000,173.62414086914063,7.000645637512207,-1.235408067703247,-3.0095114707946777
1773230590022131000,173.640130859375,7.46033239364624,-1.4987702369689941,-3.375824451446533
1773230590038122800,173.6561228027344,7.967903137207031,-1.3766659498214722,-3.892971992492676
1773230590054142000,173.67214184570312,8.87291145324707,-1.1180921792984009,-4.481945514678955
1773230590070135300,173.68813525390624,9.813833236694336,-0.6177040338516235,-5.102043628692627
1773230590086124300,173.70412426757812,9.59596061706543,-0.9792284965515137,-5.396530628204346
1773230590102117400,173.72011743164063,9.406818389892578,-0.8451532125473022,-5.774814605712891
1773230590118138400,173.73613842773437,10.309432983398438,-0.07661445438861847,-6.1770405769348145
1773230590130134300,173.74813427734375,10.924742698669434,0.4620809257030487,-6.14831018447876
1773230590142124000,173.7601240234375,10.558429718017578,0.1173158809542656,-6.1315507888793945
1773230590154120400,173.77212036132812,8.846575736999512,-0.2777273952960968,-5.8442463874816895
1773230590166142000,173.78414184570312,7.113173484802246,-0.023942016065120697,-5.796362400054932
1773230590182132500,173.80013256835937,6.4595561027526855,0.9696516990661621,-7.706935405731201
1773230590198124000,173.8161240234375,6.8043212890625,1.9823989868164062,-10.153809547424316
1773230590214115000,173.83211499023437,6.268020153045654,2.2026655673980713,-11.097125053405762
1773230590226141700,173.8441416015625,5.315127849578857,1.9033904075622559,-10.90798282623291
1773230590238131500,173.85613134765626,4.436455726623535,1.6041151285171509,-10.769119262695312
1773230590258121200,173.87612133789062,4.369418144226074,1.9943699836730957,-11.504138946533203
1773230590270114800,173.88811474609375,5.343858242034912,2.7916390895843506,-12.229581832885742
1773230590286138400,173.90413842773438,6.36378812789917,3.512293815612793,-13.050793647766113
1773230590302128000,173.92012817382812,6.129156112670898,3.469198226928711,-13.15853214263916
1773230590314122200,173.93212231445312,5.351040840148926,2.9735984802246094,-12.674903869628906
1773230590326147800,173.94414794921875,5.03021764755249,2.9520506858825684,-11.841721534729004
1773230590342139100,173.96013916015625,5.506663799285889,3.2609026432037354,-11.12106704711914
1773230590358128600,173.97612866210937,6.071695327758789,3.3518824577331543,-10.876858711242676
1773230590374120000,173.99211987304687,5.468356609344482,2.913743495941162,-9.725247383117676
1773230590390141700,174.0081416015625,4.022258758544922,1.525106430053711,-8.245630264282227
1773230590406132500,174.02413256835936,3.7229835987091064,0.7469909191131592,-7.491456985473633
1773230590422122500,174.04012255859374,5.872976779937744,1.4460978507995605,-8.075642585754395
1773230590438114300,174.0561142578125,8.729259490966797,2.9472622871398926,-8.401253700256348
1773230590454135800,174.0721357421875,8.219294548034668,1.7334020137786865,-7.180211067199707
1773230590466130400,174.08413037109375,5.681440830230713,0.040701430290937424,-6.248866558074951
1773230590478124000,174.0961240234375,3.0621838569641113,-0.9576807022094727,-5.3127336502075195
1773230590494146000,174.11214599609374,2.8371291160583496,-1.4077905416488647,-4.6255974769592285
1773230590510135800,174.1281357421875,6.677428722381592,-0.33758243918418884,-5.7125654220581055
1773230590526129400,174.14412939453126,8.734047889709473,-0.8475474119186401,-6.282385349273682
1773230590542117600,174.16011767578124,7.625532627105713,-2.3558945655822754,-5.746084213256836
1773230590558141200,174.17614111328126,6.694188117980957,-2.75812029838562,-5.056553840637207
1773230590574132000,174.19213208007812,8.635885238647461,-1.889025092124939,-4.970362663269043
1773230590590125000,174.208125,11.45146656036377,-0.8738836050033569,-5.279214859008789
1773230590606144500,174.22414453125,12.02846908569336,-0.8403648138046265,-4.917690277099609
1773230590622137900,174.24013793945312,9.856928825378418,-1.4245500564575195,-4.268861770629883
1773230590634130000,174.2521298828125,8.200140953063965,-1.3646949529647827,-3.663128614425659
1773230590646121500,174.26412158203124,6.993463039398193,-0.7948749661445618,-3.4117374420166016
1773230590662112500,174.28011254882813,6.574477672576904,0.08619125932455063,-3.1890766620635986
1773230590678135800,174.2961357421875,6.45476770401001,0.17238251864910126,-3.375824451446533
1773230590694125600,174.31212548828125,5.870582580566406,-0.20350714027881622,-3.2178070545196533
1773230590710119700,174.32811962890625,4.541800498962402,-0.7254431247711182,-3.6966474056243896
1773230590726140000,174.3441398925781,4.383783340454102,-0.5530605912208557,-4.824316501617432
1773230590742129400,174.36012939453124,6.4834980964660645,0.6847416758537292,-6.473921298980713
1773230590758122500,174.37612255859375,8.418013572692871,1.0558429956436157,-7.587224960327148
1773230590774145800,174.39214575195314,8.523358345031738,0.8571242094039917,-8.259995460510254
1773230590790134500,174.40813452148439,8.271966934204102,1.335964560508728,-8.49941635131836
1773230590806126300,174.42412622070313,9.294290542602539,2.0231003761291504,-9.124302864074707
1773230590822118000,174.44011791992187,9.524134635925293,1.3862427473068237,-9.744400978088379
1773230590838137600,174.4561376953125,8.47786808013916,0.8307880163192749,-9.167398452758789
1773230590854132000,174.47213208007813,7.733271598815918,1.8770540952682495,-7.347805023193359
1773230590870123800,174.48812377929687,7.393294811248779,0.7565677165985107,-6.873753070831299
1773230590886142500,174.504142578125,7.544129371643066,0.38307225704193115,-6.947973251342773
1773230590902134500,174.52013452148438,6.840234279632568,0.8619126081466675,-5.796362400054932
1773230590918124000,174.5361240234375,5.686229228973389,1.2425906658172607,-5.219359874725342
1773230590934115600,174.55211547851562,4.144362926483154,0.3447650372982025,-5.418078422546387
1773230590946139600,174.5641396484375,2.6671407222747803,-0.993593692779541,-5.027823448181152
1773230590958134000,174.57613403320312,2.9496564865112305,-1.2210428714752197,-4.412513732910156
1773230590974124800,174.59212475585937,6.277596950531006,0.1173158809542656,-4.424484729766846
1773230590990115000,174.60811499023438,8.489839553833008,0.019153613597154617,-5.458779811859131
1773230591006137000,174.62413720703125,7.230489253997803,-0.9792284965515137,-5.547365188598633
