time,seconds_elapsed,z,y,x
1773230548914135000,132.53213500976562,-0.21832275390625,-0.13463616371154785,-0.6659064292907715
1773230548930126000,132.5481259765625,-1.0849437713623047,-0.9483811855316162,0.5828490257263184
1773230548946148900,132.56414892578124,-0.40320682525634766,-0.7843891382217407,0.34613752365112305
1773230548962140200,132.58014013671874,1.2026219367980957,-0.38549327850341797,-0.2546958923339844
1773230548978129700,132.59612963867187,2.0748090744018555,-0.48621809482574463,-0.09006071090698242
1773230548994120400,132.61212036132812,1.2455511093139648,-0.34175777435302734,-0.4840226173400879
1773230549010143000,132.62814306640624,-0.005276679992675781,-0.078399658203125,-0.4465141296386719
1773230549026135800,132.6441357421875,-1.491617202758789,-0.37189674377441406,-0.1498866081237793
1773230549042126000,132.6601259765625,-1.8833613395690918,-0.9757000207901001,0.2997894287109375
1773230549058146000,132.67614599609374,0.9851617813110352,-0.016162633895874023,-0.809140682220459
1773230549074138000,132.69213818359376,0.8180584907531738,0.0401461124420166,-0.3297691345214844
1773230549090130400,132.70813037109374,-2.1745738983154297,-0.8979372978210449,0.9797749519348145
1773230549106150000,132.72414990234375,-3.3031225204467773,-1.099372386932373,0.3278846740722656
1773230549122143200,132.74014331054687,0.27097511291503906,0.1474900245666504,-1.7660088539123535
1773230549138134500,132.75613452148437,2.420347213745117,0.285253643989563,-1.4077672958374023
1773230549154125000,132.772125,2.0361480712890625,-0.5348588228225708,0.24806642532348633
1773230549170147600,132.78814770507813,0.6258325576782227,-0.5796332359313965,-0.08027124404907227
1773230549186136600,132.80413647460938,1.7823915481567383,0.45353519916534424,-2.0106863975524902
1773230549202127000,132.82012719726563,1.793954849243164,0.34861910343170166,-1.3377604484558105
1773230549218150100,132.83615014648439,1.2235631942749023,-0.25536108016967773,0.5809712409973145
1773230549234142000,132.85214184570313,-0.5834107398986816,-0.679775595664978,0.6709237098693848
1773230549250134500,132.86813452148436,-1.2836213111877441,-0.3298461437225342,0.025263309478759766
1773230549266125000,132.884125,-1.2534098625183105,-0.4013395309448242,-0.26326990127563477
1773230549282147300,132.90014721679688,-0.7125020027160645,-0.6950477361679077,0.4842376708984375
1773230549298138000,132.91613818359374,-1.3121490478515625,-0.8142257928848267,0.749786376953125
1773230549314130000,132.9321298828125,-2.3609023094177246,-1.0938459634780884,0.7410469055175781
1773230549330120700,132.94812060546874,-1.8251762390136719,-0.7604638338088989,-0.27613115310668945
1773230549346142200,132.96414208984376,-0.340512752532959,-0.7183352708816528,-0.043894290924072266
1773230549362134000,132.98013403320311,0.758418083190918,-0.5547115802764893,0.31160640716552734
1773230549378122800,132.99612280273436,0.49553775787353516,-0.7368737459182739,0.4551534652709961
1773230549394144300,133.01214428710938,0.6558246612548828,-0.42973792552948,-0.4885373115539551
1773230549410137300,133.0281374511719,2.052739143371582,0.26437437534332275,-1.0627503395080566
1773230549426126300,133.04412622070313,3.8442211151123047,0.6739178895950317,-0.5887603759765625
1773230549442149400,133.0601494140625,2.367917060852051,0.05397176742553711,0.6744332313537598
1773230549458141700,133.0761416015625,0.18524837493896484,-0.47226762771606445,0.6620182991027832
1773230549474132700,133.0921328125,-0.051001548767089844,-0.37106096744537354,-0.6879844665527344
1773230549490123500,133.10812353515624,0.6871709823608398,-0.28368210792541504,-0.7597823143005371
1773230549506145800,133.12414575195314,0.1861715316772461,-0.3021054267883301,0.3767690658569336
1773230549522137300,133.14013745117188,-1.809518814086914,-0.7191222906112671,1.0278515815734863
1773230549538126300,133.15612622070313,-2.2188549041748047,-0.5960004329681396,0.8299756050109863
1773230549554149600,133.17214965820312,-0.884244441986084,-0.747209906578064,-0.11943912506103516
1773230549570140700,133.188140625,1.1957836151123047,-0.8555012941360474,-0.06162261962890625
1773230549586132000,133.20413208007812,1.8242454528808594,-0.5432955026626587,-0.297544002532959
1773230549602123300,133.22012329101562,-0.1526651382446289,-0.6842774152755737,0.2740359306335449
1773230549618145000,133.23614501953125,-1.1698923110961914,-0.5023825168609619,-0.42085742950439453
1773230549634134300,133.25213427734374,2.135045051574707,0.6664271354675293,-1.3619446754455566
1773230549650127000,133.2681271972656,3.1269350051879883,0.7773890495300293,-0.8267645835876465
1773230549666150100,133.28415014648436,0.16347885131835938,-0.6128302812576294,0.6955776214599609
1773230549682139400,133.30013940429689,-2.623061180114746,-1.346221685409546,0.6377992630004883
1773230549698130200,133.3161301269531,-1.3909974098205566,-0.016101598739624023,-0.8055009841918945
1773230549714123000,133.332123046875,0.20327091217041016,0.034934043884277344,-0.27103090286254883
1773230549730144300,133.34814428710936,-1.1208271980285645,-0.8895003795623779,1.5452935695648193
1773230549746135600,133.36413549804686,-1.2393569946289062,-0.4501609802246094,0.3951425552368164
1773230549762126300,133.38012622070312,-0.48905372619628906,0.22187066078186035,-0.8104476928710938
1773230549778147300,133.39614721679686,-0.13036346435546875,-0.6319468021392822,-0.006914615631103516
1773230549794139600,133.4121396484375,0.1679854393005371,-0.9359813928604126,0.1342329978942871
1773230549810130000,133.4281298828125,1.561812400817871,0.16927170753479004,-1.0340843200683594
1773230549826122800,133.44412280273437,0.7603054046630859,0.4224114418029785,-0.8784956932067871
1773230549842145000,133.46014501953124,-0.3903331756591797,-0.15217292308807373,-0.02897500991821289
1773230549858135600,133.4761354980469,-1.0478668212890625,-0.2334226369857788,-0.5685534477233887
1773230549874125300,133.49212524414062,-0.5992488861083984,-0.0828859806060791,-1.2533011436462402
1773230549890148600,133.50814868164062,-0.4040946960449219,-0.04309892654418945,-1.287360668182373
1773230549906138400,133.52413842773439,0.6453499794006348,0.4612298011779785,-0.9877381324768066
1773230549922130400,133.54013037109374,-0.6438016891479492,0.11067509651184082,-0.2370462417602539
1773230549938119200,133.556119140625,-2.3271169662475586,-0.41680240631103516,0.13408184051513672
1773230549954143700,133.57214379882814,-1.8248577117919922,-0.34416937828063965,-0.8702983856201172
1773230549970134300,133.58813427734376,0.39148759841918945,-0.14588582515716553,-0.3576779365539551
1773230549986126000,133.6041259765625,0.17939281463623047,-0.5110986232757568,0.5524978637695312
1773230550002146600,133.620146484375,-2.5449771881103516,-1.8516063690185547,1.9613609313964844
1773230550018138400,133.63613842773438,-1.7316217422485352,-1.4232220649719238,0.34673643112182617
1773230550034127400,133.65212744140624,2.517402172088623,0.7214276790618896,-1.7271175384521484
1773230550050151700,133.6681516113281,1.7197494506835938,0.07673239707946777,0.2598404884338379
1773230550066143000,133.68414306640625,-1.262974739074707,-1.940218210220337,2.3401520252227783
1773230550082132700,133.7001328125,1.0032777786254883,-0.754014253616333,0.15041828155517578
1773230550098122800,133.71612280273436,3.6014719009399414,0.7644312381744385,-1.5101852416992188
1773230550114146600,133.732146484375,0.8880834579467773,-0.19910073280334473,0.5177645683288574
1773230550130137300,133.74813745117189,-2.7953481674194336,-1.3908575773239136,1.9247384071350098
1773230550146128400,133.76412841796875,-0.332305908203125,-0.3825187683105469,0.23257064819335938
1773230550162151700,133.78015161132814,2.9350924491882324,0.9825993776321411,-1.4322705268859863
1773230550178142200,133.79614208984376,0.8769464492797852,-0.35035717487335205,0.6174211502075195
1773230550194133500,133.81213354492186,-0.37989091873168945,-0.35076773166656494,0.22066164016723633
1773230550210124500,133.82812451171876,-0.022480010986328125,0.7876489162445068,-1.2659320831298828
1773230550226147300,133.84414721679687,-0.6305255889892578,0.14496588706970215,-0.5698285102844238
1773230550242137900,133.86013793945312,-2.002455711364746,-1.0467381477355957,0.4633059501647949
1773230550258128400,133.87612841796874,-0.9619932174682617,-0.4758034944534302,-1.03086519241333
1773230550274120200,133.8921201171875,1.0746302604675293,0.743401050567627,-1.5705204010009766
1773230550290141700,133.9081416015625,-0.057112693786621094,0.18555080890655518,0.4969024658203125
1773230550306132700,133.9241328125,-2.177858829498291,-0.8745080232620239,1.0677313804626465
1773230550322124300,133.9401242675781,-0.8363156318664551,-0.16776502132415771,-1.3502960205078125
1773230550338144000,133.95614404296876,2.4317378997802734,1.3244599103927612,-2.822824478149414
1773230550354137600,133.9721376953125,1.8081111907958984,0.15354108810424805,-0.20459842681884766
1773230550370129200,133.98812915039062,-0.8551921844482422,-0.9384094476699829,1.246152400970459
1773230550386147300,134.00414721679687,-2.0478343963623047,-0.40350234508514404,0.25800228118896484
1773230550402140000,134.02013989257813,-0.274721622467041,0.15922915935516357,-0.9834737777709961
1773230550418130000,134.0361298828125,0.2841334342956543,-0.5708211660385132,0.37056779861450195
1773230550434124500,134.05212451171874,-0.5893149375915527,-1.267158031463623,1.0584473609924316
1773230550450145000,134.06814501953124,-1.2673001289367676,-1.3092005252838135,0.8592147827148438
1773230550466136000,134.08413598632814,-0.24067926406860352,-0.6477490663528442,-0.25763654708862305
1773230550482127600,134.10012768554688,0.14686059951782227,-0.8953219652175903,0.0735177993774414
1773230550498149400,134.1161494140625,1.2083191871643066,-0.8806604146957397,-0.04844522476196289
1773230550514139100,134.13213916015624,2.1225829124450684,-0.3528698682785034,-0.6861271858215332
1773230550530131700,134.14813159179687,1.4224958419799805,-0.08351433277130127,-0.5913863182067871
1773230550546122800,134.16412280273437,-1.3777189254760742,-0.6520670652389526,0.1755809783935547
1773230550562144800,134.18014477539063,-1.498314380645752,-0.616065502166748,-0.11719465255737305
1773230550578134500,134.19613452148437,0.5264930725097656,0.268235445022583,-1.1542105674743652
1773230550594128000,134.2121279296875,0.8565282821655273,0.463503360748291,-0.29976511001586914
1773230550610148400,134.2281484375,-1.287397861480713,-0.3529798984527588,0.8664360046386719
1773230550626141200,134.24414111328124,-2.3836913108825684,-0.6029894351959229,0.34192848205566406
1773230550642131200,134.26013110351562,-0.901972770690918,-0.2941795587539673,-1.0657544136047363
1773230550658121500,134.27612158203124,1.137937068939209,-0.000016450881958007812,-1.132500171661377
1773230550674142700,134.29214282226562,0.8243942260742188,-0.7290984392166138,0.599031925201416
1773230550690133800,134.3081337890625,-0.08220911026000977,-0.5103098154067993,0.26276636123657227
1773230550706126300,134.32412622070314,-0.043931007385253906,0.02397024631500244,-0.7380380630493164
1773230550722146000,134.34014599609375,0.9942073822021484,0.2584798336029053,-0.9542975425720215
1773230550738139600,134.3561396484375,1.0656380653381348,0.2388080358505249,-0.08073759078979492
1773230550754130000,134.3721298828125,0.5966119766235352,0.3655163049697876,0.3543519973754883
1773230550770120200,134.3881201171875,-0.5411977767944336,0.3229881525039673,0.5226635932922363
1773230550786141200,134.40414111328124,0.5657744407653809,1.4215960502624512,-0.38301610946655273
1773230550802135000,134.42013500976563,-0.394528865814209,1.013933539390564,0.6685070991516113
1773230550818125300,134.4361252441406,-1.1827216148376465,0.23303604125976562,1.112717628479004
1773230550834147300,134.45214721679687,-0.7160854339599609,0.3372734785079956,-0.039504051208496094
1773230550850137000,134.46813720703125,1.016401767730713,0.7397385835647583,-0.75091552734375
1773230550866129400,134.48412939453124,0.723426342010498,0.01094043254852295,0.44214773178100586
1773230550882152200,134.50015209960938,0.3605947494506836,-0.2879331111907959,0.20395755767822266
1773230550898141400,134.51614135742187,1.0552701950073242,0.4862067699432373,-1.3886938095092773
1773230550914134300,134.53213427734374,1.3111677169799805,0.5405980348587036,-0.8379201889038086
1773230550930126000,134.5481259765625,-0.29449462890625,-0.20275413990020752,0.6143636703491211
1773230550946147600,134.5641477050781,-1.46657133102417,-0.7308862209320068,0.6066350936889648
1773230550962136600,134.58013647460936,0.3608546257019043,0.851241946220398,-1.712935447692871
1773230550978130400,134.59613037109375,-0.398470401763916,0.8742761611938477,-0.5593562126159668
1773230550994119700,134.61211962890624,-2.2934155464172363,-0.6183896064758301,1.4041481018066406
1773230551010142200,134.62814208984375,-2.733790397644043,-0.9756971597671509,0.7117161750793457
1773230551026133500,134.64413354492189,1.2413740158081055,0.729578971862793,-1.9591059684753418
1773230551042124300,134.6601242675781,1.679624080657959,1.1489312648773193,-1.2274656295776367
1773230551058147800,134.67614794921874,-2.3199658393859863,-0.814323902130127,1.9061157703399658
1773230551074137900,134.69213793945312,-3.784560203552246,-1.0575048923492432,1.441418170928955
1773230551090129200,134.70812915039062,0.4642524719238281,0.525904655456543,-1.4562535285949707
1773230551106150700,134.72415063476564,2.6165719032287598,1.3328099250793457,-1.7703304290771484
1773230551122141200,134.74014111328125,-0.6003265380859375,-0.8099675178527832,1.6626253128051758
1773230551138134000,134.75613403320312,-0.06898641586303711,-0.13568532466888428,0.2131671905517578
1773230551154123800,134.77212377929686,2.2268896102905273,1.6553564071655273,-1.7750163078308105
1773230551170146300,134.78814624023437,1.9216160774230957,1.4770112037658691,-1.2923965454101562
1773230551186135800,134.8041357421875,-0.042134761810302734,0.46310484409332275,0.4833240509033203
1773230551202129400,134.82012939453125,1.222914218902588,1.0553677082061768,-0.8332018852233887
1773230551218149000,134.83614916992187,0.9373784065246582,1.1516047716140747,-0.8345041275024414
1773230551234140400,134.85214038085937,-1.3910746574401855,0.3640991449356079,0.3861408233642578
1773230551250131700,134.86813159179687,-3.59702730178833,-0.6604992151260376,1.5990495681762695
1773230551266123800,134.88412377929689,-1.7293281555175781,-0.03526020050048828,-0.17609071731567383
1773230551282144300,134.90014428710938,0.48232603073120117,0.5105447769165039,-0.8263816833496094
1773230551298136800,134.91613671875,-0.21942806243896484,-0.2780195474624634,0.3468894958496094
1773230551314125300,134.93212524414062,-1.8202142715454102,-0.8104708194732666,0.8975882530212402
1773230551330150100,134.94815014648438,-1.32053804397583,-0.42066192626953125,-0.48468732833862305
1773230551346141700,134.9641416015625,0.1995854377746582,0.23228037357330322,-1.0749754905700684
1773230551370127600,134.98812768554689,-0.5586338043212891,-0.5150244235992432,0.9596619606018066
1773230551386147600,135.0041477050781,-1.5699701309204102,-0.6181281805038452,0.7333431243896484
1773230551402138000,135.02013818359376,-0.6181812286376953,-0.11200249195098877,-0.21767473220825195
1773230551418132000,135.03613208007812,0.38402843475341797,0.04596579074859619,-0.3435392379760742
1773230551434122000,135.0521220703125,1.0807838439941406,0.1288057565689087,0.3273153305053711
1773230551450142500,135.068142578125,0.43294382095336914,-0.18832921981811523,0.9904007911682129
1773230551466136300,135.08413623046874,0.5107221603393555,0.06652987003326416,0.1530914306640625
1773230551482126000,135.1001259765625,1.2194952964782715,0.6164900064468384,-0.3490476608276367
1773230551498148000,135.11614819335938,0.9617748260498047,0.10192453861236572,0.8989806175231934
1773230551514139600,135.1321396484375,0.8053531646728516,0.17540717124938965,1.1469016075134277
1773230551530131700,135.14813159179687,-0.6687021255493164,0.22037732601165771,0.7090787887573242
1773230551546121200,135.16412133789063,-2.008652687072754,-0.008253812789916992,0.48958492279052734
1773230551562144300,135.18014428710939,-1.7317028045654297,0.3456840515136719,0.12171316146850586
1773230551578133000,135.19613305664063,-0.24913358688354492,0.16458821296691895,0.5120196342468262
1773230551594125800,135.21212573242187,0.7625188827514648,0.12511098384857178,0.33155012130737305
1773230551610148400,135.2281484375,0.5609345436096191,0.4054908752441406,-0.42089033126831055
1773230551626140200,135.24414013671876,0.5003190040588379,0.5994682312011719,-0.8330168724060059
1773230551642130400,135.26013037109374,1.087728500366211,0.6849880218505859,-0.8009419441223145
1773230551658120000,135.27611987304687,1.9309334754943848,0.8203887939453125,-0.9337034225463867
1773230551674168600,135.29216845703124,1.107666015625,0.9969484806060791,-0.881230354309082
1773230551690160600,135.30816064453126,-1.5375947952270508,0.0684053897857666,0.12865543365478516
1773230551706150700,135.32415063476563,-0.5069642066955566,0.42723095417022705,-0.8820757865905762
1773230551722174700,135.3401748046875,1.063204288482666,0.4683868885040283,-0.7264518737792969
1773230551738164700,135.35616479492188,1.0430097579956055,0.2591981887817383,-0.06435441970825195
1773230551754155300,135.3721552734375,-0.2992410659790039,0.4963878393173218,-0.3328428268432617
1773230551770177500,135.38817749023437,-1.3153314590454102,0.6599998474121094,-0.5706486701965332
1773230551786169300,135.40416943359375,-1.2709035873413086,0.3727957010269165,-0.19830608367919922
1773230551802161400,135.42016137695313,-0.5807771682739258,-0.3045858144760132,0.22386789321899414
1773230551818152700,135.43615258789063,0.35724782943725586,0.10691249370574951,-0.5726337432861328
1773230551834172000,135.452171875,-0.5180139541625977,0.14377284049987793,-0.3968172073364258
1773230551850165000,135.4681650390625,-1.9175043106079102,-0.2698599100112915,0.36353635787963867
1773230551866155300,135.4841552734375,-2.423593044281006,-0.7277730703353882,0.8983049392700195
1773230551882144500,135.50014453125,0.3237752914428711,0.3141690492630005,-0.4617762565612793
1773230551898168300,135.51616821289062,0.7409319877624512,-0.09835600852966309,0.5439314842224121
1773230551914159600,135.53215966796876,-0.6296377182006836,-1.0904592275619507,1.4242663383483887
1773230551930150400,135.548150390625,-1.5112981796264648,-1.1471707820892334,1.3362407684326172
1773230551946173400,135.56417333984376,-0.0208282470703125,-0.6198939085006714,-0.08982372283935547
1773230551962163700,135.58016381835938,1.4105100631713867,0.0055539608001708984,-0.005988597869873047
1773230551978154000,135.59615405273436,1.4120173454284668,-0.3045707941055298,1.0194735527038574
1773230551994177500,135.6121774902344,1.6600236892700195,0.02562868595123291,0.6071600914001465
1773230552010168300,135.6281682128906,2.574622631072998,1.3127045631408691,-0.9130897521972656
1773230552026159900,135.6441599121094,1.2327194213867188,0.8410744667053223,-0.04868459701538086
1773230552042150100,135.66015014648437,-0.8143601417541504,-0.16481757164001465,1.1841864585876465
1773230552058172000,135.676171875,-1.1897048950195312,-0.0811614990234375,0.51446533203125
1773230552074164500,135.69216455078126,-0.14111614227294922,0.7299591302871704,-0.42397069931030273
1773230552090155000,135.70815502929688,-0.9227347373962402,0.21232843399047852,0.732968807220459
1773230552106177000,135.72417700195314,-0.4666905403137207,0.15841960906982422,0.4935445785522461
1773230552122168300,135.74016821289064,1.4557371139526367,0.6950634717941284,-0.769101619720459
1773230552138157800,135.75615771484374,2.041386604309082,0.8667162656784058,-1.3245868682861328
1773230552154151400,135.7721513671875,-0.4334273338317871,-0.12969863414764404,-0.6825838088989258
1773230552170172400,135.78817236328126,-0.7044081687927246,0.2615238428115845,-1.5534391403198242
1773230552186164200,135.80416430664062,2.515498638153076,1.7511996030807495,-2.6641101837158203
1773230552202155500,135.82015551757812,3.615532875061035,1.5732810497283936,-1.3187355995178223
1773230552218175200,135.83617529296876,-0.21228933334350586,0.5868188142776489,0.4172697067260742
1773230552234165800,135.85216577148438,-2.12774658203125,0.20864617824554443,0.2104935646057129
1773230552250156800,135.86815673828124,1.8480949401855469,1.5417183637619019,-2.1604504585266113
1773230552266149000,135.88414916992187,0.5495672225952148,0.5861705541610718,-0.47055530548095703
1773230552282171000,135.9001708984375,-3.6996517181396484,-1.8488110303878784,2.261345148086548
1773230552298162200,135.916162109375,-4.886651039123535,-1.8489868640899658,2.1302812099456787
1773230552314154200,135.932154296875,-0.08883380889892578,-0.006456851959228516,-0.17035245895385742
1773230552330176800,135.9481767578125,1.202929973602295,-0.1636415719985962,0.731846809387207
1773230552346166500,135.96416650390626,-1.77443265914917,-1.7034350633621216,2.5222816467285156
1773230552362157000,135.98015698242187,-4.169536590576172,-2.2468888759613037,2.265718698501587
1773230552378149400,135.9961494140625,-1.4014158248901367,-1.1375094652175903,0.23494195938110352
1773230552394171600,136.01217163085937,2.0974040031433105,0.022639870643615723,-0.9340906143188477
1773230552410163200,136.0281630859375,1.373192310333252,-0.8264412879943848,1.3265619277954102
1773230552426154500,136.04415454101562,-0.23351049423217773,-1.0798932313919067,1.56980562210083
1773230552442174500,136.06017456054687,-1.006700038909912,-0.18912971019744873,0.028252601623535156
1773230552458166000,136.076166015625,0.9170627593994141,0.6081395149230957,-1.1208739280700684
1773230552474158600,136.09215869140624,1.5728797912597656,0.959061861038208,-0.3402853012084961
1773230552490149400,136.1081494140625,0.7489228248596191,0.2516425848007202,1.4681763648986816
1773230552506170000,136.12417016601563,0.9016203880310059,0.9893536567687988,0.5162196159362793
1773230552522162200,136.140162109375,0.3925471305847168,1.0438005924224854,-0.5579938888549805
1773230552538153700,136.15615380859376,-0.7752194404602051,0.25122499465942383,-0.5056486129760742
1773230552554175500,136.17217553710938,-1.0532827377319336,0.003353595733642578,-0.5360293388366699
1773230552570166800,136.18816674804688,0.6246509552001953,0.18034124374389648,-0.7410979270935059
1773230552586157000,136.20415698242186,2.884772777557373,0.8313558101654053,-0.9684348106384277
1773230552602146300,136.22014624023439,3.5662951469421387,1.173900842666626,-0.6188883781433105
1773230552618171100,136.23617114257812,0.1386857032775879,0.9413638114929199,0.16621112823486328
1773230552634161700,136.25216162109376,-3.5171103477478027,-0.10940432548522949,0.2307901382446289
1773230552650153200,136.2681533203125,-2.0785155296325684,0.3693416118621826,-1.6549372673034668
1773230552666175200,136.28417529296874,0.0607452392578125,0.4417855739593506,-1.0711851119995117
1773230552682166000,136.300166015625,-0.4583706855773926,-0.36512255668640137,0.9923219680786133
1773230552698155500,136.31615551757812,-2.0026674270629883,-0.7901514768600464,1.1022934913635254
1773230552714148000,136.3321481933594,0.14579057693481445,0.6729409694671631,-1.2508273124694824
1773230552730168800,136.3481689453125,1.3341312408447266,1.4259153604507446,-1.9307641983032227
1773230552746162400,136.36416235351564,-0.10063600540161133,-0.17384600639343262,0.6497726440429688
1773230552762150100,136.38015014648437,-0.09090423583984375,-1.016011118888855,0.8520398139953613
1773230552778174500,136.39617456054688,2.6380615234375,0.4030951261520386,-0.906743049621582
1773230552794165800,136.41216577148438,1.118840217590332,0.193406343460083,-0.01785135269165039
1773230552810156300,136.42815625,-2.298684597015381,-1.0593037605285645,2.356657028198242
1773230552826147300,136.44414721679686,-1.327667236328125,-0.7298036813735962,1.8309590816497803
1773230552842170400,136.46017041015625,1.114823818206787,0.22706341743469238,0.8074378967285156
1773230552858161400,136.47616137695312,-0.7203755378723145,-0.8372939825057983,1.6102056503295898
1773230552874150700,136.49215063476564,-2.686082363128662,-2.0217809677124023,2.523683547973633
1773230552890174200,136.50817431640624,-0.7515387535095215,-1.2415692806243896,0.49215030670166016
1773230552906165500,136.52416552734374,1.9342679977416992,0.11337924003601074,-0.4473433494567871
1773230552922156300,136.54015625,0.6475715637207031,-0.2529621124267578,0.881321907043457
1773230552938178800,136.5561787109375,-0.824979305267334,-0.48130297660827637,1.672799825668335
1773230552954169300,136.57216943359376,1.7179522514343262,0.31635475158691406,-0.3950023651123047
1773230552970159600,136.58815966796874,3.8956284523010254,1.0843050479888916,-1.2641100883483887
1773230552986153000,136.60415307617188,1.4578862190246582,0.13168835639953613,0.1290292739868164
1773230553002171100,136.62017114257813,-0.9349918365478516,-0.0964815616607666,0.14026260375976562
1773230553018165000,136.6361650390625,-0.1270909309387207,0.9961793422698975,-1.4141368865966797
1773230553034153500,136.65215356445313,0.18535137176513672,1.296170949935913,-1.4005045890808105
1773230553050177500,136.66817749023437,-1.1939687728881836,0.42830896377563477,0.13279247283935547
1773230553066169000,136.68416918945312,-1.3797435760498047,0.0941770076751709,-0.2089681625366211
1773230553082160600,136.70016064453125,-0.3894834518432617,0.8419556617736816,-1.5550637245178223
1773230553106177300,136.72417724609375,-0.45712900161743164,0.7109377384185791,-1.0189290046691895
1773230553122168600,136.74016845703125,-0.2444467544555664,0.43677425384521484,-0.6768293380737305
1773230553138158800,136.75615893554686,0.7105035781860352,0.8360989093780518,-1.1441922187805176
1773230553154151200,136.77215112304688,0.8275656700134277,0.7978861331939697,-1.314805030822754
1773230553170172400,136.78817236328126,0.20654821395874023,0.29979395866394043,-0.4471569061279297
1773230553186163200,136.8041630859375,0.7294473648071289,0.2575340270996094,-0.3193359375
1773230553202155000,136.82015502929687,0.49816417694091797,-0.17316579818725586,0.2508106231689453
1773230553218176000,136.8361760253906,-0.9847240447998047,-0.6884005069732666,0.7435603141784668
1773230553234167600,136.85216748046875,-1.754504680633545,-0.9065510034561157,0.4957151412963867
1773230553250158600,136.86815869140625,0.2917304039001465,-0.16158223152160645,-0.1465754508972168
1773230553266149600,136.8841496582031,0.3903975486755371,-0.3732239007949829,0.7173929214477539
1773230553282172700,136.90017260742187,-1.2715578079223633,-1.0627504587173462,1.7611186504364014
1773230553298164000,136.9161640625,-1.7609505653381348,-1.095610499382019,1.0784602165222168
1773230553314155000,136.93215502929687,0.06545162200927734,-0.2911123037338257,-0.32399940490722656
1773230553330176500,136.94817651367188,0.3731350898742676,-0.47133946418762207,0.5120978355407715
1773230553346167800,136.96416772460938,-0.2771620750427246,-0.6247832775115967,1.273122787475586
1773230553362158800,136.98015893554688,-0.9072318077087402,-0.4027378559112549,0.9160232543945312
1773230553378150400,136.996150390625,0.5581941604614258,0.26570773124694824,-0.24009943008422852
1773230553394172400,137.01217236328125,1.6932964324951172,0.7546567916870117,-0.36395978927612305
1773230553410160400,137.02816040039062,0.8901643753051758,-0.12978434562683105,1.0835280418395996
1773230553426154000,137.04415405273437,0.30438756942749023,0.02108597755432129,0.27250242233276367
1773230553442176500,137.06017651367188,1.7335495948791504,0.9067239761352539,-0.8481063842773438
1773230553458167000,137.0761669921875,1.2933759689331055,0.648141622543335,-0.07582521438598633
1773230553474157600,137.0921574707031,-1.0630998611450195,-0.2714763879776001,1.0605435371398926
1773230553490150000,137.10814990234374,-0.5350475311279297,0.6034464836120605,-0.7295422554016113
1773230553506171400,137.12417138671876,0.47487735748291016,0.7781610488891602,-0.78863525390625
1773230553522163200,137.1401630859375,-0.5346055030822754,-0.3017449378967285,0.6139802932739258
1773230553538153000,137.15615307617188,-1.0367155075073242,-0.31092894077301025,0.3072323799133301
1773230553554174000,137.17217407226562,-0.34171390533447266,0.695702314376831,-0.9897136688232422
1773230553570165800,137.18816577148436,-0.6091446876525879,0.32772207260131836,-0.28690576553344727
1773230553586157000,137.20415698242186,0.4018430709838867,-0.0488591194152832,0.11184215545654297
1773230553602148400,137.2201484375,1.4356722831726074,0.18915843963623047,-0.4006495475769043
1773230553618169900,137.236169921875,0.9281558990478516,0.21030473709106445,-0.3301429748535156
1773230553634162700,137.25216259765625,0.40853166580200195,0.02048182487487793,0.03126192092895508
1773230553649917000,137.2679169921875,0.27540111541748047,-0.11364388465881348,-0.04412221908569336
1773230553666176300,137.28417626953126,-0.14847517013549805,-0.26570022106170654,0.272061824798584
1773230553682167000,137.3001669921875,-0.710512638092041,-0.4213240146636963,0.6023330688476562
1773230553698156500,137.3161564941406,-0.8440160751342773,-0.5690804719924927,0.971947193145752
1773230553714148000,137.3321481933594,-1.0724496841430664,-0.7096078395843506,1.1607389450073242
1773230553730169900,137.348169921875,-1.8102622032165527,-0.823654294013977,1.2647056579589844
1773230553746159900,137.3641599121094,-1.8522968292236328,-0.8498612642288208,1.2504887580871582
1773230553762151000,137.38015087890625,-0.8083181381225586,-0.7179722785949707,0.8660883903503418
1773230553778173400,137.39617333984376,-0.05175209045410156,-0.6894316673278809,1.2273764610290527
1773230553794164500,137.41216455078126,-0.2813410758972168,-0.5832761526107788,0.9538555145263672
1773230553810157300,137.4281572265625,0.17734622955322266,-0.1744987964630127,0.6187610626220703
1773230553826146800,137.44414672851562,0.9646577835083008,-0.09610652923583984,0.2380046844482422
1773230553842170400,137.46017041015625,2.0307559967041016,0.315401554107666,0.06903266906738281
1773230553858159000,137.4761591796875,1.3532323837280273,0.30556583404541016,-0.023699283599853516
1773230553874151200,137.49215112304688,1.1403799057006836,0.5043282508850098,0.04336881637573242
1773230553890174200,137.50817431640624,1.034383773803711,0.36876630783081055,-0.1265239715576172
1773230553906166000,137.524166015625,1.5762386322021484,0.5482912063598633,-0.43140077590942383
1773230553922155800,137.54015576171875,0.6348257064819336,0.33893609046936035,-0.03541135787963867
1773230553938178600,137.55617846679687,-0.7744059562683105,0.18305730819702148,-0.14591407775878906
1773230553954169000,137.57216918945312,-1.3495121002197266,0.08670639991760254,-0.4235386848449707
1773230553970161400,137.58816137695314,-0.5651540756225586,0.4815711975097656,-0.862360954284668
1773230553986152400,137.60415234375,-0.47634029388427734,0.6433515548706055,-0.49442577362060547
