time,seconds_elapsed,z,y,x
1773230564278171600,147.89617163085939,0.19975294172763824,-0.07269296050071716,0.9468411207199097
1773230564294163200,147.9121630859375,0.027488935738801956,0.43737950921058655,0.5870414972305298
1773230564310156800,147.92815673828125,-0.29138273000717163,0.7916813492774963,-0.2174680233001709
1773230564326145300,147.94414526367189,-0.34697145223617554,0.2474004179239273,-0.8936958312988281
1773230564342166500,147.96016650390624,0.02382374368607998,-0.5839871764183044,-0.8924741148948669
1773230564358158300,147.97615844726562,0.182648703455925,-0.7226535677909851,-0.5112941861152649
1773230564374150400,147.992150390625,-0.02076941914856434,-0.05619960278272629,-0.33536502718925476
1773230564390171600,148.00817163085938,0.07696902006864548,0.04398229718208313,-0.3335324227809906
1773230564405780500,148.02378051757813,0.5564982295036316,-0.42638394236564636,0.1569923609495163
1773230564422154000,148.04015405273438,0.7550294399261475,-0.1368338167667389,0.608421802520752
1773230564438177000,148.05617700195313,0.021991148591041565,1.570534586906433,-0.303600013256073
1773230564454168300,148.07216821289063,-0.40683624148368835,1.797776460647583,-1.9449949264526367
1773230564470158800,148.0881589355469,0.07330382615327835,-0.656680166721344,-1.76723313331604
1773230564486149600,148.1041496582031,-0.1014036312699318,-1.6010777950286865,-0.8155050873756409
1773230564502170600,148.12017065429689,-0.96883225440979,-0.192422553896904,-1.1099421977996826
1773230564518162000,148.13616186523439,-1.018923282623291,-0.7837401032447815,-1.5369369983673096
1773230564534154800,148.15215478515626,-0.10934487730264664,-2.4300220012664795,0.14844025671482086
1773230564550146000,148.16814599609376,0.29993483424186707,-1.3200798034667969,1.8887953758239746
1773230564566167300,148.18416723632814,-0.19120082259178162,1.2034045457839966,2.048841953277588
1773230564582157300,148.2001572265625,-0.24495697021484375,1.2327260971069336,1.8167132139205933
1773230564598148000,148.21614819335937,0.4001167416572571,0.17287486791610718,1.890017032623291
1773230564614171600,148.23217163085937,0.4508185386657715,-0.13866640627384186,1.3634512424468994
1773230564630162200,148.248162109375,-0.16859880089759827,0.10201449692249298,0.3225368559360504
1773230564646153000,148.26415307617188,-0.35735616087913513,-0.12095131725072861,-0.2822197377681732
1773230564662174000,148.28017407226562,-0.02687807008624077,-0.6517932415008545,-0.31459560990333557
1773230564678167800,148.29616772460938,-0.01466076634824276,-0.3952298164367676,-0.5662720799446106
1773230564694157000,148.31215698242187,-0.17592918872833252,0.11850785464048386,-0.8106181621551514
1773230564710150100,148.32815014648438,-0.09224065393209457,0.27611109614372253,-0.7110471725463867
1773230564726169900,148.344169921875,0.14538592100143433,0.2718350291252136,-0.394008070230484
1773230564742170000,148.36017016601562,0.35246923565864563,0.48747047781944275,-0.2968805134296417
1773230564758154200,148.376154296875,0.33536502718925476,0.455705463886261,-0.41661009192466736
1773230564774143000,148.39214306640625,0.3390302062034607,0.2681698501110077,-0.394008070230484
1773230564790167300,148.40816723632813,0.21380282938480377,0.15943582355976105,-0.46303585171699524
1773230564806159000,148.4241591796875,0.3579670190811157,-0.17959438264369965,-0.34086281061172485
1773230564822148000,148.44014819335936,0.44837507605552673,-0.3988949954509735,-0.08857546001672745
1773230564838170600,148.45617065429687,0.23151792585849762,0.11362093687057495,0.018325956538319588
1773230564854161200,148.4721611328125,0.1411098688840866,0.4092797040939331,0.04581489413976669
1773230564870154800,148.48815478515624,0.1771509200334549,0.2541199326515198,-0.04948008432984352
1773230564886174000,148.5041740722656,0.10262536257505417,0.13988813757896423,-0.4306600093841553
1773230564902164500,148.52016455078126,-0.02382374368607998,-0.21074850857257843,-0.6786713004112244
1773230564918157300,148.5361572265625,0.015271631069481373,-0.8118399381637573,-0.17898350954055786
1773230564934148000,148.5521481933594,0.03787364438176155,-0.5729916095733643,0.5216789245605469
1773230564950169600,148.56816967773437,-0.22357667982578278,0.5051855444908142,0.3481931984424591
1773230564966160400,148.58416040039063,-0.2669481039047241,0.6780604124069214,-0.1667662113904953
1773230564982151000,148.60015087890625,0.018325956538319588,-0.28466320037841797,-0.1472185254096985
1773230564998174000,148.61617407226564,0.11850785464048386,-0.7861835956573486,0.3433062732219696
1773230565014166000,148.632166015625,-0.14966198801994324,-0.22663100063800812,0.6163630485534668
1773230565030158000,148.64815795898437,-0.4612032473087311,0.8087855577468872,0.2064724564552307
1773230565046147800,148.66414794921874,-0.4129449129104614,0.7867944240570068,-0.2993239760398865
1773230565062168300,148.68016821289064,-0.018325956538319588,-0.04581489413976669,-0.22907446324825287
1773230565078158800,148.69615893554686,-0.13072516024112701,-0.455705463886261,-0.22357667982578278
1773230565094151000,148.71215087890624,-0.4184426963329315,-0.11972958594560623,-0.14782938361167908
1773230565110173700,148.7281735839844,-0.2779437005519867,-0.3799581825733185,0.1612684279680252
1773230565126165000,148.7441650390625,0.06536258012056351,-0.30115658044815063,0.42271876335144043
1773230565142155500,148.7601555175781,-0.02076941914856434,0.22602014243602753,0.24678955972194672
1773230565158148400,148.7761484375,0.04642575979232788,0.2816088795661926,0.5057964324951172
1773230565174169900,148.792169921875,0.16982053220272064,0.03787364438176155,0.8344419002532959
1773230565190161400,148.80816137695314,0.05619960278272629,0.29993483424186707,0.5510004758834839
1773230565206152000,148.82415185546876,-0.04703662544488907,0.22052235901355743,0.012828170321881771
1773230565222172200,148.84017211914062,-0.0024434609804302454,-0.10018189996480942,-0.20097467303276062
1773230565238163000,148.85616284179687,-0.02871066704392433,0.012828170321881771,-0.2681698501110077
1773230565254155300,148.8721552734375,-0.06780604273080826,0.19486601650714874,-0.4239404797554016
1773230565270178000,148.8881779785156,-0.04459316283464432,-0.018936822190880775,-0.45631635189056396
1773230565286169000,148.9041691894531,-0.06108652427792549,-0.22052235901355743,-0.3323107063770294
1773230565302160000,148.92015991210937,-0.13316862285137177,-0.23579397797584534,-0.17287486791610718
1773230565318150700,148.93615063476562,0.02932153269648552,-0.23945917189121246,0.05619960278272629
1773230565334171000,148.9521708984375,0.17409659922122955,-0.20463985204696655,0.2278527319431305
1773230565350165800,148.96816577148437,0.3066543638706207,-0.16493362188339233,0.4178318381309509
1773230565366155300,148.9841552734375,0.35674530267715454,-0.07880161702632904,0.5949827432632446
1773230565382175700,149.00017578125,0.18448130786418915,0.22540926933288574,0.5729916095733643
1773230565406161700,149.02416162109375,-0.11911872029304504,0.32498031854629517,-0.1618792861700058
1773230565422153200,149.0401533203125,-0.14416420459747314,-0.22113321721553802,-0.2730567753314972
1773230565438145800,149.05614575195312,-0.37079519033432007,-0.04581489413976669,-0.32986724376678467
1773230565454168000,149.07216796875,-0.6768386960029602,0.28588494658470154,-0.34086281061172485
1773230565470159400,149.08815942382813,-0.3982841372489929,-0.05009094998240471,-0.07147123664617538
1773230565486150700,149.10415063476563,-0.025045474991202354,-0.4996877610683441,0.4050036668777466
1773230565502172200,149.12017211914062,0.05497787147760391,-0.15393804013729095,0.8539896011352539
1773230565518164000,149.1361640625,0.04703662544488907,0.41111230850219727,0.9437867999076843
1773230565534153000,149.15215307617189,0.2791654169559479,0.588263213634491,0.8442157506942749
1773230565550145300,149.16814526367187,0.5589417219161987,0.5687155723571777,0.6432411074638367
1773230565566166800,149.18416674804686,0.15515977144241333,1.0445796251296997,-0.3683517575263977
1773230565582157600,149.20015747070312,-0.5064072608947754,1.0458012819290161,-1.9382754564285278
1773230565598148900,149.21614892578125,-0.2687807083129883,-0.6969972252845764,-2.3212878704071045
1773230565614172000,149.232171875,0.0806342139840126,-2.27852725982666,-1.4428637027740479
1773230565630164700,149.24816479492188,-0.060475658625364304,-1.4844025373458862,-0.3805690407752991
1773230565646155000,149.2641550292969,-0.4050036668777466,0.7605272531509399,-0.6579018831253052
1773230565662174500,149.28017456054687,-0.09773843735456467,0.18081611394882202,-0.5222898125648499
1773230565678166800,149.2961667480469,0.5418374538421631,-0.8197811841964722,0.588263213634491
1773230565694156800,149.31215673828126,0.41599923372268677,-0.1661553531885147,0.8912523984909058
1773230565710149000,149.3281491699219,-0.06169738993048668,0.8613200187683105,0.21380282938480377
1773230565726169600,149.34416967773439,0.08735372871160507,0.10323622822761536,0.34697145223617554
1773230565742161000,149.36016088867189,0.3988949954509735,-0.22540926933288574,0.685390830039978
1773230565758154000,149.37615405273436,0.26022860407829285,-0.003054326167330146,0.5619960427284241
1773230565774174500,149.39217456054686,-0.027488935738801956,0.1411098688840866,0.16310101747512817
1773230565790168000,149.40816796875,-0.19120082259178162,0.10323622822761536,-0.2626720666885376
1773230565806156800,149.42415673828125,-0.20463985204696655,-0.1466076523065567,-0.47830748558044434
1773230565822149000,149.44014916992188,-0.0806342139840126,-0.4899139404296875,-0.21868975460529327
1773230565838171100,149.4561711425781,-0.07208210229873657,-0.22479841113090515,0.22113321721553802
1773230565854162200,149.472162109375,-0.2376265823841095,0.5149593949317932,0.13011430203914642
1773230565870152700,149.48815258789062,-0.08918632566928864,0.36102136969566345,-0.07147123664617538
1773230565886175200,149.50417529296874,0.152105450630188,-0.24495697021484375,0.13988813757896423
1773230565902166500,149.52016650390624,0.07208210229873657,-0.19547687470912933,0.3029891550540924
1773230565918157300,149.5361572265625,-0.10873401165008545,0.1765400618314743,0.08429940044879913
1773230565934146800,149.55214672851562,-0.003054326167330146,0.08185594528913498,-0.05925392732024193
1773230565950171100,149.56817114257814,0.11239920556545258,-0.030543262138962746,-0.1062905490398407
1773230565966161000,149.58416088867187,0.04764748737215996,0.010995574295520782,-0.07147123664617538
1773230565982150700,149.6001506347656,0.06536258012056351,0.006719517521560192,0.08674286305904388
1773230565998173200,149.61617309570312,0.1667662113904953,-0.13805554807186127,0.17776179313659668
1773230566014165000,149.6321650390625,0.07452555745840073,0.23151792585849762,-0.2370157092809677
1773230566030158600,149.64815869140625,-0.05864306539297104,0.12095131725072861,-0.5662720799446106
1773230566046147000,149.66414697265625,-0.01160643994808197,-0.13927727937698364,-0.41233405470848083
1773230566062168300,149.68016821289064,-0.17470745742321014,-0.021380282938480377,-0.13377949595451355
1773230566078160600,149.69616064453126,-0.17592918872833252,0.10384709388017654,-0.030543262138962746
1773230566094154000,149.71215405273438,0.09896016865968704,-0.2687807083129883,0.12767083942890167
1773230566110175500,149.72817553710937,0.17776179313659668,-0.12461651116609573,0.24984388053417206
1773230566126166800,149.74416674804687,-0.048258353024721146,0.34758231043815613,-0.09040805697441101
1773230566142155300,149.7601552734375,-0.14844025671482086,0.31093040108680725,-0.5314527750015259
1773230566158147800,149.77614794921874,0.10751228034496307,-0.5064072608947754,-0.05742133408784866
1773230566174168000,149.79216796875,0.1472185254096985,-0.5711590051651001,0.5265658497810364
1773230566190162000,149.80816186523438,-0.2675589919090271,0.3903428912162781,0.38728857040405273
1773230566206152200,149.82415209960936,-0.31093040108680725,0.8515461683273315,-0.06291911751031876
1773230566222173000,149.8401728515625,0.12400564551353455,0.11911872029304504,-0.04581489413976669
1773230566238164500,149.85616455078124,0.3787364661693573,-0.41172316670417786,0.1514945775270462
1773230566254155800,149.87215576171874,0.24862214922904968,-0.26145032048225403,0.3121521472930908
1773230566270147300,149.88814721679688,0.08429940044879913,0.39645153284072876,0.34147366881370544
1773230566286167600,149.90416748046874,-0.10567969083786011,0.8747590184211731,-0.16798794269561768
1773230566302158800,149.92015893554688,-0.10506882518529892,0.39156460762023926,-0.5271766781806946
1773230566318149600,149.93614965820314,0.26022860407829285,-0.5540547966957092,-0.19486601650714874
1773230566334173700,149.95217358398438,0.18936823308467865,-0.403781920671463,0.02687807008624077
1773230566350163500,149.96816357421875,-0.3799581825733185,0.6444628238677979,-0.455705463886261
1773230566366154000,149.98415405273437,-0.4098905920982361,0.3799581825733185,-0.598647952079773
1773230566382146000,150.00014599609375,-0.019547687843441963,-0.5277875661849976,-0.15821409225463867
1773230566398180400,150.01618041992188,-0.036041051149368286,-0.4251621961593628,0.2431243658065796
1773230566414160000,150.03215991210936,-0.2565633952617645,0.21380282938480377,0.059864792972803116
1773230566430150400,150.048150390625,-0.11545353382825851,0.051312681287527084,0.039095375686883926
1773230566446171100,150.06417114257812,0.14477506279945374,-0.4807509481906891,0.394008070230484
1773230566462161700,150.08016162109374,0.20830504596233368,-0.37079519033432007,0.7440338730812073
1773230566478155300,150.0961552734375,-0.15577064454555511,0.40133845806121826,0.45875978469848633
1773230566494144300,150.11214428710937,-0.2889392673969269,0.36651915311813354,0.04703662544488907
1773230566510169900,150.128169921875,0.192422553896904,-0.5247332453727722,0.22479841113090515
1773230566526158600,150.14415869140626,0.3384193480014801,-0.5595525503158569,0.36529740691185
1773230566542151200,150.1601511230469,-0.11789698898792267,0.45692721009254456,-0.06536258012056351
1773230566558172200,150.17617211914063,-0.17959438264369965,0.6029239892959595,-0.6688974499702454
1773230566574162000,150.19216186523437,0.2974913716316223,-0.4294382631778717,-0.4795292317867279
1773230566590156300,150.20815625,0.36651915311813354,-0.7611380815505981,0.02687807008624077
1773230566606176500,150.22417651367186,-0.06780604273080826,0.1368338167667389,0.036651913076639175
1773230566622167000,150.2401669921875,-0.18814650177955627,0.6401867866516113,-0.4642575979232788
1773230566638159000,150.2561591796875,0.03237585723400116,0.1160643994808197,-0.6701191663742065
1773230566654149400,150.2721494140625,0.12400564551353455,-0.21930062770843506,-0.5510004758834839
1773230566670172400,150.28817236328126,-0.19547687470912933,-0.10995574295520782,-0.14416420459747314
1773230566686161700,150.30416162109375,-0.41233405470848083,0.1722639948129654,0.18875735998153687
1773230566702153500,150.32015356445314,-0.24129177629947662,-0.04948008432984352,0.010995574295520782
1773230566718175700,150.33617578125,0.02076941914856434,-0.7379252314567566,-0.07513642311096191
1773230566734167300,150.3521672363281,0.1264491081237793,-1.0305296182632446,0.6163630485534668
1773230566750159600,150.36815966796874,0.01771509274840355,-0.1973094791173935,1.2846496105194092
1773230566766148000,150.38414819335938,-0.07208210229873657,0.8197811841964722,0.988990843296051
1773230566782169900,150.400169921875,0.14233160018920898,0.5540547966957092,0.33292156457901
1773230566798162000,150.4161618652344,0.38728857040405273,-0.4905247986316681,0.14477506279945374
1773230566814153500,150.43215356445313,0.313373863697052,-0.3543018400669098,0.22907446324825287
1773230566830175200,150.44817529296876,-0.14905111491680145,0.40194934606552124,-0.09040805697441101
1773230566846168000,150.46416796875,-0.29504790902137756,0.43188172578811646,-0.4495968222618103
1773230566862156300,150.48015625,0.10812314599752426,-0.21319197118282318,-0.3677408695220947
1773230566878148900,150.49614892578126,0.1973094791173935,-0.0861319974064827,-0.2015855312347412
1773230566894170000,150.51217016601564,-0.19120082259178162,0.6120869517326355,-0.3903428912162781
1773230566910160400,150.52816040039062,-0.3170390725135803,0.5369505286216736,-0.4960225820541382
1773230566926151400,150.5441513671875,-0.05497787147760391,-0.0403171069920063,-0.36529740691185
1773230566942144300,150.56014428710938,-0.02687807008624077,-0.24129177629947662,-0.16004669666290283
1773230566958164700,150.57616479492188,-0.054367005825042725,-0.05314527451992035,0.06230825558304787
1773230566974158300,150.59215844726563,0.07696902006864548,0.24007004499435425,0.41233405470848083
1773230566990149600,150.60814965820313,0.0806342139840126,0.22540926933288574,0.6505714654922485
1773230567006172400,150.62417236328125,-0.036651913076639175,0.009162978269159794,0.6426302194595337
1773230567022160000,150.64015991210937,-0.02076941914856434,-0.1007927656173706,0.4147774875164032
1773230567038153000,150.65615307617188,0.03848451003432274,-0.2981022298336029,0.36651915311813354
1773230567054173700,150.67217358398437,0.05803219974040985,-0.15515977144241333,0.4251621961593628
1773230567070165200,150.68816528320312,-0.16493362188339233,0.3695734739303589,0.19853121042251587
1773230567086157800,150.70415771484375,0.0012217304902151227,0.3286454975605011,0.20463985204696655
1773230567102147800,150.72014794921876,0.2480112910270691,-0.0403171069920063,0.3854559659957886
1773230567118170000,150.73617016601563,0.3500257730484009,0.003054326167330146,0.6450737118721008
1773230567134160600,150.75216064453124,0.28466320037841797,0.45814892649650574,0.5589417219161987
1773230567150152000,150.76815185546874,0.4031710624694824,0.7122688889503479,0.20097467303276062
1773230567166173400,150.78417333984376,0.5613851547241211,0.4147774875164032,0.15393804013729095
1773230567182164000,150.8001640625,0.394618958234787,0.5497786998748779,0.21930062770843506
1773230567198155300,150.8161552734375,-0.1459967941045761,1.1496484279632568,-0.23151792585849762
1773230567214147000,150.83214697265626,-0.5797111392021179,1.2315043210983276,-1.2608258724212646
1773230567230171100,150.84817114257814,-0.4495968222618103,0.10506882518529892,-1.7818939685821533
1773230567246161700,150.86416162109376,-0.48808133602142334,-1.1679743528366089,-1.6725490093231201
1773230567262151700,150.88015161132813,-0.7000515460968018,-1.425148606300354,-1.4355332851409912
1773230567278173700,150.89617358398436,-0.7709119319915771,-1.0671815872192383,-1.4929546117782593
1773230567294164500,150.91216455078126,-0.3378084897994995,-1.6481144428253174,-0.5845980644226074
1773230567310157800,150.92815771484376,0.14233160018920898,-1.6841554641723633,0.9950994849205017
1773230567326147000,150.94414697265626,-0.09346238523721695,0.04642575979232788,1.890017032623291
1773230567342168600,150.96016845703124,-0.29138273000717163,1.3445143699645996,1.7745635509490967
1773230567358160000,150.97615991210938,0.04886921867728233,1.0225883722305298,1.4911220073699951
1773230567374150100,150.99215014648436,0.39767327904701233,0.4434881806373596,1.1050552129745483
1773230567390172400,151.00817236328126,0.15943582355976105,0.4764748811721802,0.46547931432724
1773230567406387000,151.02438696289062,-0.3836233615875244,0.4453207552433014,-0.4495968222618103
1773230567422164000,151.0401640625,-0.3891211748123169,-0.048258353024721146,-0.979216992855072
1773230567438157600,151.0561574707031,-0.11178833991289139,-0.6017022728919983,-1.1136072874069214
1773230567454179000,151.07217895507813,0.03176499158143997,-0.5864306092262268,-0.8020660877227783
1773230567470169900,151.088169921875,-0.13439035415649414,0.34086281061172485,-0.5809328556060791
1773230567486159000,151.1041591796875,-0.11178833991289139,0.9364564418792725,-0.7183775305747986
1773230567502181400,151.12018139648438,0.455705463886261,0.2730567753314972,-0.7324274182319641
1773230567518174200,151.13617431640625,0.7525860071182251,-0.5400048494338989,-0.21441370248794556
1773230567534163700,151.15216381835938,0.37690386176109314,0.08735372871160507,0.13866640627384186
1773230567550187300,151.16818725585938,-0.22663100063800812,1.4373658895492554,-0.6768386960029602
1773230567566178800,151.1841787109375,-0.059864792972803116,0.5613851547241211,-1.2125675678253174
1773230567582167800,151.20016772460937,0.6951646208763123,-1.483791708946228,-0.3903428912162781
1773230567598160000,151.21615991210936,0.7134906053543091,-1.519832730293274,0.4043927788734436
1773230567614181400,151.23218139648438,0.08185594528913498,0.5742133259773254,0.05192354694008827
1773230567630174200,151.24817431640625,0.00733038317412138,0.6230825781822205,-0.11362093687057495
1773230567646164700,151.26416479492187,0.5253441333770752,-0.8283332586288452,0.8588765263557434
1773230567662184700,151.28018481445312,0.770301103591919,-0.8637634515762329,1.4941763877868652
1773230567678175700,151.29617578125,0.2382374405860901,0.7293730974197388,0.8503243923187256
1773230567694169300,151.31216943359374,-0.323147714138031,1.2693779468536377,-0.5497786998748779
1773230567710158800,151.32815893554687,-0.0403171069920063,-0.45692721009254456,-0.4917465150356293
1773230567726183200,151.34418310546874,0.23273965716362,-1.3799445629119873,0.3029891550540924
1773230567742171100,151.36017114257814,-0.32681289315223694,-0.3683517575263977,0.2889392673969269
1773230567758165200,151.37616528320314,-0.7837401032447815,0.5925393104553223,-0.34208452701568604
1773230567774186200,151.39218627929688,-0.45692721009254456,-0.3029891550540924,-0.18081611394882202
1773230567790179300,151.4081794433594,0.03848451003432274,-0.8533787727355957,0.4386012554168701
1773230567806169600,151.42416967773437,-0.03237585723400116,-0.1160643994808197,0.4331034719944
1773230567822157600,151.44015747070313,-0.2565633952617645,0.8350527882575989,-0.030543262138962746
1773230567838179600,151.4561796875,-0.10384709388017654,0.34636059403419495,-0.16982053220272064
1773230567854171100,151.47217114257813,0.25595253705978394,-0.5955936312675476,0.24434609711170197
1773230567870164500,151.48816455078125,0.22052235901355743,-0.6487388610839844,0.5754350423812866
1773230567886185500,151.504185546875,-0.13988813757896423,0.48319441080093384,0.16004669666290283
1773230567902176500,151.52017651367188,-0.25534167885780334,0.6585127115249634,-0.6346889734268188
1773230567918168300,151.53616821289063,0.23090706765651703,-0.4404338300228119,-0.23151792585849762
1773230567934159400,151.55215942382813,0.24068090319633484,-0.4605923891067505,0.25473082065582275
1773230567950182000,151.56818188476564,-0.3836233615875244,0.8460483551025391,-0.19058994948863983
1773230567966170600,151.58417065429688,-0.38728857040405273,0.5907067060470581,-0.3744603991508484
1773230567982162000,151.60016186523438,0.16310101747512817,-0.5448917746543884,0.09773843735456467
1773230567998185000,151.61618505859374,0.28955012559890747,-0.5742133259773254,0.6963863968849182
1773230568014178000,151.6321779785156,-0.23151792585849762,0.797789990901947,0.06719517707824707
1773230568030168300,151.64816821289062,-0.3237585723400116,0.9028588533401489,-0.5717698931694031
1773230568046160100,151.66416015625,0.32986724376678467,-0.6713408827781677,-0.06108652427792549
1773230568062180000,151.68018017578126,0.4404338300228119,-1.0836749076843262,0.5149593949317932
1773230568078171600,151.69617163085937,-0.11728613078594208,0.2015855312347412,0.28466320037841797
1773230568094165200,151.71216528320312,-0.34636059403419495,0.8857545852661133,-0.26450464129447937
1773230568110186200,151.72818627929686,0.12522737681865692,0.04214970022439957,0.004886921960860491
1773230568126174200,151.74417431640626,0.3396410644054413,-0.3988949954509735,0.2571742534637451
1773230568142167600,151.76016748046874,0.06475171446800232,0.1319468915462494,0.01710422709584236
1773230568158187800,151.77618774414063,-0.14416420459747314,0.2541199326515198,-0.26572638750076294
1773230568174178600,151.79217846679688,0.02382374368607998,-0.11423180252313614,-0.0024434609804302454
1773230568190171100,151.80817114257812,-0.05925392732024193,0.2015855312347412,-0.14905111491680145
1773230568206162400,151.82416235351562,-0.006108652334660292,0.07757988572120667,-0.2021963894367218
1773230568222183000,151.84018286132812,0.2987131178379059,-0.42699480056762695,0.0910189226269722
1773230568238174500,151.85617456054686,0.23151792585849762,-0.24434609711170197,0.43127086758613586
1773230568254165000,151.8721650390625,-0.05375614017248154,0.43676865100860596,0.3799581825733185
1773230568270156800,151.88815673828125,-0.1466076523065567,0.656680166721344,-0.18814650177955627
1773230568286178800,151.9041787109375,-0.08491026610136032,0.029932396486401558,-0.48869219422340393
1773230568302168800,151.9201689453125,-0.00733038317412138,-0.6316346526145935,-0.05803219974040985
1773230568318160600,151.93616064453124,-0.0910189226269722,-0.384845107793808,0.43249258399009705
1773230568334184000,151.95218383789063,-0.24007004499435425,0.3799581825733185,0.47769662737846375
1773230568350175200,151.96817529296874,-0.04642575979232788,0.5925393104553223,0.1362229436635971
1773230568366166000,151.984166015625,0.09224065393209457,0.00733038317412138,-0.1319468915462494
1773230568382158300,152.00015844726562,-0.00427605677396059,-0.35124751925468445,0.04337143152952194
1773230568398160400,152.01616040039062,-0.14966198801994324,-0.0012217304902151227,0.2736676335334778
1773230568414171600,152.03217163085938,-0.2168571650981903,0.3072652220726013,0.15577064454555511
1773230568430162200,152.048162109375,0.07391469180583954,0.06230825558304787,0.033597588539123535
1773230568446183400,152.06418334960938,0.009162978269159794,0.00427605677396059,-0.27611109614372253
1773230568462174000,152.08017407226563,0.003054326167330146,-0.1215621829032898,-0.1319468915462494
1773230568478164200,152.09616430664062,0.16859880089759827,-0.14782938361167908,0.05192354694008827
1773230568494156000,152.11215600585936,-0.04459316283464432,0.3891211748123169,-0.2968805134296417
1773230568510179800,152.12817993164063,-0.13072516024112701,0.15760323405265808,-0.5656611919403076
1773230568526171000,152.1441708984375,0.1508837193250656,-0.4789183437824249,-0.2528982162475586
1773230568542160000,152.16015991210938,0.1362229436635971,-0.22296582162380219,0.00733038317412138
1773230568558183700,152.17618359375,-0.09529497474431992,0.3640756905078888,-0.2064724564552307
1773230568574172400,152.19217236328126,0.17531833052635193,0.15332718193531036,-0.2376265823841095
1773230568590166300,152.20816625976562,0.30482175946235657,-0.5387831330299377,-0.07024950534105301
1773230568606157300,152.2241572265625,0.21624629199504852,-0.5210680365562439,0.22907446324825287
1773230568622177000,152.24017700195313,-0.1508837193250656,0.3683517575263977,0.09040805697441101
1773230568638169600,152.25616967773436,-0.5265658497810364,0.8210029006004333,-0.5051855444908142
1773230568654159600,152.27215966796874,-0.19792033731937408,-0.06352998316287994,-0.4660901725292206
1773230568670182100,152.28818212890624,0.08796459436416626,-0.8662069439888,0.036651913076639175
1773230568686174000,152.30417407226562,-0.054367005825042725,-0.5064072608947754,0.5363397002220154
1773230568702164700,152.32016479492188,-0.16982053220272064,0.0861319974064827,0.7318165898323059
1773230568718186800,152.3361867675781,0.07513642311096191,0.16920967400074005,0.8326093554496765
1773230568734178600,152.3521784667969,0.3683517575263977,-0.045204028487205505,0.797789990901947
1773230568750170400,152.36817041015624,0.2571742534637451,0.32986724376678467,0.4899139404296875
1773230568766160000,152.38415991210937,-0.14782938361167908,0.8796459436416626,-0.15760323405265808
1773230568782181000,152.40018115234375,-0.24862214922904968,0.5919284224510193,-0.759305477142334
1773230568798173200,152.41617309570313,-0.16004669666290283,-0.3439171314239502,-0.998153805732727
1773230568814163000,152.43216284179687,-0.15393804013729095,-0.9187413454055786,-0.6609562039375305
1773230568830154500,152.4481545410156,-0.21502456068992615,-0.47219884395599365,-0.4105014503002167
1773230568846176300,152.46417626953124,-0.251676470041275,-0.02687807008624077,-0.3170390725135803
1773230568862168800,152.4801689453125,0.152105450630188,-0.29138273000717163,-0.015271631069481373
1773230568878158800,152.49615893554687,0.30115658044815063,-0.2816088795661926,0.2015855312347412
1773230568894182400,152.51218237304687,0.10323622822761536,0.1319468915462494,0.27611109614372253
1773230568910174000,152.5281740722656,-0.029932396486401558,0.14477506279945374,0.5497786998748779
1773230568926163500,152.54416357421874,0.06230825558304787,0.3836233615875244,0.817337691783905
1773230568942184400,152.56018432617188,-0.01771509274840355,0.5326744914054871,0.12767083942890167
1773230568958176000,152.57617602539062,0.18081611394882202,-0.3029891550540924,-0.5491678714752197
1773230568974168300,152.5921682128906,0.3646865487098694,-1.083064079284668,-0.4764748811721802
1773230568990158000,152.60815795898438,-0.03481931984424591,-0.5900958180427551,-0.2272418737411499
1773230569006179800,152.6241799316406,-0.3488040566444397,0.3695734739303589,-0.09224065393209457
1773230569022170600,152.64017065429687,0.01160643994808197,0.1319468915462494,0.18875735998153687
1773230569038163700,152.65616381835937,0.303600013256073,-0.05742133408784866,0.3500257730484009
1773230569054186000,152.67218603515624,0.06780604273080826,0.18448130786418915,0.14416420459747314
1773230569070177300,152.68817724609374,-0.09040805697441101,0.3225368559360504,-0.04703662544488907
1773230569086166500,152.70416650390624,-0.10445795953273773,0.0910189226269722,-0.25595253705978394
1773230569102159600,152.72015966796874,0.018936822190880775,-0.22296582162380219,-0.38667771220207214
1773230569118180000,152.73618017578124,0.21502456068992615,-0.6004805564880371,-0.17470745742321014
1773230569134172200,152.75217211914062,0.12889257073402405,-0.22357667982578278,0.13744467496871948
1773230569150164700,152.7681647949219,0.022602014243602753,0.304210901260376,0.20525072515010834
1773230569166183400,152.78418334960938,0.03237585723400116,0.27611109614372253,0.1160643994808197
1773230569182176800,152.8001767578125,-0.0354301854968071,0.03848451003432274,-0.18631389737129211
1773230569198167000,152.8161669921875,-0.039706241339445114,-0.5112941861152649,-0.11911872029304504
1773230569214160100,152.83216015625,0.0507018156349659,-0.7220427393913269,0.3384193480014801
1773230569230181400,152.84818139648436,-0.1264491081237793,-0.05925392732024193,0.4508185386657715
1773230569246171600,152.86417163085937,-0.19608774781227112,0.4893030524253845,0.09834930300712585
1773230569262162700,152.88016259765624,-0.04153883829712868,0.09346238523721695,-0.11667526513338089
1773230569278184400,152.89618432617186,0.04764748737215996,-0.40194934606552124,-0.021380282938480377
1773230569294176300,152.91217626953124,-0.06963863968849182,-0.2168571650981903,0.11911872029304504
1773230569310166500,152.92816650390625,-0.1319468915462494,0.1007927656173706,0.2675589919090271
1773230569326157800,152.94415771484375,-0.12522737681865692,0.5797111392021179,-0.04153883829712868
